"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",2.21,89.43,-41.14,97.09,4.2,1.23,3.62,2.12,0.35,0.34,0.33,0.34,1.4,0,-69.33,96.9,2.07,-0.01,1.32,1.54,0.34,0.34,0.33,0.34,3.31,322.83,-1.59,97.2,6.63,3.43,5.45,2.79,0.36,0.34,0.33,0.34,0.83,2.79,3.37
"1981-03-21",0.76,79.97,-29.66,96.09,6.45,5.17,1.07,3.17,0.35,0.35,0.33,0.34,0.27,0,-88.48,95.67,2.54,1.27,-1.53,0.3,0.34,0.34,0.33,0.34,1.4,319.73,3.11,97.12,9.51,8.02,4.06,6,0.37,0.36,0.34,0.34,10.48,1.58,4.63
"1981-03-22",6.53,99.76,-53.59,96.7,0.24,-3.04,1.42,-1.89,0.35,0.36,0.34,0.34,0.26,0,-118.78,95.67,-2.91,-6.43,-1.86,-6.08,0.34,0.35,0.34,0.34,8.76,410.22,-0.94,97.65,5.62,5.21,4.61,2.11,0.38,0.36,0.34,0.34,13.68,2.82,4.43
"1981-03-23",7.64,21.52,-9.06,96.44,1.7,0.06,-1.24,1.52,0.35,0.35,0.34,0.34,5.39,0,-48.93,95.5,-3.37,-6.29,-3.53,0.21,0.33,0.34,0.34,0.34,8.88,99.7,7.2,97.63,5.82,5.75,3.8,2.84,0.38,0.37,0.35,0.34,9.5,0.59,12.37
"1981-03-24",2.26,64.36,-16.31,97.13,7.86,5.72,2.76,2.46,0.36,0.36,0.35,0.34,0.84,0,-50.43,96.36,5.87,4.55,-1.4,1.48,0.35,0.36,0.35,0.34,5.06,257.24,1.13,97.42,9.6,8.13,5.37,3.18,0.37,0.37,0.35,0.34,2.07,1.92,7.41
"1981-03-25",0.31,89.13,-27.11,97.02,9.74,8.18,2.54,4.66,0.36,0.36,0.35,0.34,0.05,0,-85.62,96.77,8.12,6.81,-1.99,2.28,0.35,0.36,0.35,0.34,0.8,348.65,2.85,97.23,11.85,9.21,4.26,5.6,0.39,0.37,0.36,0.34,8.23,2.48,6.29
"1981-03-26",0.02,101.39,-46.15,97.83,6.75,3.86,3.97,1.89,0.34,0.35,0.35,0.34,0.01,0,-99.84,97.09,4.94,0.95,1.83,-0.1,0.34,0.35,0.35,0.34,0.04,374.43,-1.68,98.51,8.01,6.84,6.33,4.3,0.35,0.36,0.36,0.34,2.32,3.5,3.38
"1981-03-27",0.01,108.37,-36.66,98.03,8.33,4.06,-1.17,3.95,0.33,0.34,0.35,0.34,0,0,-73.06,97.23,5.05,3.06,-3.7,2.79,0.33,0.34,0.35,0.34,0.01,412.74,1.14,98.5,12.12,6.1,1.25,5.7,0.34,0.35,0.35,0.34,1.64,4.57,2.09
"1981-03-28",0,98.53,-50.81,97.27,9.28,5.22,0.41,5.26,0.33,0.33,0.35,0.34,0,0,-87.84,96.82,5.3,4.37,-3.23,1.6,0.32,0.33,0.35,0.34,0,315.87,-10.93,98.12,11.81,6.18,3.25,7.9,0.33,0.34,0.35,0.34,0.34,5.3,1.39
"1981-03-29",0,130.46,-53.63,98.47,6.65,4.45,-2.18,-1.32,0.32,0.32,0.35,0.34,0,0,-96.89,98.17,1.18,1.14,-3.93,-2.77,0.31,0.32,0.35,0.34,0,471.7,-6.16,98.8,12.34,6.61,-0.28,1.24,0.32,0.33,0.35,0.34,0,3.07,1.07
"1981-03-30",0,143.25,-60.76,99.3,7.59,4.5,-0.6,-1.24,0.31,0.32,0.35,0.34,0,0,-116.11,98.81,3.94,2.99,-1.81,-2.23,0.3,0.31,0.34,0.34,0,518.4,-11.53,99.7,13.29,6.22,0.57,-0.42,0.31,0.32,0.35,0.34,0.02,2.97,0.91
"1981-03-31",0,141.01,-56.4,99.51,5.31,3.27,-2.33,-0.1,0.3,0.31,0.34,0.34,0,0,-113.88,99.13,1,0.98,-3.63,-0.49,0.3,0.31,0.34,0.34,0,498.58,-10.41,99.72,11.15,5.87,-1.16,0.54,0.3,0.31,0.34,0.34,0.02,2.87,0.81
"1981-04-01",0,81.76,-36.14,98.9,5.77,3.85,0.79,0.18,0.31,0.31,0.34,0.34,0,0,-72.05,98.74,3.4,2.23,-2.1,-0.91,0.3,0.31,0.34,0.34,0,390.92,-14.77,99.19,10.48,5.77,3.31,1.62,0.32,0.31,0.34,0.34,2.39,1.75,0.77
"1981-04-02",0,108.5,-51.48,99.7,7.27,5.25,1.32,0.41,0.3,0.31,0.34,0.34,0,0,-79.91,99.27,1.7,1.53,0.2,-0.37,0.3,0.3,0.34,0.34,0,398.88,10.51,100.04,12.73,7.85,2.58,1.22,0.31,0.31,0.34,0.34,0.09,2.19,0.76
"1981-04-03",0,96.31,-34.65,100.36,6.21,4.2,-1.49,-0.55,0.3,0.3,0.33,0.34,0,0,-77.12,100.07,2.04,1.91,-2.25,-0.96,0.29,0.3,0.33,0.34,0,352.47,-4.59,100.55,10.12,5.86,0.02,0.14,0.3,0.3,0.34,0.34,0.01,2.22,0.7
"1981-04-04",0,145.93,-57.81,100.51,6.28,3.19,-0.68,-0.77,0.29,0.3,0.33,0.34,0,0,-119.18,100.38,0.17,0.02,-1.64,-1.88,0.29,0.3,0.33,0.34,0,488.63,-7.87,100.63,12.1,5.23,0.43,0.51,0.29,0.3,0.33,0.34,0.54,2.9,0.65
"1981-04-05",0,51.1,-17.44,100.38,6.19,4.35,-1.6,-1.69,0.3,0.3,0.33,0.34,0,0,-41.79,100.3,4.66,3.6,-2.85,-2.66,0.3,0.3,0.33,0.34,0,177.72,-5.01,100.46,7.94,5.05,-0.4,-0.41,0.3,0.3,0.33,0.34,2.19,1.44,0.62
"1981-04-06",0,74.09,-25.37,100.12,5.49,2,-2.09,-0.97,0.3,0.3,0.33,0.34,0,0,-46.35,99.81,3.19,-0.01,-2.71,-1.26,0.29,0.3,0.32,0.34,0,232.56,-1.56,100.36,7.29,4.12,-1.31,-0.31,0.3,0.3,0.33,0.34,0.17,2.56,0.61
"1981-04-07",0,122.02,-49.29,99.47,4.69,1.84,-0.47,0.96,0.3,0.3,0.32,0.34,0,0,-95.38,99.28,2.33,0.8,-3.02,-0.84,0.29,0.3,0.32,0.34,0,429.56,-14.56,99.78,8.46,4.69,2.44,2.95,0.3,0.3,0.32,0.34,2.26,2.6,0.6
"1981-04-08",0,125.53,-60.34,99.69,6.15,2.74,1.45,1.54,0.3,0.3,0.32,0.34,0,0,-95.92,99.5,1.61,0.58,0.06,-0.13,0.29,0.29,0.32,0.34,0,419.4,-30.15,99.88,10.31,4.46,3.54,2.67,0.3,0.3,0.32,0.34,0.23,3.13,0.58
"1981-04-09",0,158.78,-61.66,99.96,6.51,3.88,0.92,0.95,0.29,0.29,0.32,0.34,0,0,-118.33,99.85,1.53,1.45,-0.22,0.14,0.28,0.29,0.32,0.34,0,544.71,-11.01,100.09,11.89,5.42,2.59,1.64,0.29,0.29,0.32,0.34,0,3.27,0.56
"1981-04-10",0,152.95,-62.84,99.5,9.41,5.74,-1.42,1.22,0.28,0.29,0.32,0.34,0,0,-98.2,98.96,1.91,1.81,-3.22,0.03,0.28,0.29,0.31,0.34,0,517.28,-12.45,99.89,16.56,8.78,0.07,3.39,0.28,0.29,0.32,0.34,0.08,3.87,0.53
"1981-04-11",0,78.76,-30.06,98.47,11.32,8.33,-1.07,1.52,0.29,0.29,0.31,0.34,0,0,-59.33,98.31,8.16,4.54,-3.93,0.39,0.28,0.29,0.31,0.34,0,232.17,-9.2,98.9,15.51,10.6,1.91,2.92,0.3,0.29,0.31,0.34,3.56,2.54,0.59
