"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0.42,119.48,-40.16,98.02,5.1,-0.38,0.96,-2.71,0.41,0.42,0.43,0.42,0,0,-111.95,96.33,2.35,-4.3,-4.71,-9.02,0.4,0.41,0.42,0.42,0.72,498.34,-2.68,99.06,9.25,8.03,5.28,6.8,0.44,0.44,0.43,0.42,11.43,5,23.59
"1981-03-23",0.18,65.88,-25.05,97.88,8.5,6.6,2.35,4.83,0.41,0.42,0.43,0.42,0.02,0,-80.32,97.43,3.47,-0.62,-6.48,2.09,0.4,0.41,0.43,0.42,0.47,338.14,5.08,98.54,12.23,10.08,8.88,6.35,0.44,0.43,0.43,0.42,11.01,2.6,19.4
"1981-03-24",0.01,42.41,-16.95,98.73,9.77,9.08,2.39,4.55,0.41,0.42,0.43,0.42,0,0,-68.14,98.57,8.33,6.25,-0.64,2.45,0.4,0.41,0.43,0.42,0.02,138.43,0.53,98.81,11.27,10.78,5.44,7.86,0.44,0.42,0.43,0.42,7.57,0.86,12.26
"1981-03-25",0,106.63,-34.41,98.65,10.6,9.26,3.11,6.33,0.42,0.42,0.43,0.42,0,0,-76.17,98.54,8.38,7.55,0.86,4.83,0.41,0.42,0.43,0.42,0,397.63,-0.1,98.79,12.63,10.26,4.58,7.58,0.43,0.43,0.43,0.42,7.78,2.71,10.18
"1981-03-26",0,157.4,-62.55,99.54,8.68,5.32,3.71,2.52,0.41,0.42,0.43,0.42,0,0,-112.97,98.63,6.94,2.68,-0.63,-3.5,0.4,0.41,0.43,0.42,0,532.1,-0.99,100.04,10.36,8.09,6.42,5.74,0.44,0.44,0.43,0.42,7.42,4.59,8.46
"1981-03-27",0,64.53,-31.56,98.95,9.05,6.67,-3.95,6.62,0.4,0.4,0.43,0.42,0,0,-63.76,97.94,7.37,5.5,-6.2,5.09,0.4,0.4,0.42,0.42,0,276.46,-6.11,99.88,10.99,7.97,-0.88,9.79,0.41,0.41,0.43,0.42,4.62,3.29,6.63
"1981-03-28",0,129.78,-49.23,98.52,9.48,6.71,0.96,6.18,0.4,0.4,0.42,0.42,0,0,-86.9,97.89,6.38,5.23,-2.47,-0.74,0.39,0.4,0.42,0.42,0,480.14,-7.02,99.11,11.22,7.75,3.26,10.61,0.42,0.4,0.42,0.42,3.14,4.57,5.51
"1981-03-29",0,153.33,-73.33,99.15,9.91,6.79,-1.88,-3.82,0.38,0.39,0.42,0.42,0,0,-100.76,98.95,5.82,4.48,-3.61,-5.3,0.38,0.38,0.42,0.42,0,513.7,-53.39,99.67,14.95,8.75,-0.05,-1.13,0.39,0.4,0.42,0.42,0.03,3.87,4.63
"1981-03-30",0,169.63,-87.13,100.36,8.57,6.16,0.23,-4.75,0.37,0.38,0.42,0.42,0,0,-115.14,99.73,6.14,5.37,-0.67,-7.56,0.36,0.38,0.41,0.42,0,550.68,-67.14,100.82,12.06,7.32,1.34,-2.43,0.38,0.38,0.42,0.42,0,3.73,4.03
"1981-03-31",0,161.6,-78.86,100.52,7.83,5.63,-0.98,0.56,0.36,0.37,0.41,0.42,0,0,-111.48,100.19,3.36,3.2,-2.13,-1.98,0.36,0.37,0.41,0.42,0,529.04,-35.27,100.8,12.47,7.05,0.55,2.42,0.36,0.38,0.41,0.42,0.33,2.67,3.68
"1981-04-01",0,150.35,-67.48,100.16,7.62,5.18,0.33,1.05,0.36,0.37,0.4,0.42,0,0,-127.19,99.9,4.75,4.46,-1.38,-0.37,0.35,0.36,0.4,0.42,0,492.29,-18.4,100.55,10.98,5.94,1.85,2.26,0.36,0.37,0.41,0.42,0.02,2.72,3.29
"1981-04-02",0,163.3,-75.4,100.83,8.58,5.72,-0.99,-1.54,0.35,0.36,0.4,0.42,0,0,-110.36,100.55,2.31,2.15,-1.89,-3.07,0.34,0.36,0.4,0.42,0,531.94,-40.55,101.07,13.86,8.37,0.16,-0.31,0.35,0.36,0.4,0.42,0,2.95,2.96
"1981-04-03",0,177.99,-84.92,101.27,9.37,6.06,-2.29,-1.07,0.34,0.35,0.39,0.42,0,0,-123.94,101.05,5.25,4.29,-2.73,-1.87,0.34,0.35,0.39,0.42,0,560.17,-51.66,101.5,14.04,7.56,-1.47,0.17,0.34,0.36,0.4,0.42,0,3.46,2.74
"1981-04-04",0,177.86,-83.64,101.57,7.94,4.91,-1.35,-0.9,0.33,0.35,0.39,0.42,0,0,-124.28,101.47,3.71,2.8,-2.62,-1.64,0.33,0.35,0.38,0.42,0,567.63,-49.42,101.69,12.14,6.31,0.52,0.61,0.34,0.35,0.39,0.42,0,3.16,2.54
"1981-04-05",0,102.22,-52.15,101.36,7.6,4.58,-1.26,-0.81,0.33,0.34,0.38,0.42,0,0,-69.64,101.17,3.84,2.58,-3.19,-1.84,0.33,0.34,0.38,0.42,0,338.12,-32.21,101.57,10.47,5.46,0.61,0.52,0.33,0.35,0.38,0.42,0.53,2.2,2.38
"1981-04-06",0,119.32,-49.16,101,6.76,2.44,-2.98,-0.5,0.33,0.34,0.38,0.42,0,0,-76.66,100.7,3.17,1.58,-4.14,-1.39,0.33,0.34,0.37,0.42,0,417.85,-11.7,101.29,10.28,3.55,-1.62,0.95,0.33,0.34,0.38,0.42,0.03,3.52,2.22
"1981-04-07",0,136.27,-49.64,100.62,7,4.11,-1.44,2.09,0.33,0.34,0.37,0.42,0,0,-89.71,100.48,3.77,2.66,-2.54,-0.65,0.33,0.34,0.37,0.42,0,462.49,-24.38,100.7,9.73,5.79,-0.74,3.82,0.33,0.34,0.37,0.42,1.27,3.05,2.09
"1981-04-08",0,101.63,-19.84,100.89,9.49,7.78,-0.08,2.12,0.34,0.34,0.37,0.42,0,0,-56.85,100.67,6.94,5.92,-2.2,1.11,0.33,0.33,0.37,0.42,0,387.63,1.88,101.09,12.37,9.53,1.48,3.16,0.35,0.34,0.37,0.42,3.22,2.27,2.17
"1981-04-09",0,124.97,-36.51,101.15,10.66,8.53,-0.2,0.87,0.35,0.34,0.36,0.42,0,0,-85.65,101,8.08,7.11,-2.28,-1.33,0.34,0.34,0.36,0.42,0,453.91,2.9,101.31,13.68,8.96,0.61,2.03,0.35,0.34,0.37,0.42,0.54,2.51,1.98
"1981-04-10",0,161.2,-59,100.19,12.96,9.27,-4.9,1.68,0.34,0.34,0.36,0.42,0,0,-97.41,99.4,7.69,6.58,-6.39,-0.04,0.33,0.33,0.36,0.42,0,548.96,-9.85,100.97,18.14,11.27,-2.42,4.77,0.39,0.34,0.36,0.42,5.77,5.25,2.01
"1981-04-11",0,123.12,-31.66,99.51,11.55,9.66,-0.44,5.19,0.37,0.34,0.36,0.42,0,0,-79.15,99.26,10.04,8.22,-4.1,4.32,0.36,0.34,0.35,0.42,0,425.78,-7.94,99.77,12.99,10.99,2.09,6.42,0.39,0.34,0.36,0.42,0.61,3.46,1.89
