"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,73.54,-42.08,98.8,8.49,4.98,4.41,4.4,0.42,0.42,0.45,0.45,0,0,-69.5,98.7,5.94,3.38,2.76,3.08,0.42,0.42,0.45,0.45,0,241.25,-7.69,98.9,11.38,6.21,6.51,5.19,0.42,0.42,0.45,0.45,0.73,3.13,0.69
"1981-03-21",0,26.5,-11.59,98.03,9.37,7.42,3.49,8.12,0.44,0.42,0.45,0.45,0,0,-54.47,97.47,7.05,5.83,1.04,4.29,0.41,0.42,0.45,0.45,0,137.76,-0.92,98.85,11.58,9.35,5.87,9.82,0.45,0.43,0.45,0.45,7.07,2.22,0.72
"1981-03-22",0.11,70.18,-39.12,97.91,5.49,0.3,2.37,1.19,0.45,0.44,0.45,0.45,0,0,-106.56,96.58,-0.44,-7.68,-1.41,-8.64,0.44,0.43,0.45,0.45,0.23,290.76,-2.05,99.35,9.93,7.91,6.78,9.76,0.47,0.44,0.45,0.45,4.98,3.93,0.73
"1981-03-23",0.3,41.43,-17.93,98.15,7.29,4.14,1.85,4.77,0.45,0.45,0.45,0.45,0.03,0,-44.22,97.45,0.55,-6.15,-4.03,2.56,0.44,0.44,0.45,0.45,0.76,183.72,2.59,99.31,13.13,11.1,9.6,7.88,0.48,0.46,0.45,0.45,6.08,2.16,0.77
"1981-03-24",0.01,51.84,-30.41,98.86,10.15,7.41,3.87,3.43,0.45,0.45,0.45,0.45,0,0,-81.63,98.26,6.75,2.86,0.58,1.41,0.44,0.45,0.45,0.45,0.03,219.33,2.64,99.08,12.24,11.13,9.28,5.23,0.46,0.45,0.45,0.45,2.44,2.23,0.76
"1981-03-25",0,92.86,-31.27,98.92,12.64,9.34,3.67,5.66,0.45,0.45,0.45,0.45,0,0,-61.75,98.77,10.45,7.63,0.91,5,0.44,0.45,0.45,0.45,0,345.56,1.81,99.02,15.48,11.06,6.67,7.12,0.46,0.45,0.45,0.45,2.02,3.76,0.75
"1981-03-26",0,108.31,-55.48,99.48,9.13,3.94,4.86,1.53,0.45,0.45,0.45,0.45,0,0,-111.06,98.83,5.83,-0.87,1.61,-3.08,0.44,0.45,0.45,0.45,0,485,-5.38,100.28,11.65,8.22,8.21,4.41,0.47,0.45,0.45,0.45,4,4.71,0.75
"1981-03-27",0,123.07,-61.15,99.67,9.2,4,-1.48,5.04,0.43,0.44,0.45,0.45,0,0,-96.81,98.9,3.57,2.19,-3.57,3.22,0.43,0.44,0.45,0.45,0,466.7,-29.13,100.29,13.82,6.13,1.06,7.59,0.44,0.45,0.45,0.45,0.03,4.72,0.77
"1981-03-28",0,114.73,-61.64,99.03,11.51,7.31,0.63,5.46,0.43,0.44,0.45,0.45,0,0,-83.59,98.76,8.22,5.64,-1.78,0.09,0.43,0.43,0.44,0.45,0,359.54,-45.06,99.4,15.09,8.43,3.17,9.17,0.43,0.44,0.45,0.45,1.02,4.41,0.76
"1981-03-29",0,62,-34.2,99.34,8.14,7,-2.09,-3.25,0.44,0.43,0.44,0.45,0,0,-58.02,99.2,5.23,4.96,-3.51,-4.23,0.42,0.43,0.44,0.45,0,261.59,-6.88,99.68,11.26,8.65,-0.9,-1.07,0.46,0.44,0.44,0.45,4.84,1.24,0.75
"1981-03-30",0,51.97,-22.87,100.37,7.2,5.27,-1.09,-4.41,0.44,0.44,0.44,0.45,0,0,-59.52,99.74,4.76,3.81,-1.8,-5.77,0.43,0.44,0.44,0.45,0,219.95,-2.4,100.9,9.74,6.12,-0.51,-3.09,0.45,0.44,0.44,0.45,0.48,1.78,0.85
"1981-03-31",0,108.24,-37.04,100.65,6.52,4.25,-1.62,-3.35,0.43,0.44,0.44,0.45,0,0,-70.86,100.21,3.14,2.87,-3.49,-4.04,0.42,0.43,0.44,0.45,0,410.43,-4.18,100.92,11.03,5.94,0.12,-2.78,0.44,0.44,0.44,0.45,1.53,2.64,0.8
"1981-04-01",0,58.45,-20.46,100.16,7.77,5.53,1.83,-1.79,0.45,0.44,0.44,0.45,0,0,-52.13,99.93,4.61,3.91,-0.08,-3.25,0.44,0.43,0.44,0.45,0,275.28,-2.04,100.58,12.89,7.68,3.39,-0.67,0.46,0.44,0.44,0.45,3.49,1.51,0.85
"1981-04-02",0,168.52,-80.76,100.94,7.96,4.96,-0.57,-2.05,0.43,0.44,0.44,0.45,0,0,-109.39,100.59,1.46,1.16,-2.38,-3.11,0.42,0.43,0.44,0.45,0,563.57,-46.61,101.22,14.22,7.03,1.66,-1.49,0.44,0.44,0.44,0.45,0,3.08,0.82
"1981-04-03",0,92.13,-30.16,101.51,6.14,4.34,-2.38,-2.84,0.42,0.43,0.44,0.45,0,0,-55.77,101.22,4.1,2.81,-4,-3.57,0.42,0.43,0.44,0.45,0,312.78,-1.01,101.73,9.31,5.43,-1.06,-1.6,0.42,0.43,0.44,0.45,0.02,2.26,0.79
"1981-04-04",0,61.8,-19.4,101.72,6.24,3.09,-1.07,-3.13,0.42,0.43,0.44,0.45,0,0,-46.93,101.62,3.9,2.06,-1.8,-3.92,0.41,0.42,0.44,0.45,0,206.45,-5.84,101.82,8.7,3.84,-0.63,-2.01,0.42,0.43,0.44,0.45,0.21,2.27,0.78
"1981-04-05",0,82.37,-33.88,101.49,5.46,2.41,-1.78,-3.15,0.42,0.42,0.44,0.45,0,0,-57.04,101.42,3.02,1.56,-3.68,-4.68,0.41,0.42,0.44,0.45,0,286.78,-14.49,101.63,7.93,3.3,0.85,-2.24,0.42,0.42,0.44,0.45,0.83,2.6,0.78
"1981-04-06",0,72.53,-18.02,101.21,5.52,2.73,-2.79,-2.97,0.41,0.42,0.44,0.45,0,0,-30.16,100.88,4.33,2.32,-3.71,-3.37,0.41,0.42,0.44,0.45,0,245.59,-9.34,101.47,7.32,3.34,-1.74,-2.47,0.41,0.42,0.44,0.45,0.26,2.47,0.77
"1981-04-07",0,95.85,-30.89,100.81,6.35,2.82,-0.05,0.86,0.42,0.42,0.43,0.45,0,0,-59.58,100.62,4.22,1.36,-2.32,-2.1,0.41,0.42,0.43,0.45,0,325.78,-5.5,100.98,9.66,4.16,2.24,2.58,0.42,0.42,0.43,0.45,1.02,2.35,0.74
"1981-04-08",0,127.68,-50.06,101.11,8.83,5.79,0.88,2.35,0.41,0.41,0.43,0.45,0,0,-81.53,100.96,3.04,2.12,-1.28,1.73,0.41,0.41,0.43,0.45,0,431.42,-26.39,101.25,13.96,9.03,2.59,3.4,0.42,0.42,0.43,0.45,1.63,2.55,0.59
"1981-04-09",0,87.98,-30.96,101.32,11.07,8.34,1.21,1.22,0.41,0.41,0.43,0.45,0,0,-57.11,101.22,8.04,7.47,-1.35,-0.35,0.41,0.41,0.43,0.45,0,313.45,-10.33,101.45,14.53,9.81,3.06,2.17,0.42,0.41,0.43,0.45,0.44,1.83,0.63
"1981-04-10",0,193.78,-76.75,100.76,12.54,7.96,-3.57,1.92,0.4,0.41,0.43,0.45,0,0,-107.73,100.07,5.9,4.45,-5.71,0.95,0.4,0.41,0.43,0.45,0,585.25,-33,101.28,18.32,10.41,-0.69,2.84,0.41,0.41,0.43,0.45,0.02,5,0.63
"1981-04-11",0,111.84,-41.74,99.81,13.76,10.51,-0.39,2.16,0.43,0.41,0.43,0.45,0,0,-87.73,99.68,10.79,7.05,-4.64,1.3,0.4,0.41,0.43,0.45,0,392.9,-7.55,100.01,18.52,12.68,2.75,2.93,0.45,0.41,0.43,0.45,6.33,2.69,0.66
