"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,76.78,-24.04,98.99,9.8,7.26,3.28,7.45,0.38,0.38,0.4,0.37,0,0,-54.8,98.33,8.08,5.53,1.54,3.65,0.37,0.38,0.4,0.37,0,267.11,0.2,99.54,11.94,7.98,5.26,9.38,0.39,0.38,0.4,0.37,3.15,3.89,1.32
"1981-03-22",0,49.91,-24.59,98.49,7.4,2.64,2.84,3.39,0.39,0.38,0.4,0.37,0,0,-63.46,97.19,3.07,-2.63,-2.1,-4.38,0.38,0.38,0.4,0.37,0,197.5,-3.76,99.8,11.18,8.37,9.09,11.62,0.41,0.38,0.4,0.37,3.74,4.45,1.56
"1981-03-23",0,31.88,-15.12,98.89,8.89,7.06,2.66,4.64,0.41,0.39,0.4,0.37,0,0,-64.05,98.5,4.43,-1.02,-3.33,1.97,0.39,0.38,0.4,0.37,0,99.96,4.49,99.71,11.82,10.77,8.28,6.46,0.43,0.4,0.4,0.37,7.49,1.58,3.44
"1981-03-24",0,27.49,-18.72,99.6,9.95,8.65,4.07,3.51,0.4,0.4,0.4,0.37,0,0,-65.42,99.17,8.72,4.3,0.26,1.69,0.4,0.4,0.4,0.37,0,97.13,-0.79,99.79,11.13,10.78,7.34,4.89,0.41,0.4,0.4,0.37,2.53,1.24,3.19
"1981-03-25",0,52.65,-8.45,99.7,11.23,9.97,3.73,5.13,0.4,0.4,0.4,0.37,0,0,-25.71,99.55,10.19,9.17,1.81,3.69,0.4,0.4,0.4,0.37,0,238.88,1.07,99.84,12.57,10.56,5.09,6.6,0.41,0.4,0.4,0.37,3.07,1.94,3.75
"1981-03-26",0,137.71,-57.2,100.1,9.77,5.81,4.18,1.64,0.4,0.4,0.4,0.37,0,0,-118.13,99.5,6.45,1.76,0.99,-3.26,0.4,0.4,0.4,0.37,0,535.36,-4.72,100.85,12.86,9.06,6.69,5,0.42,0.41,0.4,0.37,2.87,4.69,3.11
"1981-03-27",0,149.44,-65.78,100.11,10.03,5.5,-2.05,4.51,0.39,0.4,0.4,0.37,0,0,-98.22,99.43,6.03,3.6,-4.25,2.64,0.38,0.39,0.4,0.37,0,496.77,-28.43,100.84,13.41,7.05,0.32,5.95,0.39,0.4,0.4,0.37,0.47,5.06,2.19
"1981-03-28",0,170.18,-84.55,99.53,11.13,7.69,0.2,3.19,0.38,0.39,0.4,0.37,0,0,-114.31,99.38,8.21,6.07,-2.16,-2.36,0.37,0.39,0.39,0.37,0,556.23,-38.79,99.63,14.14,8.87,1.64,5.76,0.38,0.39,0.4,0.37,0,4.09,1.77
"1981-03-29",0,101.68,-44.95,99.31,11.37,8.87,-2.6,-1.02,0.39,0.39,0.39,0.37,0,0,-72.37,99.12,9,6.22,-4.25,-3.08,0.37,0.38,0.39,0.37,0,373.04,-13.84,99.63,15.07,10.46,-1.39,2.91,0.41,0.39,0.39,0.37,5.74,2.48,1.71
"1981-03-30",0,33.34,-16.31,100.32,8.8,7.84,-1.55,-4.26,0.41,0.4,0.39,0.37,0,0,-50.74,99.68,6.8,5.97,-2.74,-5.3,0.4,0.39,0.39,0.37,0,132.21,-1.09,100.94,10.74,8.76,-0.62,-3.09,0.44,0.41,0.39,0.37,10.48,1.16,3.15
"1981-03-31",0,86.56,-19.4,100.73,8.43,5.99,-0.95,-3.63,0.41,0.42,0.4,0.37,0,0,-37.91,100.43,5.57,4.83,-1.87,-4.48,0.4,0.41,0.39,0.37,0,338.04,-7.77,100.96,11.76,7.04,1.07,-2.35,0.44,0.43,0.4,0.37,5.99,2.71,4.63
"1981-04-01",0,86.27,-22.31,100.5,8.49,6.09,1.45,-1.14,0.4,0.41,0.4,0.37,0,0,-53.21,100.27,5.77,4.74,0.13,-2.28,0.39,0.4,0.4,0.37,0,365.62,-7.7,100.85,11.96,7.4,2.9,0.41,0.41,0.41,0.4,0.37,0.18,2.13,3.43
"1981-04-02",0,102.2,-32.08,101.11,10.19,7.05,-1.62,-2.37,0.39,0.4,0.4,0.37,0,0,-65.33,100.84,7.7,6.36,-3.28,-3.58,0.38,0.4,0.4,0.37,0,401.84,-8.69,101.34,12.97,7.57,0.41,-1.63,0.39,0.4,0.4,0.38,0.07,3.01,2.34
"1981-04-03",0,88.95,-24.93,101.57,7.61,5.14,-2.63,-3.09,0.38,0.39,0.4,0.38,0,0,-50.19,101.3,5.81,3.39,-3.43,-3.55,0.38,0.39,0.4,0.38,0,338.22,-9.11,101.79,10.22,6.16,-1.54,-2.35,0.38,0.4,0.4,0.38,0.03,2.88,1.79
"1981-04-04",0,102.4,-26.74,101.85,6.78,3,-2,-3.5,0.37,0.38,0.4,0.38,0,0,-49.15,101.74,4.33,2.13,-2.71,-3.89,0.37,0.38,0.4,0.38,0,388.63,-12.9,101.95,9.91,4.41,-0.78,-2.89,0.38,0.39,0.4,0.38,0.13,3.69,1.49
"1981-04-05",0,78.63,-32.48,101.6,6.28,2.48,-2.03,-3.22,0.37,0.38,0.4,0.38,0,0,-57.6,101.48,4.38,1.59,-3.51,-4.46,0.37,0.38,0.4,0.38,0,276.36,-17.79,101.81,8.42,3.1,0.11,-2.55,0.37,0.38,0.4,0.38,0.83,3.07,1.36
"1981-04-06",0,95.64,-36.79,101.25,6.87,3.5,-2.97,-2.95,0.37,0.37,0.4,0.38,0,0,-77.61,101.01,4.79,2.71,-4.3,-3.56,0.36,0.37,0.39,0.38,0,326.37,-9.85,101.54,10.1,4.7,-1.35,-2.3,0.37,0.38,0.4,0.38,0.54,3.3,1.25
"1981-04-07",0,146.89,-62.6,101.09,7.56,4.16,-0.52,0.03,0.36,0.37,0.39,0.38,0,0,-100.14,100.86,2.89,2.58,-1.94,-2.25,0.36,0.37,0.39,0.38,0,510.65,-42.82,101.29,11.66,6.06,1.29,2.23,0.36,0.37,0.39,0.38,0.18,2.89,1.2
"1981-04-08",0,153.06,-59.45,101.51,8.83,6.06,0.03,0.84,0.35,0.36,0.39,0.38,0,0,-78.84,101.29,2.31,2.31,-1.71,-0.33,0.35,0.36,0.39,0.38,0,519.41,-18.85,101.64,14.12,8.03,1.95,2.76,0.36,0.37,0.39,0.38,0.01,3,1.14
"1981-04-09",0,187.14,-77.06,101.65,11.78,7.19,-1.09,0.23,0.35,0.36,0.39,0.38,0,0,-117.89,101.51,5.17,3.39,-3.29,-1.29,0.34,0.35,0.39,0.38,0,599.09,-19.44,101.77,16.94,9.91,-0.21,2.03,0.35,0.36,0.39,0.38,0.14,3.58,1.05
"1981-04-10",0,196.58,-79.15,100.89,14.1,9.47,-4.56,0.57,0.34,0.35,0.39,0.38,0,0,-111.96,100.21,8.17,6.31,-6.26,-0.61,0.33,0.35,0.39,0.38,0,602.35,-38.19,101.51,19.34,12.21,-3.16,1.98,0.34,0.35,0.39,0.38,0.34,6,1.08
"1981-04-11",0,135.17,-38.87,100.18,13.63,11.74,0.69,1.72,0.38,0.35,0.39,0.38,0,0,-86.91,99.99,9.92,9.25,-3.16,0.68,0.34,0.35,0.39,0.38,0,529.79,-8.19,100.48,17.49,13.39,2.62,2.93,0.39,0.36,0.39,0.38,5.98,3.02,1.53
