"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.94,101.93,-62.9,97.2,3.03,-0.02,3.89,-1.13,0.26,0.26,0.24,0.28,1.55,0,-90.18,96.58,1.71,-2.7,-2.37,-4.08,0.25,0.26,0.24,0.28,2.21,372.48,-32.96,97.7,4.86,2.12,8.75,3.69,0.27,0.26,0.24,0.28,3.17,4.09,1.03
"1981-03-20",1.97,88.02,-52.51,97.29,3.23,-0.26,-0.95,2.03,0.26,0.26,0.24,0.28,1.7,0,-102.4,97.02,1.23,-0.99,-2.55,-1.34,0.26,0.26,0.24,0.28,2.35,315.78,-25.22,97.55,6.28,0.77,1.99,4.05,0.27,0.26,0.24,0.28,1.46,2.77,0.97
"1981-03-21",2.8,49.76,-40.05,96.57,1.84,-1.85,2.16,-0.69,0.26,0.26,0.24,0.28,1.64,0,-64.48,96.29,-0.24,-5.56,1.13,-4.57,0.26,0.26,0.24,0.28,4,225.86,-23.14,97.01,3.23,-0.15,3.52,4.12,0.26,0.26,0.24,0.28,3.64,2.76,0.99
"1981-03-22",3.84,130.88,-85.03,97.1,0.39,-7.15,6.18,-0.77,0.25,0.26,0.24,0.28,3.64,0,-113.6,96.66,-1.34,-9.58,3.42,-2.74,0.25,0.25,0.24,0.28,4,432.36,-41.92,97.62,2.37,-3.72,9.26,2.99,0.26,0.26,0.24,0.28,0.33,7.67,0.87
"1981-03-23",4.26,70.12,-43.25,96.94,2.26,-1.06,-1.45,2.82,0.25,0.25,0.24,0.28,3.85,0,-82.58,96.28,-0.13,-4.27,-5.1,0.73,0.25,0.25,0.24,0.28,4.56,338.46,-4.06,97.68,4.46,2.46,3.1,5.27,0.27,0.25,0.24,0.28,3.52,2.94,0.86
"1981-03-24",3.04,29.71,-13.18,97.4,4.54,3.48,-1.79,0.43,0.28,0.26,0.24,0.28,2.03,0,-38.79,96.63,2.66,2.09,-4.03,-0.79,0.27,0.25,0.24,0.28,3.84,104.89,1.13,97.81,6.86,5.09,1.25,1.56,0.29,0.27,0.24,0.28,3.27,0.58,1.68
"1981-03-25",1.05,76.86,-28.03,97.08,7.96,5.8,-0.64,2.62,0.31,0.29,0.24,0.28,0.38,0,-72.98,96.73,4.85,3.78,-5.41,1.55,0.29,0.27,0.24,0.28,1.96,371.99,-2.37,97.64,11.25,6.91,4.21,3.71,0.34,0.3,0.24,0.28,11.3,2.49,2.58
"1981-03-26",0.2,101.25,-60.24,97.87,6.73,2.61,4.06,1.87,0.29,0.29,0.25,0.28,0.12,0,-102.17,97.2,3.42,-0.26,-0.08,0.31,0.28,0.29,0.24,0.28,0.36,378.88,-11.49,98.58,8.4,5.89,6.52,3.38,0.31,0.29,0.25,0.28,2.65,4.81,3.22
"1981-03-27",0.08,104.64,-51.92,98.22,7.22,2.8,-1.71,4.42,0.27,0.28,0.25,0.28,0.03,0,-97.97,97.6,3.21,0.13,-4.48,2.82,0.26,0.27,0.25,0.28,0.12,358.71,-9.82,98.61,10.16,4.3,0.79,5.88,0.28,0.29,0.25,0.28,0.62,5.09,1.48
"1981-03-28",0.01,71.2,-43.66,97.26,8.59,5.11,-1.87,6.34,0.27,0.27,0.25,0.28,0,0,-91.69,96.8,5.4,2.12,-5.3,3.89,0.26,0.27,0.25,0.28,0.03,292.31,-15.42,98.21,10.86,6.36,3.63,9.81,0.27,0.27,0.25,0.28,2.2,5.66,1.02
"1981-03-29",0,154.43,-97.36,99.05,6.74,2.78,-0.63,1.42,0.26,0.27,0.25,0.28,0,0,-132.35,98.34,3.03,0.6,-2.87,-1.81,0.25,0.26,0.25,0.28,0,498.1,-66.17,99.42,10.38,4.18,2.25,4.49,0.27,0.27,0.25,0.28,0,3.68,0.82
"1981-03-30",0,133.56,-65.15,99.76,6.84,2.64,1.16,0.98,0.25,0.26,0.25,0.28,0,0,-119.45,99.36,0.78,0.3,-0.51,-0.47,0.24,0.26,0.25,0.28,0,486.39,-33.92,100.17,12.14,4.98,2.64,2.01,0.25,0.26,0.25,0.28,0,3.57,0.76
"1981-03-31",0,155.49,-81.31,99.94,7.15,3.64,-1.79,2.53,0.24,0.25,0.25,0.28,0,0,-124.08,99.63,1.79,1.03,-3.06,1.25,0.24,0.25,0.25,0.28,0,509.84,-33.54,100.2,13.1,6.45,-0.17,3.67,0.24,0.26,0.25,0.28,0.01,4.15,0.72
"1981-04-01",0,83.05,-58.78,99.3,6.21,3.35,-1.02,1.14,0.24,0.25,0.25,0.27,0,0,-93.47,99.13,3.46,0.15,-2.61,-1.04,0.24,0.25,0.25,0.27,0,236.05,-34.95,99.6,9.66,6.23,1.98,3.16,0.24,0.25,0.25,0.28,0.59,2.05,0.7
"1981-04-02",0,124.3,-67.97,100.03,7.6,3.87,2.6,0.99,0.24,0.25,0.25,0.27,0,0,-92.72,99.5,3.86,2.13,0.57,-2.12,0.23,0.24,0.25,0.27,0,363.89,-54.31,100.59,11.61,5.43,4.61,3.28,0.24,0.25,0.25,0.27,0.03,4.08,0.65
"1981-04-03",0,170.64,-87.48,100.97,5.37,2.16,0.51,-0.42,0.23,0.24,0.24,0.27,0,0,-130.94,100.63,1.91,1.46,-1.53,-1.45,0.23,0.24,0.24,0.27,0,533.1,-52.39,101.15,8.59,3.57,2.18,0.93,0.23,0.24,0.25,0.27,0.01,3.19,0.62
"1981-04-04",0,123.22,-49.67,101.04,6.06,3.18,0.76,-0.13,0.23,0.24,0.24,0.27,0,0,-104.66,100.97,-0.53,-1.03,-0.58,-2.87,0.22,0.24,0.24,0.27,0,482.73,-5.42,101.12,10.42,6.46,2.06,1.68,0.23,0.24,0.24,0.27,1.14,2.62,0.61
"1981-04-05",0,94.28,-32.54,101.07,5.86,2.77,0.01,-1.45,0.24,0.24,0.24,0.27,0,0,-68.28,100.95,4.18,0.83,-1.06,-3.88,0.24,0.24,0.24,0.27,0,301.14,-5.81,101.17,6.95,6.25,1.39,0.97,0.25,0.24,0.24,0.27,1.23,2.51,0.62
"1981-04-06",0,102.11,-40.6,100.67,5.52,2.49,-0.83,0.16,0.23,0.23,0.24,0.27,0,0,-55.93,100.37,1.98,0.72,-2.73,-1.12,0.23,0.23,0.24,0.27,0,297.57,-22.92,100.94,8.06,3.49,0.95,1.61,0.24,0.24,0.24,0.27,0.05,2.42,0.59
"1981-04-07",0,119.77,-56.17,99.87,5.72,1.17,-1.45,2.29,0.23,0.23,0.24,0.27,0,0,-88.09,99.6,3.38,-0.25,-2.81,0.31,0.23,0.23,0.24,0.27,0,383.51,-24.56,100.34,8.37,2.57,1.62,3.91,0.23,0.23,0.24,0.27,0.44,4.29,0.58
"1981-04-08",0,135.09,-74.89,99.82,6.85,1.28,3.27,3.25,0.22,0.23,0.24,0.27,0,0,-89.34,99.61,2.77,-0.49,1.59,2.12,0.22,0.23,0.24,0.27,0,410.79,-53.63,100.08,10.54,2.83,5.72,4.26,0.23,0.23,0.24,0.27,0.02,6.32,0.56
"1981-04-09",0,167.89,-88.52,100.06,9.13,3.58,3.25,3.43,0.22,0.23,0.24,0.27,0,0,-111,100.01,5.91,2.92,1.45,2.54,0.21,0.22,0.23,0.27,0,496.07,-65.01,100.14,13.07,4.13,4.09,3.94,0.22,0.23,0.24,0.27,0,6.98,0.54
"1981-04-10",0,161.94,-83.98,99.83,10.08,4.62,0.84,2.5,0.21,0.22,0.23,0.27,0,0,-98.06,99.53,6.2,2.98,-1.43,0.48,0.21,0.22,0.23,0.27,0,494.67,-71.06,100.01,14.33,6.09,2.94,3.78,0.21,0.22,0.23,0.27,0,5.27,0.54
"1981-04-11",0,60.62,-37.15,98.94,9.43,6.7,-2.08,3.24,0.22,0.22,0.23,0.27,0,0,-69.22,98.66,6.77,4.31,-4.7,2.24,0.21,0.22,0.23,0.27,0,206.61,-14.68,99.52,11.48,8.43,0.41,4.6,0.23,0.22,0.23,0.27,2.74,2.8,0.54
