"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.43,63.88,-36.45,96.73,2.24,-0.5,2.94,0.83,0.33,0.33,0.35,0.35,0.5,0,-72.04,96.49,0.95,-2.71,-1.64,-0.58,0.33,0.33,0.35,0.35,5.49,235.29,-1.55,96.88,5.21,1.31,5.45,2.1,0.34,0.33,0.35,0.35,7.99,2.21,2.15
"1981-03-20",3.99,87.69,-38.93,96.68,3.59,0.62,2.74,2.13,0.35,0.33,0.35,0.35,2.62,0,-79.14,96.52,1.43,-1.04,0.25,0.9,0.34,0.33,0.35,0.35,5.49,309.33,-0.75,96.79,6.49,1.76,4.63,2.67,0.35,0.34,0.35,0.35,1.23,2.39,2.87
"1981-03-21",1.54,69.76,-22.97,95.67,5.49,4.5,0.73,2.6,0.37,0.36,0.35,0.35,0.56,0,-68.33,95.35,0.74,-0.91,-2.43,-2.12,0.34,0.34,0.35,0.35,2.66,293.2,11.26,96.7,9.22,7.75,3.33,4.7,0.4,0.37,0.35,0.35,14.73,1.13,7.16
"1981-03-22",4.12,115.71,-56.02,96.39,0.24,-4.17,1.34,-2.41,0.36,0.37,0.35,0.35,0.72,0,-118.16,95.38,-2.12,-7.33,-1.91,-5.98,0.35,0.36,0.35,0.35,5.1,448.65,-4.91,97.24,3.52,2.84,4.14,2.13,0.38,0.38,0.35,0.35,6.29,3.27,4.8
"1981-03-23",4.71,24.04,-9.17,96.05,1.51,-0.32,-1.45,0.73,0.36,0.36,0.36,0.35,3.8,0,-50.13,95.21,-2.15,-6.3,-3.56,-1.49,0.34,0.36,0.35,0.35,5.57,119.6,6.65,97.21,4.36,4.1,1.78,2.39,0.39,0.38,0.36,0.35,9.82,0.69,5.29
"1981-03-24",1.7,62.22,-13.09,96.72,7.4,5.7,1.92,2.73,0.37,0.37,0.36,0.35,0.57,0,-55.21,96,4.99,4.48,-1.24,1.21,0.37,0.37,0.36,0.35,3.7,270.77,6.89,96.99,9.14,7.92,4.15,3.68,0.37,0.37,0.36,0.35,3.07,1.56,6.6
"1981-03-25",0.21,94.08,-23.71,96.57,9.03,8.01,1.45,4.48,0.38,0.38,0.37,0.35,0.03,0,-87.41,96.31,7.21,6.88,-1.96,2.16,0.36,0.37,0.36,0.35,0.53,354.92,3.27,96.78,11.13,8.75,3.04,6.06,0.4,0.39,0.37,0.35,12.78,1.99,12.25
"1981-03-26",0.01,108.01,-49.16,97.43,6.41,3.73,3.26,1.5,0.37,0.37,0.37,0.35,0.01,0,-98.87,96.71,4.46,1.01,0.83,-1.01,0.35,0.36,0.37,0.35,0.03,384.67,-1.48,98.05,8.24,6.37,5.71,3.25,0.38,0.37,0.37,0.35,4.9,3.03,6.47
"1981-03-27",0,90.88,-26.55,97.58,7.67,4.48,-1.63,4.3,0.35,0.36,0.37,0.36,0,0,-60.3,96.75,5.4,3.38,-3.81,3.26,0.34,0.35,0.37,0.35,0.01,343.35,0.16,98.02,11.16,6.1,0.56,5.48,0.35,0.36,0.37,0.36,2.01,3.69,4.34
"1981-03-28",0,58.92,-31.9,96.79,7.92,5.75,-0.32,5.62,0.35,0.35,0.37,0.36,0,0,-71.81,96.29,4.34,3.89,-3.76,1.52,0.35,0.35,0.37,0.36,0,267.93,-5.96,97.71,9.53,6.44,2.45,7.7,0.36,0.35,0.37,0.36,5.09,2.9,5.36
"1981-03-29",0,132.59,-55.52,98.13,6.45,3.8,-1.78,-1.44,0.34,0.35,0.37,0.36,0,0,-90.68,97.77,0.9,0.87,-3.49,-2.82,0.33,0.34,0.36,0.36,0,474.71,-0.53,98.46,12.62,5.89,-0.28,1.32,0.35,0.35,0.37,0.36,0,3.12,3.74
"1981-03-30",0,151.34,-68.38,98.96,7.56,3.5,0.37,-1.67,0.32,0.33,0.36,0.36,0,0,-126.83,98.46,3.79,2.71,-1.21,-2.21,0.32,0.33,0.36,0.36,0,522.97,-6.3,99.35,13.34,5.06,1.36,-1.14,0.33,0.34,0.36,0.36,0.03,3.33,2.89
"1981-03-31",0,154.44,-72.15,99.13,6.37,3.75,-1.83,-0.38,0.31,0.32,0.36,0.36,0,0,-122.34,98.78,1.33,1.27,-3.25,-1.78,0.31,0.32,0.36,0.36,0,528.86,-9.37,99.35,12.45,5.95,-0.2,0.7,0.32,0.33,0.36,0.36,0,3.01,2.44
"1981-04-01",0,99.54,-49.6,98.54,5.87,3.58,0.43,0.41,0.31,0.32,0.36,0.36,0,0,-82.77,98.4,2.72,1.82,-1.53,-0.9,0.3,0.31,0.36,0.36,0,355.91,-24.73,98.81,11.11,6.03,2.72,2.28,0.31,0.32,0.36,0.36,0.24,1.93,2.03
"1981-04-02",0,95.63,-43.25,99.33,7.11,5.08,1.06,0.5,0.3,0.31,0.35,0.36,0,0,-75.32,98.88,2.05,1.97,-0.39,-1.27,0.3,0.31,0.35,0.36,0,286.69,-4.11,99.68,12.36,7.2,2.66,1.76,0.3,0.31,0.36,0.36,0.44,1.99,1.81
"1981-04-03",0,115.73,-45.33,99.99,6.18,3.87,-1.3,-0.82,0.3,0.31,0.35,0.36,0,0,-93.9,99.7,1.41,1.36,-2.03,-1.65,0.29,0.31,0.35,0.36,0,417.06,-8.08,100.18,10.94,5.73,0.23,-0.12,0.3,0.31,0.35,0.36,0.01,2.44,1.63
"1981-04-04",0,153.5,-67.41,100.14,7,3.59,-0.02,-1.05,0.29,0.3,0.35,0.36,0,0,-116.59,100,-0.11,-0.26,-1.85,-2.28,0.29,0.3,0.35,0.36,0,482.1,-12.38,100.26,13.34,6.49,1.11,-0.16,0.29,0.3,0.35,0.36,0.85,2.97,1.47
"1981-04-05",0,67.4,-22.57,100.04,6.58,4.2,-1.66,-1.76,0.3,0.3,0.34,0.36,0,0,-47.63,99.96,5.02,3.66,-3.27,-2.69,0.3,0.3,0.34,0.36,0,269.31,-2.66,100.12,8.54,4.86,-0.19,-0.59,0.3,0.3,0.35,0.36,1.15,1.99,1.34
"1981-04-06",0,79.6,-28.18,99.76,5.73,1.95,-1.78,-0.76,0.29,0.3,0.34,0.36,0,0,-46.41,99.45,3.57,0.38,-2.49,-1.12,0.29,0.3,0.34,0.36,0,259.07,-12.88,100.03,8.01,3.67,-0.75,-0.14,0.3,0.3,0.34,0.36,0.06,2.55,1.24
"1981-04-07",0,118.98,-44.92,99.09,4.13,1.61,-0.52,1.37,0.3,0.3,0.34,0.36,0,0,-69.47,98.9,1.66,0.24,-2.75,-0.87,0.29,0.3,0.34,0.36,0,391.17,-25.89,99.42,7.63,4.43,1.89,3.17,0.31,0.3,0.34,0.36,3.06,2.5,1.14
"1981-04-08",0,116.39,-51.79,99.29,6.05,3.45,1.25,2.22,0.3,0.3,0.33,0.36,0,0,-88.62,99.08,3.28,2.37,0.2,0.06,0.3,0.3,0.33,0.36,0,399.02,-25.11,99.51,9.46,4.59,2.86,3.24,0.31,0.3,0.33,0.36,0.73,2.78,1.07
"1981-04-09",0,144.01,-52.59,99.58,5.77,3.75,0.72,1.14,0.29,0.3,0.33,0.36,0,0,-106.91,99.47,1.89,1.82,0.04,-0.34,0.29,0.3,0.33,0.36,0,531.5,-11.52,99.71,10.95,5.64,1.8,2.55,0.3,0.3,0.33,0.36,0.02,2.78,0.99
"1981-04-10",0,147.27,-53.46,99.11,8.99,5.69,-1.08,1.08,0.28,0.29,0.33,0.36,0,0,-92.84,98.57,2.63,2.57,-2.78,0.02,0.28,0.29,0.33,0.36,0,519.85,-9.86,99.51,15.91,8.15,0.41,3.2,0.29,0.3,0.33,0.36,0.02,3.5,0.91
"1981-04-11",0,68.89,-24.84,98.09,10.52,8.1,-0.94,1.69,0.3,0.29,0.32,0.36,0,0,-52.91,97.93,8.02,4.72,-3.83,-0.19,0.28,0.29,0.32,0.36,0,256.23,-6.36,98.51,13.84,10.61,1.67,3.52,0.3,0.29,0.32,0.36,3.2,2.01,0.95
