"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.8,119.39,-73.13,95.62,2.63,-2.25,3.39,-1.17,0.27,0.28,0.32,0.32,1.59,0,-101.26,95.17,-0.2,-4.9,-1.93,-3.15,0.27,0.27,0.32,0.32,1.94,416.41,-15.31,96.02,6.08,0.02,6.98,1.21,0.27,0.28,0.32,0.32,1,4.36,NA
"1981-03-20",3.68,78.5,-35.05,95.74,2.25,0.13,0.34,1.21,0.28,0.27,0.31,0.32,1.99,0,-84.39,95.61,0.36,-0.41,-2,-2.03,0.27,0.27,0.31,0.32,4.68,323.03,-5.65,95.86,5.36,2.25,2.83,3.21,0.3,0.28,0.32,0.32,5.59,1.71,NA
"1981-03-21",7.67,22.75,-21.15,94.95,0.57,-1.07,0.01,-1.16,0.29,0.28,0.31,0.32,3.62,0,-56.41,94.56,-0.9,-2.83,-1.51,-3.64,0.28,0.28,0.31,0.32,10.72,85.08,-3.83,95.6,1.81,-0.37,2.68,2.98,0.29,0.28,0.31,0.32,9.36,0.81,NA
"1981-03-22",10.9,96.83,-62.17,95.5,-1.56,-6.65,3.13,-1.98,0.28,0.28,0.31,0.32,10.55,0,-105.3,94.92,-3.25,-8.99,0.48,-4.17,0.27,0.28,0.31,0.32,11.24,342.47,-11.21,96.18,0.66,-3.43,5.86,1.62,0.29,0.28,0.31,0.32,0.7,3.46,NA
"1981-03-23",10.52,33.43,-20.73,95.4,0.02,-1.5,-0.78,1.18,0.29,0.28,0.31,0.32,9.83,0,-72.01,94.64,-3.57,-5.57,-3.86,-1.46,0.27,0.28,0.31,0.32,11.13,104.71,4.3,96.22,2.59,2.38,2.83,3.96,0.31,0.28,0.31,0.32,3.89,0.6,NA
"1981-03-24",7.9,38.04,-9,95.82,4.18,2.9,0.37,0.56,0.31,0.29,0.3,0.32,5.95,0,-42.09,95.06,1.88,1.32,-1.83,-0.55,0.3,0.28,0.3,0.32,9.77,153.22,7.19,96.25,7.49,4.4,2.61,1.92,0.32,0.3,0.31,0.32,1.78,0.58,NA
"1981-03-25",3.41,86.9,-22.11,95.61,7.53,6.43,0.92,2.27,0.35,0.33,0.31,0.32,1.21,0,-64.05,95.22,4.86,4.52,-2.27,-0.33,0.32,0.3,0.3,0.32,5.83,324.07,11.89,96.09,10.78,8.82,4.04,3.89,0.38,0.35,0.31,0.32,16.6,1.4,NA
"1981-03-26",0.78,113.31,-59.15,96.38,5.86,1.83,3.27,0.97,0.32,0.33,0.32,0.32,0.53,0,-99.3,95.72,1.22,-1.48,0.87,-0.93,0.31,0.33,0.31,0.32,1.16,416.91,-9.68,97.13,8.49,6.17,5.36,2.81,0.34,0.34,0.32,0.32,1.21,3.69,NA
"1981-03-27",0.36,78.44,-28.33,96.81,5.29,3.09,-0.92,3.36,0.31,0.32,0.32,0.32,0.17,0,-72.29,96.21,0.76,-0.74,-3.32,1.4,0.3,0.31,0.32,0.32,0.53,264.43,2.05,97.15,8.14,4.96,1.57,5.02,0.32,0.33,0.32,0.32,2.05,2.26,NA
"1981-03-28",0.07,47.69,-22.45,95.94,6.82,5.26,-0.89,5.15,0.32,0.32,0.32,0.32,0.03,0,-78.32,95.51,3.73,2.72,-4.12,2.53,0.31,0.31,0.32,0.32,0.16,173.28,-5.48,96.81,8.67,6.33,2.91,7.61,0.33,0.32,0.32,0.32,5.33,2.03,NA
"1981-03-29",0.02,154.22,-76.88,97.47,5.39,2.48,-0.39,0.09,0.3,0.32,0.32,0.32,0.01,0,-125.97,96.91,0,-0.09,-1.94,-0.76,0.3,0.31,0.32,0.32,0.03,515.06,-27.43,97.81,10.16,4.24,1.92,2.07,0.32,0.32,0.32,0.32,0.01,2.6,NA
"1981-03-30",0.01,152.1,-65.85,98.17,6.69,2.94,0.8,0.16,0.29,0.3,0.32,0.32,0,0,-127.15,97.8,1.63,1.53,-0.47,-1.16,0.28,0.3,0.31,0.32,0.01,502.66,-20.1,98.58,12.37,4.49,1.95,1.15,0.3,0.31,0.32,0.32,0.02,3.19,NA
"1981-03-31",0,108.46,-45.66,98.49,4.21,2.78,-1.02,0.4,0.28,0.29,0.31,0.32,0,0,-92.01,98.19,1.82,1.4,-1.87,-1.06,0.28,0.29,0.31,0.32,0,340.16,0.49,98.64,7.55,4.69,-0.28,2.49,0.28,0.3,0.31,0.32,0.01,1.81,NA
"1981-04-01",0,67.74,-36.09,97.76,5,3.25,0.48,0.08,0.29,0.29,0.31,0.32,0,0,-73.08,97.58,1.54,1.08,-0.84,-0.95,0.28,0.29,0.31,0.32,0,198.72,-6.38,98.13,9.94,5.13,2.53,1.8,0.29,0.29,0.31,0.32,2.53,1.11,NA
"1981-04-02",0,129.21,-65,98.44,6.45,2.79,2.04,-0.29,0.28,0.29,0.31,0.32,0,0,-97.42,97.91,0.04,-0.42,-0.1,-1.81,0.27,0.28,0.31,0.32,0,391.88,-42.63,98.91,12.08,5.99,3.81,1.25,0.29,0.29,0.31,0.32,0,3.2,NA
"1981-04-03",0,134.92,-65.45,99.27,5.52,2.42,-0.12,-0.31,0.27,0.28,0.31,0.32,0,0,-128.99,98.94,1.49,1.27,-1.54,-1.57,0.27,0.28,0.3,0.32,0,398.73,-7.19,99.47,10.07,3.56,0.69,0.72,0.27,0.28,0.31,0.32,0.01,2.39,NA
"1981-04-04",0,146.26,-58.94,99.37,6,2.93,0.16,-0.42,0.26,0.27,0.3,0.32,0,0,-121.21,99.28,-0.96,-1.11,-1.84,-1,0.26,0.27,0.3,0.32,0,530.17,-19.93,99.46,12.81,5.26,1.11,0.21,0.27,0.28,0.3,0.32,0.41,2.69,NA
"1981-04-05",0,81.64,-23.5,99.34,6.1,2.87,-0.66,-1.45,0.26,0.27,0.3,0.32,0,0,-43.67,99.24,3.68,1.6,-1.55,-3.08,0.26,0.27,0.3,0.32,0,253.76,0.13,99.43,7.69,5.29,1,0.35,0.27,0.27,0.3,0.32,0.42,2.4,NA
"1981-04-06",0,75.37,-26.91,99.03,5.02,2.3,-0.35,0.57,0.26,0.27,0.3,0.32,0,0,-37.46,98.75,2.55,0.98,-1.71,-0.24,0.26,0.26,0.3,0.32,0,217.01,-9.63,99.3,8.15,3.18,0.72,1.39,0.26,0.27,0.3,0.32,0.25,1.76,NA
"1981-04-07",0.1,124.73,-44.93,98.32,3.37,1.01,-0.99,2.04,0.27,0.26,0.29,0.32,0,0,-73.4,98.09,0.93,0.08,-2.43,0.44,0.26,0.26,0.29,0.32,0.16,422.23,-11.58,98.72,5.74,2.42,1.75,3.94,0.28,0.26,0.3,0.32,3.55,2.56,NA
"1981-04-08",0.12,126.8,-60.47,98.34,5.04,1.16,2.6,2.01,0.27,0.26,0.29,0.32,0.07,0,-89.34,98.14,0.19,-0.4,1.36,0.77,0.26,0.26,0.29,0.32,0.16,363.12,-37.24,98.59,9.34,2.76,4.1,2.88,0.27,0.27,0.29,0.32,0.09,3.67,NA
"1981-04-09",0.04,177.15,-81.69,98.61,6.77,3.02,2.61,1.75,0.26,0.26,0.29,0.32,0.02,0,-108.78,98.54,1.13,0.43,1.84,0.46,0.25,0.26,0.29,0.32,0.07,539.1,-49.2,98.7,12.02,4.92,3.66,2.99,0.26,0.26,0.29,0.32,0,4.24,NA
"1981-04-10",0.01,162.81,-71.97,98.35,7.23,4.36,0.57,1.22,0.25,0.26,0.28,0.32,0.01,0,-100.21,98.03,1.53,0.73,-1.45,-0.71,0.24,0.26,0.28,0.32,0.02,526.51,-48.36,98.55,12.7,6.96,1.89,3.44,0.25,0.26,0.29,0.32,0,3.29,NA
"1981-04-11",0,51.35,-19.35,97.46,6.56,5.92,-1.76,0.68,0.26,0.26,0.28,0.32,0,0,-49.88,97.17,3.95,3.21,-3.92,-0.45,0.24,0.26,0.28,0.32,0.01,177.11,3.89,98.02,8.58,7.8,0.66,2.62,0.27,0.26,0.28,0.32,3.46,0.76,NA
