"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",1.05,79.93,-30.28,96.84,5.57,3.63,3.79,1.86,0.42,0.42,0.42,0.41,0.52,0,-71,96.69,4.25,1.85,1.71,0.82,0.41,0.42,0.41,0.41,1.94,346.15,1.59,96.99,7.7,4.94,5.89,3.72,0.43,0.42,0.42,0.41,3.58,1.82,NA
"1981-03-21",0.22,31.32,-6.61,95.9,7.54,6.42,2.02,4.67,0.42,0.42,0.42,0.41,0.05,0,-22.05,95.34,4.87,3.87,-0.47,2.52,0.41,0.41,0.42,0.41,0.49,140.13,4.18,96.88,8.99,7.69,4.34,7.49,0.43,0.43,0.42,0.41,18.76,1.08,NA
"1981-03-22",4.36,82.84,-49.52,96.21,2.57,-1.26,2.26,-0.59,0.41,0.42,0.43,0.42,0.03,0,-120.85,94.96,-1.42,-6.53,-0.81,-7.64,0.4,0.41,0.42,0.41,6.93,376.1,-2.33,97.41,8.59,7.27,5.34,5.97,0.43,0.43,0.43,0.42,20.48,2.58,NA
"1981-03-23",5.33,21.26,-7.57,96.18,3.97,1.7,0.9,3.19,0.42,0.42,0.43,0.42,1.34,0,-45.75,95.26,-1.52,-7.04,-4.1,2.05,0.4,0.41,0.42,0.42,8.11,83.77,6.67,97.39,9.81,8.88,9.53,5.35,0.43,0.43,0.43,0.42,13.63,0.62,NA
"1981-03-24",0.44,55.29,-22.44,96.9,8.57,6.14,3.89,2.2,0.42,0.42,0.43,0.42,0.12,0,-45.34,96.17,6.46,3.57,-0.53,1.28,0.41,0.41,0.43,0.42,1.18,214.83,2.49,97.16,10.42,9.37,9.28,3.58,0.42,0.43,0.43,0.42,1.76,2.07,NA
"1981-03-25",0.03,92.5,-30.82,96.9,10.85,8.06,3.35,4.53,0.42,0.42,0.43,0.42,0,0,-77.32,96.68,8.42,6.18,-1.06,3.54,0.41,0.41,0.43,0.42,0.11,331.88,2.43,97.01,13.27,10.11,5.82,5.88,0.43,0.43,0.43,0.42,8.23,3.31,NA
"1981-03-26",0,97.61,-47.08,97.59,6.95,3.49,4.82,1.33,0.41,0.41,0.42,0.42,0,0,-105.67,96.87,5.55,0.45,1.62,-1.52,0.4,0.41,0.42,0.42,0,433.34,-4.26,98.31,8.2,6.5,8.41,3.62,0.42,0.41,0.43,0.42,2.82,3.64,NA
"1981-03-27",0,97.17,-45.32,97.8,7.64,3.68,-1.48,4.24,0.4,0.4,0.42,0.42,0,0,-78.33,97.02,2.82,1.83,-4.03,2.34,0.39,0.4,0.42,0.42,0,373.35,-13.19,98.32,12.04,5.74,1.1,6.13,0.4,0.41,0.42,0.42,0.7,3.65,NA
"1981-03-28",0,109.68,-55.89,97.11,9.66,5.35,0.62,5.19,0.39,0.39,0.42,0.42,0,0,-76.39,96.74,4.68,3.33,-3.17,-0.89,0.38,0.39,0.42,0.42,0,344.7,-16.84,97.76,13.17,6.51,3.33,8.75,0.39,0.4,0.42,0.42,0.5,4.82,NA
"1981-03-29",0,99.45,-45.81,97.95,6.37,4.41,-1.91,-3.14,0.38,0.39,0.41,0.42,0,0,-70.61,97.77,1.8,1.08,-3.64,-4.25,0.38,0.39,0.41,0.42,0,338.58,-11.31,98.26,11.34,7.06,-0.2,-1.35,0.39,0.39,0.42,0.42,1.25,2.25,NA
"1981-03-30",0,124.76,-51.53,98.85,6.42,4.24,-0.9,-2.43,0.38,0.38,0.41,0.42,0,0,-107.95,98.31,2.12,1.98,-1.85,-3.26,0.38,0.38,0.41,0.42,0,475.7,-9.58,99.29,11.33,5.39,0.02,-0.75,0.39,0.39,0.41,0.42,0.18,2.55,NA
"1981-03-31",0,125.87,-52.57,99.09,4.56,2.79,-1.91,-1.42,0.37,0.38,0.41,0.42,0,0,-91.85,98.68,-0.74,-0.87,-3.74,-1.78,0.37,0.38,0.4,0.42,0,444,8.93,99.31,9.86,5.2,0.18,-0.95,0.38,0.38,0.41,0.42,0.06,2.34,NA
"1981-04-01",0,98.14,-39.07,98.49,6.34,4.12,1.89,-0.71,0.39,0.38,0.4,0.42,0,0,-77.67,98.31,3.42,2.31,-0.91,-1.69,0.37,0.38,0.4,0.42,0,433.78,-10.64,98.84,11.34,6.1,4.17,0.46,0.4,0.38,0.4,0.42,3.43,2.1,NA
"1981-04-02",0,149.79,-70.02,99.28,8.08,4.46,0.72,-1.11,0.38,0.38,0.4,0.42,0,0,-101.65,98.91,1.78,1.27,-0.91,-2.24,0.37,0.38,0.4,0.42,0,512.17,-25.55,99.62,14.66,6.94,2.6,0.27,0.38,0.38,0.4,0.42,0,2.95,NA
"1981-04-03",0,110.22,-41.31,99.91,6.25,4.48,-1.25,-1.55,0.37,0.37,0.4,0.42,0,0,-59.53,99.59,2.39,2.3,-3.2,-2.26,0.37,0.37,0.39,0.42,0,376.5,-17.9,100.12,10.27,6.27,0.45,-0.63,0.37,0.38,0.4,0.42,0.01,2.22,NA
"1981-04-04",0,102.52,-49.42,100.08,5.27,2.62,-0.63,-1.93,0.36,0.37,0.39,0.42,0,0,-85.96,99.99,0.88,-0.16,-1.48,-2.93,0.36,0.37,0.39,0.42,0,334.43,-11.01,100.19,9.62,3.96,0.13,-0.32,0.37,0.37,0.39,0.42,0.04,2.19,NA
"1981-04-05",0,55.89,-23.33,99.91,4.8,2.43,-1.73,-2.24,0.36,0.37,0.39,0.42,0,0,-37.18,99.84,2.7,1.71,-3.04,-3.27,0.36,0.37,0.39,0.42,0,168.4,-9.19,99.99,6.81,3.21,0.34,-0.89,0.36,0.37,0.39,0.42,0.7,1.71,NA
"1981-04-06",0,74.74,-26.88,99.65,4.55,2.08,-2.62,-1.75,0.36,0.37,0.39,0.42,0,0,-40.42,99.33,2.45,1.5,-3.73,-2.2,0.36,0.37,0.39,0.42,0,256.07,-14.45,99.9,6.85,2.51,-1.16,-1.41,0.36,0.37,0.39,0.42,0.63,2.14,NA
"1981-04-07",0,94.62,-41.52,99.08,4.52,1.4,-0.05,1.01,0.37,0.37,0.38,0.42,0,0,-94.2,98.98,1.17,0.02,-2.05,-1.74,0.36,0.37,0.38,0.42,0.01,358.21,-7.01,99.3,8.29,2.38,2.32,3,0.38,0.37,0.39,0.42,2.47,2.31,NA
"1981-04-08",0,95.09,-42.21,99.34,6.36,3.49,1,1.18,0.37,0.37,0.38,0.42,0,0,-65.54,99.18,0.57,-0.49,0.04,-0.5,0.36,0.37,0.38,0.42,0,304.2,-0.15,99.47,10.48,6.65,2.59,2.58,0.37,0.37,0.38,0.42,0.32,1.83,NA
"1981-04-09",0,115.03,-41,99.57,9.27,5.76,1.02,0.57,0.36,0.36,0.38,0.42,0,0,-76.15,99.45,6.24,4.92,-0.08,-0.63,0.36,0.36,0.38,0.42,0,368.24,3.12,99.7,12.74,7.17,2.33,2.29,0.36,0.37,0.38,0.42,0.11,2.56,NA
"1981-04-10",0,180.57,-73.28,99.12,10.8,6.92,-2.35,1.28,0.35,0.36,0.38,0.42,0,0,-112.28,98.57,6.15,4.64,-5,-0.17,0.35,0.36,0.37,0.41,0,522.23,-35.64,99.51,16.27,9.55,0.68,2.88,0.36,0.36,0.38,0.42,0.01,4.22,NA
"1981-04-11",0,85.81,-31.7,98.13,11.34,8.67,-1,1.76,0.36,0.36,0.37,0.41,0,0,-67.24,97.99,8.13,5.28,-3.67,0.32,0.35,0.36,0.37,0.41,0,260.29,-1.74,98.5,16.07,10.82,1.75,3.19,0.37,0.36,0.37,0.41,3.4,2.19,NA
