"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,24.31,-7.17,97.72,9.4,7.89,3.04,8.34,0.43,0.41,0.43,0.43,0,0,-16.48,96.98,7.59,6.4,0.51,4.6,0.4,0.4,0.43,0.43,0,133.88,-2.1,98.56,11.31,9.17,5.51,9.73,0.46,0.44,0.43,0.43,16.07,2.13,3.03
"1981-03-22",0,98.01,-38.26,97.65,5.89,0.72,1.34,0.48,0.45,0.45,0.43,0.43,0,0,-117.29,96.04,2.39,-5.68,-3.23,-7.07,0.43,0.44,0.43,0.43,0.01,389.37,-0.75,98.97,9.54,7.88,7.15,9.49,0.46,0.45,0.44,0.43,4.75,3.74,2.88
"1981-03-23",0.06,54.07,-20.35,97.84,8.41,5.83,2.41,4.44,0.43,0.44,0.44,0.43,0,0,-60.18,97.35,2.78,-5.31,-3.73,1.76,0.42,0.44,0.44,0.43,0.14,248.17,5.4,98.76,13.34,11.85,8.46,6.45,0.46,0.45,0.44,0.43,6.58,2.3,2.86
"1981-03-24",0,37.95,-21.03,98.63,10.42,8.94,3.03,4.04,0.42,0.43,0.44,0.43,0,0,-80.49,98.27,7.8,4.55,0.5,1.56,0.42,0.43,0.44,0.43,0,213.5,1.05,98.77,12.53,11.76,7.17,6.02,0.42,0.44,0.44,0.43,1.83,1.19,2.88
"1981-03-25",0,91.89,-26.48,98.64,11.92,9.78,3.4,5.95,0.42,0.43,0.44,0.43,0,0,-61.3,98.55,9.38,8.25,1.77,4.2,0.42,0.43,0.44,0.43,0,367.91,-0.71,98.76,14.46,10.96,5.65,7.12,0.43,0.43,0.44,0.43,2.72,3.11,2.76
"1981-03-26",0,143.81,-57.76,99.31,8.96,4.38,3.88,1.62,0.43,0.42,0.44,0.43,0,0,-118.69,98.54,6.15,0.93,0.79,-3.41,0.42,0.42,0.44,0.43,0,525.07,-5.38,99.93,11.66,8.08,7.34,4.39,0.44,0.43,0.44,0.43,2.12,4.83,2.68
"1981-03-27",0,107.45,-54.51,99.14,9.11,5.44,-1.85,4.83,0.41,0.42,0.44,0.43,0,0,-75.76,98.38,4.71,3.46,-3.7,2.18,0.41,0.42,0.44,0.43,0,374.09,-30.63,99.9,12.74,7.76,0.69,6.39,0.42,0.42,0.44,0.43,0.24,3.61,2.59
"1981-03-28",0,107.83,-54.66,98.59,10.58,8.06,0.18,5.34,0.41,0.41,0.44,0.43,0,0,-81.36,98.25,5.8,5.63,-1.84,-0.58,0.41,0.41,0.43,0.43,0,395.63,-24.61,98.96,13.85,10.2,2.28,7.67,0.42,0.41,0.44,0.43,2.46,3.15,2.49
"1981-03-29",0,71.54,-35.87,98.83,9.17,7.65,-2.38,-3.4,0.42,0.41,0.43,0.43,0,0,-61.46,98.67,5.19,5,-3.81,-4.46,0.41,0.41,0.43,0.43,0,298.3,-0.99,99.25,12.5,9.31,-0.8,-1.23,0.42,0.41,0.43,0.43,2.3,1.6,2.42
"1981-03-30",0,72.92,-23.87,99.96,8.5,6.13,-1.29,-4.42,0.41,0.41,0.43,0.43,0,0,-58.14,99.33,6.8,5.24,-2.46,-6.51,0.41,0.41,0.43,0.43,0,228.61,-3.37,100.49,11.11,7.13,-0.22,-2.45,0.42,0.41,0.43,0.43,0.58,2.48,2.33
"1981-03-31",0,79.95,-30.17,100.26,7.1,4.99,-1.25,-2.35,0.41,0.41,0.43,0.43,0,0,-56.59,99.91,3.26,2.86,-2.42,-3.22,0.4,0.41,0.43,0.43,0,286.85,-4.44,100.53,10.87,6.71,-0.29,-1.4,0.41,0.41,0.43,0.43,1.32,1.85,2.29
"1981-04-01",0,90.96,-30.8,99.87,8.91,6.24,1.35,-0.09,0.41,0.41,0.43,0.43,0,0,-50.06,99.66,5.5,5.11,-0.28,-1.39,0.41,0.41,0.43,0.43,0,389.68,-12.46,100.24,12.92,7.9,3.08,1.38,0.42,0.41,0.43,0.43,1.13,2.06,2.21
"1981-04-02",0,159.26,-58.55,100.56,8.84,5.68,-1.01,-2,0.4,0.4,0.43,0.43,0,0,-105.48,100.25,3.62,3.42,-2.73,-3.21,0.39,0.4,0.43,0.43,0,541.48,-19.1,100.79,14.51,6.85,1.48,-0.04,0.41,0.41,0.43,0.43,0.01,3.52,2.1
"1981-04-03",0,127.61,-46.24,101.04,7.34,4.67,-2.85,-2.66,0.39,0.4,0.43,0.43,0,0,-72.77,100.79,3.88,3.19,-3.96,-3.35,0.38,0.4,0.42,0.43,0,418.39,-8.71,101.27,11.18,6.28,-1.52,-1.92,0.39,0.4,0.43,0.43,0.04,3.19,2.03
"1981-04-04",0,94.03,-26.75,101.32,6.3,3.08,-2.23,-2.55,0.38,0.39,0.42,0.43,0,0,-51.16,101.21,3.58,1.66,-2.91,-2.95,0.38,0.39,0.42,0.43,0,346.75,-9.26,101.44,9.13,4.35,-0.62,-1.67,0.38,0.4,0.42,0.43,0.08,2.82,1.92
"1981-04-05",0,91.98,-41.42,101.08,6.09,2.64,-2.19,-2.52,0.38,0.39,0.42,0.43,0,0,-62.87,100.93,2.86,1.85,-3.73,-3.73,0.38,0.39,0.42,0.43,0,252.26,-20.11,101.25,8.65,3.64,-0.39,-1.65,0.38,0.39,0.42,0.43,0.48,2.7,1.84
"1981-04-06",0,74.21,-21.64,100.74,6.04,2.67,-3.34,-2.44,0.38,0.39,0.42,0.43,0,0,-45.88,100.45,4.18,1.68,-4.54,-2.75,0.38,0.38,0.42,0.43,0,271.29,-8.59,101.02,8.62,3.68,-2.44,-2.12,0.38,0.39,0.42,0.43,0.28,2.75,1.79
"1981-04-07",0,114.79,-43.83,100.42,7.13,2.86,-0.31,0.91,0.38,0.38,0.42,0.43,0,0,-72.81,100.23,4.5,1.44,-2.16,-1.8,0.38,0.38,0.42,0.43,0,380.91,-8.99,100.57,10.52,4.01,0.95,2.17,0.38,0.38,0.42,0.43,0.76,2.67,1.69
"1981-04-08",0,97.1,-34.15,100.74,9.09,6.94,0.62,2.47,0.38,0.38,0.42,0.43,0,0,-68.03,100.56,3.6,3.21,-0.96,1.22,0.37,0.38,0.42,0.43,0,331.97,0.65,100.9,13.9,9.73,2.25,3.83,0.39,0.38,0.42,0.43,2.19,2.05,1.62
"1981-04-09",0,127.72,-45.19,100.95,11.22,8.54,0.09,1.16,0.39,0.38,0.41,0.43,0,0,-84.55,100.82,7.61,6.92,-1.96,-0.1,0.39,0.38,0.41,0.43,0,387.41,-7.29,101.09,15.97,10.76,1.66,2.09,0.39,0.38,0.41,0.43,1.84,2.41,1.56
"1981-04-10",0,182.68,-65.52,100.16,12.62,8.94,-3.97,1.11,0.39,0.38,0.41,0.43,0,0,-103.33,99.45,5.31,4.57,-5.99,-0.18,0.38,0.38,0.41,0.43,0,585.09,-11.72,100.81,19.05,11.69,-2,3,0.42,0.38,0.41,0.43,4.02,4.92,1.51
"1981-04-11",0,116.9,-38.16,99.42,13.36,10.74,0.35,3.08,0.42,0.4,0.41,0.43,0,0,-77.84,99.21,8.95,8.1,-3.1,2.42,0.41,0.38,0.41,0.43,0,370.04,-5.68,99.7,16.85,11.53,2.03,4.43,0.46,0.4,0.41,0.43,5.65,3.06,1.46
