"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,66.13,-39.34,98.79,8.41,4.95,4.07,4.22,0.42,0.42,0.45,0.44,0,0,-71.74,98.7,5.73,3.81,2.66,3.25,0.41,0.42,0.45,0.44,0,245.48,-7.02,98.87,11.55,6.17,6.17,4.8,0.42,0.42,0.45,0.44,0.3,3.16,0.89
"1981-03-21",0,26.17,-10.71,98.02,9.34,7.5,3.61,8.1,0.44,0.42,0.45,0.44,0,0,-37.91,97.44,7.21,6.22,1.38,4.26,0.41,0.42,0.45,0.44,0,125.07,-1.7,98.82,11.53,8.96,6.23,9.75,0.46,0.43,0.45,0.44,7.55,2.49,1.07
"1981-03-22",0.02,68.84,-37.04,97.85,5.59,0.63,2.23,1.49,0.45,0.44,0.45,0.44,0,0,-103.34,96.47,-0.28,-7.14,-1.49,-8.28,0.44,0.43,0.45,0.44,0.05,279.72,-2.6,99.29,9.74,8.02,6.93,9.86,0.47,0.44,0.45,0.44,4.44,3.91,1.13
"1981-03-23",0.12,45.38,-17.7,98.12,7.61,4.64,2.06,4.65,0.45,0.44,0.45,0.44,0.01,0,-50.06,97.5,1.25,-6.03,-3.66,2.52,0.44,0.44,0.45,0.44,0.31,186.15,2.35,99.22,13.27,11.74,9.12,6.98,0.47,0.45,0.45,0.44,5.01,2.3,1.18
"1981-03-24",0,44.86,-29.08,98.84,10.12,7.85,3.91,3.59,0.45,0.45,0.45,0.44,0,0,-82.62,98.29,7.03,3.32,1.01,1.57,0.44,0.45,0.45,0.44,0.01,168.74,0.8,99.05,11.79,11.16,8.54,5.23,0.46,0.45,0.45,0.44,2.63,2.03,1.34
"1981-03-25",0,92.08,-29.53,98.9,12.51,9.52,3.69,5.63,0.45,0.45,0.45,0.44,0,0,-63.44,98.76,10.53,8,1.26,4.92,0.44,0.45,0.45,0.44,0,370.79,0.58,99,15.51,10.86,6.83,6.92,0.46,0.45,0.45,0.44,1.48,3.93,1.12
"1981-03-26",0,116.99,-58,99.45,9.23,4.02,4.77,1.5,0.45,0.45,0.45,0.44,0,0,-114.13,98.79,5.73,-0.56,1.09,-3.88,0.44,0.45,0.45,0.44,0,492.37,-7.88,100.23,11.92,8.36,8.14,4.38,0.46,0.45,0.45,0.44,3.17,5.21,0.76
"1981-03-27",0,126.21,-61.56,99.58,9.27,4.27,-1.48,4.85,0.43,0.44,0.45,0.44,0,0,-94.28,98.82,3.8,2.36,-3.31,2.65,0.43,0.44,0.44,0.44,0,450.02,-28.48,100.24,13.77,6.4,0.65,7.4,0.44,0.45,0.45,0.44,0,4.9,0.93
"1981-03-28",0,120.28,-64.13,98.97,11.5,7.42,0.76,5.19,0.43,0.44,0.44,0.44,0,0,-81.73,98.7,7.89,6.41,-1.08,-0.61,0.42,0.43,0.44,0.44,0,384.04,-46.82,99.3,15.15,8.57,3.01,8.59,0.43,0.44,0.44,0.44,0.95,4.7,0.87
"1981-03-29",0,59.84,-34.49,99.19,8.67,7.47,-2.23,-3.26,0.44,0.43,0.44,0.44,0,0,-60.81,99.05,5.31,5.06,-3.54,-4.11,0.42,0.43,0.44,0.44,0,268.25,-7.68,99.54,11.72,9.43,-1.02,-1.65,0.46,0.44,0.44,0.44,4.12,1.27,0.81
"1981-03-30",0,48.17,-20.16,100.24,7.28,5.61,-1.34,-4.43,0.44,0.44,0.44,0.44,0,0,-50.71,99.61,5.31,4.1,-2.1,-5.63,0.44,0.44,0.44,0.44,0,190.74,-3.81,100.79,9.54,6.5,-0.72,-3.15,0.45,0.44,0.44,0.44,1.64,1.67,0.83
"1981-03-31",0,96.96,-33.31,100.53,6.67,4.46,-1.63,-3.33,0.43,0.44,0.44,0.44,0,0,-65.03,100.11,3.4,3.06,-3.19,-4.1,0.43,0.44,0.44,0.44,0,413.16,-5.37,100.81,11.41,6.17,-0.12,-2.86,0.44,0.44,0.44,0.44,1.53,2.56,0.82
"1981-04-01",0,55.18,-17.67,100.09,7.84,5.61,1.66,-1.53,0.45,0.44,0.44,0.45,0,0,-38.08,99.87,4.64,3.95,0.11,-2.49,0.44,0.44,0.44,0.44,0,266.19,-1.72,100.5,12.8,8.39,3.29,-0.18,0.46,0.44,0.44,0.45,3.57,1.47,0.94
"1981-04-02",0,158.71,-70.9,100.84,8.06,5.21,-0.93,-2.18,0.43,0.44,0.44,0.45,0,0,-108.33,100.5,1.71,1.66,-2.67,-3.07,0.43,0.44,0.44,0.44,0,559.78,-18.66,101.12,14,7.08,1.29,-1.36,0.44,0.44,0.44,0.45,0,3.23,1.03
"1981-04-03",0,100.76,-33.5,101.39,6.2,4.26,-2.58,-2.98,0.42,0.43,0.44,0.44,0,0,-61.3,101.11,4.08,2.63,-4.1,-3.83,0.42,0.43,0.44,0.44,0,338.85,-2.4,101.61,9.58,5.37,-1.33,-1.92,0.43,0.44,0.44,0.45,0.01,2.55,0.84
"1981-04-04",0,71.43,-19.43,101.61,6.15,3.01,-1.53,-3.04,0.42,0.43,0.44,0.44,0,0,-37.17,101.52,3.65,1.92,-2.26,-3.84,0.42,0.43,0.44,0.44,0,247.14,-7.57,101.72,8.89,3.89,-0.51,-1.84,0.42,0.43,0.44,0.44,0.2,2.54,0.77
"1981-04-05",0,78.43,-35.36,101.38,5.45,2.46,-1.93,-3.1,0.42,0.43,0.44,0.44,0,0,-62.49,101.29,3.04,1.85,-3.71,-4.58,0.42,0.42,0.44,0.44,0,261.69,-10.15,101.53,7.94,3.25,0.45,-2.25,0.42,0.43,0.44,0.44,0.8,2.54,0.63
"1981-04-06",0,76.86,-19.5,101.08,5.65,2.88,-2.88,-2.99,0.42,0.42,0.43,0.44,0,0,-38.93,100.76,4.35,2.4,-3.59,-3.34,0.41,0.42,0.43,0.44,0,241.43,-9.86,101.35,7.72,3.53,-1.83,-2.36,0.42,0.42,0.44,0.44,0.25,2.6,0.76
"1981-04-07",0,96.92,-33.65,100.73,6.36,2.67,-0.2,0.7,0.41,0.42,0.43,0.44,0,0,-55.84,100.53,3.82,1.3,-2.23,-1.93,0.41,0.42,0.43,0.44,0,337.11,-5.8,100.89,9.89,3.76,2.09,2.24,0.42,0.42,0.43,0.44,0.41,2.35,0.7
"1981-04-08",0,132.21,-52.21,101.04,8.82,6.01,0.94,2.3,0.41,0.42,0.43,0.44,0,0,-79.26,100.88,2.64,1.98,-1.39,1.52,0.41,0.41,0.43,0.44,0,427.69,-23.7,101.19,14.07,9.41,2.53,3.75,0.42,0.42,0.43,0.44,1.65,2.74,0.55
"1981-04-09",0,90.64,-33.29,101.25,11.07,8.16,1.1,1.02,0.41,0.41,0.43,0.44,0,0,-68.11,101.16,7.39,6.91,-1.22,-0.38,0.41,0.41,0.43,0.44,0,263.33,-5.29,101.38,15.26,9.76,2.52,1.93,0.42,0.41,0.43,0.44,0.54,1.97,0.69
"1981-04-10",0,192.52,-75.94,100.63,12.44,8.04,-3.92,1.6,0.41,0.41,0.43,0.44,0,0,-107.95,99.93,5.52,4.03,-5.95,0.57,0.4,0.41,0.43,0.44,0,581.66,-31.08,101.18,18.28,10.68,-1.23,2.61,0.41,0.41,0.43,0.44,0,5.37,0.54
"1981-04-11",0,123.69,-43.32,99.72,13.98,10.69,0.11,2.03,0.43,0.41,0.43,0.44,0,0,-91.53,99.57,11.14,7.72,-4.32,1.01,0.4,0.41,0.43,0.44,0,447.85,-3.56,99.94,18.48,12.58,2.77,2.74,0.44,0.41,0.43,0.44,4.6,3.19,0.75
