"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,76.27,-38.12,99.6,8.89,5.03,4.29,4.18,0.45,0.46,0.47,0.45,0,0,-76.73,99.51,5.95,3.55,3.12,3.75,0.44,0.45,0.47,0.45,0,279.18,-12.73,99.68,12.01,7.15,6.42,4.51,0.45,0.46,0.47,0.45,0.03,3.56,0.6
"1981-03-21",0,53.84,-18.92,99.04,9.94,7.22,3.62,8.19,0.45,0.45,0.47,0.45,0,0,-37.67,98.5,8.26,6.2,1.71,4.25,0.44,0.45,0.47,0.45,0,173.97,-3.19,99.65,12.4,8.19,6.53,10.66,0.46,0.45,0.47,0.45,3.29,3.7,0.51
"1981-03-22",0,41.53,-36.06,98.59,7.07,2.01,3.07,3.57,0.46,0.45,0.47,0.45,0,0,-91.96,97.32,0.96,-4.01,0.06,-6.46,0.45,0.45,0.47,0.45,0,199.1,-7.12,100.07,11.15,8.45,8,11.57,0.47,0.45,0.47,0.45,2.17,4.38,0.5
"1981-03-23",0.03,41.58,-20.52,99,8.21,5.89,2,5.18,0.47,0.46,0.47,0.45,0,0,-50.04,98.37,1.86,-2.75,-3.78,2.47,0.46,0.45,0.47,0.45,0.1,134.02,0.79,100.03,13.02,11.08,9.41,8.66,0.49,0.47,0.47,0.45,6.62,1.9,0.46
"1981-03-24",0,50.14,-29.96,99.65,10.23,7.9,4.18,3.54,0.47,0.47,0.47,0.45,0,0,-72.29,99.06,8.08,3.73,0.93,1.67,0.46,0.47,0.47,0.45,0,210.49,2.37,99.89,11.97,10.81,9.03,5.28,0.48,0.47,0.47,0.45,2.84,2.18,0.48
"1981-03-25",0,85.93,-20.11,99.78,12.46,10.15,3.89,5.75,0.47,0.47,0.47,0.45,0,0,-50.79,99.68,10.7,9.25,2.21,4.44,0.46,0.47,0.47,0.45,0,354.64,0.54,99.89,15.26,10.75,5.82,7.01,0.48,0.47,0.47,0.45,1.6,3.36,0.52
"1981-03-26",0,113.69,-54.37,100.17,9.99,5,5.01,1.62,0.47,0.47,0.47,0.45,0,0,-109.76,99.6,6.43,0.3,2.09,-4.45,0.46,0.47,0.47,0.45,0,474.26,-7.84,101.01,12.45,9.36,9.22,5.33,0.48,0.47,0.47,0.45,2.34,5.12,0.76
"1981-03-27",0,148.49,-69.94,100.43,9.59,4.6,-1.79,4.73,0.45,0.46,0.47,0.45,0,0,-105.92,99.73,4.86,3.05,-3.74,3.09,0.45,0.46,0.47,0.45,0,475.96,-27.15,101.04,13.51,6.5,1.86,6.74,0.46,0.47,0.47,0.45,0.17,4.96,0.77
"1981-03-28",0,158.31,-80,99.79,11.6,7.28,-0.56,4.27,0.45,0.46,0.47,0.45,0,0,-105.38,99.62,6.93,5.46,-2.11,-1.06,0.44,0.45,0.46,0.45,0,514.27,-37.24,99.96,15.8,8.45,1.13,6.25,0.45,0.46,0.47,0.45,0.09,4.63,0.53
"1981-03-29",0,74.86,-40.32,99.74,9.87,8.33,-3.24,-1.6,0.46,0.45,0.46,0.45,0,0,-62.46,99.59,6.89,5.97,-4.59,-3.15,0.44,0.45,0.46,0.45,0,252.01,-19.14,100.03,13.16,10.57,-1.81,0.64,0.47,0.46,0.46,0.45,5.26,1.46,0.47
"1981-03-30",0,39.62,-22.34,100.72,7.64,6.85,-0.83,-4.43,0.48,0.47,0.46,0.45,0,0,-48.44,100.09,5.89,5.17,-1.66,-5.05,0.48,0.46,0.46,0.45,0,132.32,-6.03,101.3,9.02,8.17,-0.23,-2.95,0.49,0.48,0.47,0.45,9.35,0.97,0.53
"1981-03-31",0,102.34,-29.63,101.04,7.56,5.24,-0.86,-4.12,0.48,0.48,0.47,0.45,0,0,-57.99,100.63,4.91,4.03,-2.9,-5.22,0.47,0.48,0.47,0.45,0,397.47,-5.3,101.31,11.53,6.71,0.65,-3.21,0.49,0.48,0.47,0.45,2.56,2.73,0.65
"1981-04-01",0,73.55,-19.73,100.7,7.88,5.8,2.17,-1.18,0.47,0.47,0.47,0.45,0,0,-60.86,100.43,5.65,4.38,0.39,-3,0.46,0.47,0.47,0.45,0,295.82,-3.19,101.11,11.12,6.9,3.88,0.18,0.47,0.48,0.47,0.45,0.98,1.86,0.7
"1981-04-02",0,125.96,-46.98,101.43,9.15,6.65,-0.83,-2.38,0.46,0.47,0.47,0.45,0,0,-78.01,101.11,5.82,5.13,-2.22,-3.16,0.45,0.46,0.47,0.45,0,422.42,-9.15,101.7,13.2,7.79,0.75,-0.95,0.46,0.47,0.47,0.45,0.05,2.68,0.63
"1981-04-03",0,87.23,-21.38,101.96,6.54,4.28,-2.25,-3.73,0.45,0.46,0.47,0.45,0,0,-40.22,101.67,4.89,2.79,-3.45,-4.45,0.45,0.46,0.47,0.45,0,289.61,-6.39,102.17,9.3,5.44,-1.45,-2.86,0.45,0.46,0.47,0.45,0.04,2.67,0.42
"1981-04-04",0,67.09,-19.72,102.18,6.49,2.78,-1.01,-4.03,0.44,0.46,0.47,0.45,0,0,-37.74,102.09,4.43,2.12,-1.99,-4.77,0.44,0.45,0.47,0.45,0,254.59,-8.01,102.27,8.97,3.66,0.15,-3.37,0.45,0.46,0.47,0.45,0.17,2.93,0.37
"1981-04-05",0,85.63,-29.24,101.94,6.27,2.68,-1.9,-3.55,0.44,0.45,0.47,0.45,0,0,-57.81,101.86,4.83,1.73,-3.75,-4.42,0.44,0.45,0.46,0.45,0,308.27,-10.24,102.1,8.48,3.96,0.88,-2.75,0.45,0.45,0.47,0.45,1.18,3.02,0.38
"1981-04-06",0,84.42,-22.95,101.63,6.57,3.74,-2.78,-3.51,0.44,0.45,0.46,0.45,0,0,-40.28,101.33,4.98,2.95,-4.26,-4.22,0.44,0.45,0.46,0.45,0,290.47,-10.92,101.91,8.96,4.48,-1.45,-2.32,0.44,0.45,0.46,0.45,1.05,2.84,0.36
"1981-04-07",0,118.72,-42.65,101.39,7.17,4.05,0.05,0.33,0.44,0.44,0.46,0.45,0,0,-84.35,101.17,3.27,3.13,-1.63,-2.15,0.44,0.44,0.46,0.45,0,483.87,0.74,101.6,10.89,5.43,1.64,1.79,0.45,0.45,0.46,0.45,0.14,2.39,0.33
"1981-04-08",0,141.78,-61.8,101.76,9.15,6.59,-0.39,1.96,0.43,0.44,0.46,0.45,0,0,-87.96,101.59,3.61,3.44,-1.14,0.99,0.43,0.44,0.46,0.45,0,509.15,-34.13,101.9,14.08,8.9,0.96,3.01,0.44,0.44,0.46,0.45,0.3,2.58,0.31
"1981-04-09",0,155,-63.25,101.94,10.76,7.63,0.32,0.93,0.43,0.44,0.46,0.45,0,0,-93.59,101.85,4.99,4.74,-2.17,-0.3,0.43,0.43,0.46,0.45,0,501.34,-30.42,102.05,15.99,9.73,1.78,1.99,0.43,0.44,0.46,0.45,0.44,2.88,0.32
"1981-04-10",0,192.86,-80.22,101.34,11.98,7.94,-4.62,0.93,0.42,0.43,0.46,0.45,0,0,-109.79,100.65,6.71,5.1,-6.28,0.15,0.42,0.43,0.46,0.45,0,582.26,-56.79,101.89,16.1,10.35,-2.42,2.05,0.43,0.43,0.46,0.45,0,4.98,0.3
"1981-04-11",0,107.59,-42.31,100.42,13.83,11.38,-0.87,2.16,0.45,0.44,0.46,0.45,0,0,-79.99,100.28,10.83,7.81,-5.39,1.39,0.42,0.43,0.46,0.45,0,447.6,-10.06,100.63,18.57,14.55,2.28,2.93,0.49,0.44,0.46,0.45,8.22,2.47,0.47
