"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",1.08,102.66,-42.52,96.53,3.48,0.38,2.6,1.78,0.35,0.34,0.35,0.36,0.76,0,-95.04,96.45,1.02,-1.38,-1.72,0.06,0.34,0.34,0.35,0.36,1.41,413.7,-3.27,96.6,6.59,2.28,4.81,2.97,0.35,0.34,0.35,0.36,2.51,3.2,0.85
"1981-03-21",1.1,39.36,-22.2,95.61,3.31,2.35,-0.27,-0.07,0.38,0.36,0.35,0.36,0.75,0,-84.16,95.21,0.55,-1.43,-2.74,-2.95,0.34,0.34,0.35,0.36,1.86,226.45,1.34,96.51,7.12,6.24,2.8,3.04,0.4,0.38,0.35,0.36,14.07,0.78,1.69
"1981-03-22",4.97,116.02,-59.37,96.35,0.05,-5.08,2.45,-1.69,0.36,0.37,0.35,0.36,2.51,0,-119.24,95.54,-1.77,-9.13,-1.86,-3.96,0.35,0.37,0.35,0.36,5.54,454.85,-8.87,97.07,2.65,-0.54,5.89,2.37,0.38,0.38,0.35,0.36,3.8,4.16,1.89
"1981-03-23",5.03,35.31,-18.02,96.02,1.46,-0.89,-1.17,1.29,0.37,0.37,0.35,0.36,4.21,0,-75.25,95.23,-1.43,-5.96,-3.6,-1.24,0.35,0.36,0.35,0.36,5.73,184.36,0.56,97.07,4.06,3.2,1.7,3.17,0.39,0.38,0.35,0.36,6.54,1.22,2.14
"1981-03-24",2.18,61.97,-15.1,96.57,7.41,4.87,2.04,2.31,0.38,0.38,0.36,0.36,0.93,0,-42.49,95.86,3.36,2.88,-1.74,1.25,0.38,0.38,0.36,0.36,4.13,235.89,4.03,96.9,9.95,7.29,4.73,2.99,0.38,0.38,0.36,0.36,1.31,2.23,2.8
"1981-03-25",0.38,114.78,-33.36,96.36,9.71,7.72,1.9,4.17,0.38,0.38,0.36,0.36,0.07,0,-79.58,96.07,8.14,6.59,-2.06,2.27,0.37,0.38,0.36,0.36,0.88,370.22,0.48,96.69,12.38,8.7,3.84,5.25,0.4,0.39,0.36,0.36,8.64,3.36,4.02
"1981-03-26",0.04,113.25,-58.17,97.26,6.45,2.84,3.9,1.56,0.37,0.38,0.37,0.36,0.02,0,-106.58,96.55,3.98,-0.21,0.51,0.07,0.36,0.37,0.37,0.36,0.07,359.72,-6,97.89,7.94,6.3,6.77,3.33,0.38,0.38,0.37,0.36,2.1,4.24,2.02
"1981-03-27",0.01,105.77,-40.78,97.46,8.01,3.85,-0.98,4.25,0.35,0.37,0.37,0.36,0,0,-83.97,96.69,4.22,2.53,-3.47,2.97,0.35,0.36,0.37,0.36,0.02,405.09,-1.01,97.88,11.93,5.11,0.89,5.46,0.36,0.37,0.37,0.36,1.41,4.73,1.35
"1981-03-28",0,63.07,-32.18,96.63,8.3,5.41,-0.15,5.39,0.36,0.36,0.37,0.36,0,0,-77.03,96.16,4.88,3.77,-3.56,2.11,0.36,0.36,0.37,0.36,0,230.69,-6.24,97.6,9.91,6.23,3.56,7.9,0.36,0.36,0.37,0.36,2.46,3.92,1.2
"1981-03-29",0,118.6,-56.2,98.15,5.53,3.4,-1.32,-0.22,0.35,0.36,0.37,0.36,0,0,-92.51,97.68,0.38,0.2,-3.19,-1.82,0.34,0.35,0.37,0.36,0,440.83,-9.23,98.48,10.31,5.12,0.98,1.9,0.36,0.36,0.37,0.36,0,2.53,0.87
"1981-03-30",0,153.49,-66.27,98.93,7.06,3.54,1.09,-0.37,0.34,0.35,0.36,0.36,0,0,-134.58,98.46,3.59,2.1,-1.21,-1.25,0.33,0.35,0.36,0.36,0,531.14,-5.97,99.3,12.53,4.57,2.42,1.11,0.34,0.35,0.37,0.36,0.03,3.5,0.82
"1981-03-31",0,142.12,-66.95,99.12,5.72,3.82,-1.64,0.24,0.33,0.34,0.36,0.36,0,0,-114.44,98.78,1.66,1.5,-3.51,-0.61,0.33,0.34,0.36,0.36,0,494.97,-5.57,99.31,11.17,5.78,0.67,1.42,0.33,0.35,0.36,0.36,0.01,2.64,0.78
"1981-04-01",0,94.67,-51.39,98.48,6.12,3.4,0.38,0,0.33,0.34,0.36,0.36,0,0,-92.21,98.33,2.55,1.82,-1.89,-0.92,0.33,0.34,0.36,0.36,0,309.12,-20.35,98.74,11.7,5,2.96,1.39,0.33,0.34,0.36,0.36,0.67,2.11,0.64
"1981-04-02",0,125.8,-71.79,99.23,7.68,4.56,2.4,0.87,0.32,0.33,0.36,0.36,0,0,-98.03,98.74,2.74,2.4,1.05,0,0.32,0.33,0.36,0.36,0,349.23,-36.21,99.63,12.49,6.88,4.16,1.6,0.33,0.33,0.36,0.36,0.01,3.19,0.6
"1981-04-03",0,108.9,-52.16,99.98,6.01,3.43,-1.17,0.02,0.32,0.33,0.36,0.36,0,0,-99.42,99.65,1.89,1.49,-2.33,-0.89,0.31,0.33,0.36,0.36,0,334.43,8.5,100.15,9.63,4.53,1.65,0.96,0.32,0.33,0.36,0.36,0.01,2.38,0.59
"1981-04-04",0,158.18,-66.34,100.1,7.1,3.87,-0.13,0.11,0.31,0.32,0.36,0.36,0,0,-120.63,99.94,1.4,0.87,-2.02,-1.34,0.31,0.32,0.36,0.36,0,525.35,-7.06,100.19,12.57,6.78,0.98,1.04,0.32,0.33,0.36,0.36,1.1,3.07,0.59
"1981-04-05",0,53.03,-19.88,100.05,5.92,3.91,-1.39,-0.87,0.32,0.32,0.35,0.36,0,0,-43.92,99.94,4.22,3.19,-2.9,-2.16,0.32,0.32,0.35,0.36,0,167.1,-3.9,100.14,7.24,4.83,0.41,0.28,0.32,0.32,0.36,0.36,0.52,1.61,0.57
"1981-04-06",0,85.89,-29.01,99.75,5.42,2.12,-1.31,-0.17,0.31,0.32,0.35,0.36,0,0,-47.63,99.43,3.5,0.49,-2.06,-0.86,0.31,0.32,0.35,0.36,0,299.57,-8.85,100.02,7.81,3.36,-0.43,0.53,0.32,0.32,0.35,0.36,0.05,2.41,0.56
"1981-04-07",0,116.17,-50.92,99.02,4.26,1.2,-0.69,1.36,0.32,0.32,0.35,0.36,0,0,-73.95,98.77,1.61,-0.15,-2.48,-0.36,0.31,0.32,0.35,0.36,0,440.14,-28.29,99.4,7.67,3.29,1.44,2.46,0.34,0.32,0.35,0.36,3.49,2.71,0.57
"1981-04-08",0,108.82,-53.45,99.17,6.24,2.75,2.05,2.06,0.33,0.32,0.35,0.36,0,0,-87.33,98.95,2.61,1.71,0.85,1.01,0.32,0.32,0.35,0.36,0,373.31,-17.01,99.42,9.91,3.71,3.6,3.1,0.33,0.32,0.35,0.36,0.64,3.3,0.56
"1981-04-09",0,174.07,-78.73,99.44,7.27,3.14,1.69,1.98,0.32,0.32,0.35,0.36,0,0,-111.89,99.36,1.82,1.27,0.76,1.74,0.31,0.32,0.35,0.36,0,555.46,-35.27,99.55,12.73,4.41,3.13,2.24,0.32,0.32,0.35,0.36,0.01,4.52,0.54
"1981-04-10",0,153.36,-71.53,99.05,9.11,5.31,-0.37,1.51,0.31,0.31,0.34,0.36,0,0,-111.56,98.57,3,2.33,-2.38,-0.51,0.3,0.31,0.34,0.36,0,552.99,-43.04,99.36,14.93,8.28,1,2.82,0.31,0.32,0.35,0.36,0.06,3.55,0.53
"1981-04-11",0,73.84,-29.98,98.03,10.7,7.88,-0.95,1.86,0.31,0.31,0.34,0.36,0,0,-59.08,97.82,8.15,4.56,-3.25,0.87,0.3,0.31,0.34,0.36,0,253.55,-7.15,98.54,14.49,10.33,1.87,3.48,0.32,0.31,0.34,0.36,2.52,2.31,0.58
