"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,84.21,-33.33,99.07,9.9,6.7,3.72,7.83,0.37,0.38,0.38,0.34,0,0,-62.79,98.48,7.99,4.84,1.75,3.93,0.37,0.38,0.38,0.34,0,289.37,-2.82,99.57,12.23,7.39,5.93,10.15,0.38,0.38,0.38,0.34,1.58,5.39,0.81
"1981-03-22",0,42.44,-30.4,98.52,7.65,2.81,3.44,4.65,0.38,0.38,0.38,0.34,0,0,-64.86,97.38,3.09,-1.86,-1.38,-3.78,0.37,0.38,0.38,0.34,0,172.71,-7.29,99.86,11.21,7.42,9.06,12.02,0.39,0.38,0.38,0.34,2.33,5.5,0.82
"1981-03-23",0,41.28,-13.71,98.94,8.76,6.82,2.6,5.35,0.4,0.38,0.38,0.34,0,0,-63.25,98.47,4,-0.46,-3.05,2.22,0.38,0.38,0.38,0.34,0,143.68,2.64,99.8,12.03,10.94,9.01,6.93,0.42,0.39,0.38,0.34,6.7,2.16,1.31
"1981-03-24",0,42.1,-23.91,99.59,10.11,8.26,4.61,3.95,0.4,0.39,0.38,0.34,0,0,-70.07,99.08,8.76,3.84,0.78,2.22,0.39,0.39,0.38,0.34,0,160.47,-0.49,99.82,11.01,10.37,8.56,5.49,0.4,0.39,0.38,0.34,2.8,2.32,1.54
"1981-03-25",0,69,-17.27,99.73,11.76,9.98,4.23,5.16,0.39,0.39,0.38,0.34,0,0,-47.44,99.56,10.59,9.1,2.33,3.53,0.39,0.39,0.38,0.34,0,286.31,-0.28,99.87,13.41,10.59,5.55,6.64,0.4,0.39,0.38,0.34,1.94,2.89,1.59
"1981-03-26",0,128.72,-59.75,100.06,9.98,5.81,4.68,2.01,0.39,0.39,0.38,0.34,0,0,-114.52,99.53,6.74,1.57,1.97,-3.57,0.38,0.39,0.38,0.34,0,527.56,-15.6,100.88,12.75,9.12,7.62,6.39,0.4,0.39,0.38,0.34,1.65,5.22,1.74
"1981-03-27",0,163.78,-75.58,100.22,10,4.64,-1.66,4.75,0.37,0.38,0.38,0.34,0,0,-112.59,99.54,5.65,3.03,-3.38,2.72,0.37,0.38,0.38,0.34,0,542.74,-26.88,100.89,13.84,5.97,1.41,6.08,0.38,0.39,0.38,0.35,0.12,6.28,1.35
"1981-03-28",0,160.04,-77.15,99.59,11.67,7.76,-0.23,3.05,0.36,0.38,0.38,0.35,0,0,-109.24,99.46,8.55,5.26,-2.98,-1.62,0.36,0.37,0.38,0.35,0,537.91,-28.91,99.69,15.13,9.86,1.43,5.73,0.37,0.38,0.38,0.35,0.07,4.65,1.07
"1981-03-29",0,121.99,-47.89,99.35,11.6,9.44,-2.97,-0.66,0.39,0.38,0.38,0.35,0,0,-90.92,99.18,8.87,7.26,-3.53,-2.6,0.36,0.37,0.38,0.35,0,436.58,-14.14,99.64,15.49,11.23,-1.93,2.25,0.4,0.38,0.38,0.35,6.42,2.81,0.88
"1981-03-30",0,58.65,-23.93,100.31,9.4,8.4,-1.69,-3.44,0.41,0.39,0.38,0.35,0,0,-45.41,99.68,6.88,6.07,-2.97,-5.29,0.39,0.38,0.38,0.35,0,213.48,-8.95,100.9,11.96,9.71,-0.72,-1.41,0.44,0.42,0.38,0.35,13.5,1.51,1.17
"1981-03-31",0,108.72,-28.39,100.69,7.96,5.88,-1.18,-4.34,0.41,0.42,0.38,0.35,0,0,-66.21,100.35,6.23,5.07,-2.54,-5.28,0.4,0.41,0.38,0.35,0,384.79,-7.34,100.9,10.16,6.52,0.55,-2.67,0.43,0.43,0.38,0.35,4,3.18,2
"1981-04-01",0,96.46,-26.59,100.47,8.67,6.33,1.71,-0.45,0.39,0.4,0.39,0.35,0,0,-51.56,100.21,6.23,5.1,-0.32,-1.84,0.39,0.4,0.39,0.35,0,402.47,-5.93,100.84,11.58,7.63,3.23,0.62,0.4,0.41,0.39,0.35,0.39,2.32,1.24
"1981-04-02",0,113.92,-35.41,101.12,8.84,6.81,-1.76,-2.5,0.38,0.4,0.39,0.35,0,0,-59.67,100.85,6.8,5.93,-3.11,-3.84,0.38,0.39,0.39,0.35,0,362,-8.57,101.34,11.29,7.57,0.38,0.04,0.39,0.4,0.39,0.35,0.06,2.84,1.09
"1981-04-03",0,84.22,-18.98,101.59,7.07,5.14,-2.82,-4.2,0.38,0.39,0.39,0.35,0,0,-34.99,101.3,5.73,3.79,-3.72,-4.85,0.37,0.39,0.39,0.35,0,322.53,-7.97,101.78,8.68,5.88,-2.05,-2.99,0.38,0.39,0.39,0.35,0.09,2.89,0.94
"1981-04-04",0,94.5,-23.64,101.84,6.65,3.3,-2.14,-4.18,0.37,0.38,0.39,0.35,0,0,-40.79,101.74,4.88,2.64,-2.75,-4.64,0.37,0.38,0.38,0.35,0,347.35,-12.5,101.94,8.8,4.19,-0.42,-2.99,0.37,0.38,0.39,0.35,0.23,3.85,0.87
"1981-04-05",0,104.32,-33.93,101.58,6.25,2.96,-2.41,-4,0.37,0.38,0.38,0.35,0,0,-58.07,101.5,4.78,2.28,-4.27,-4.76,0.37,0.37,0.38,0.35,0,364.08,-12.16,101.77,8.07,3.56,0.4,-3.33,0.37,0.38,0.38,0.35,1.37,3.82,0.85
"1981-04-06",0,113.74,-37.1,101.25,6.98,3.94,-3.04,-3.54,0.37,0.37,0.38,0.35,0,0,-57.96,100.98,5.51,3.07,-4.33,-4.73,0.36,0.37,0.38,0.35,0,381.83,-11.35,101.53,9.02,4.8,-1.08,-1.71,0.37,0.37,0.38,0.35,0.42,3.8,0.82
"1981-04-07",0,162.33,-59.98,101.09,8.09,4.65,-0.93,-0.23,0.36,0.37,0.38,0.35,0,0,-108.48,100.86,3.35,3.23,-2.58,-1.61,0.35,0.36,0.38,0.35,0,568.14,-18.44,101.3,12.43,6.01,-0.04,1.53,0.36,0.37,0.38,0.35,0.09,3.37,0.79
"1981-04-08",0,169.69,-67.97,101.51,9.85,7.03,-0.19,0.72,0.35,0.36,0.38,0.35,0,0,-109.61,101.3,4.91,4.25,-1.69,-0.59,0.35,0.36,0.38,0.35,0,574.02,-34.8,101.65,14.72,8.74,1.33,2.33,0.35,0.36,0.38,0.35,0.22,3.3,0.71
"1981-04-09",0,182.12,-78.53,101.67,11.29,7.63,-1.2,-0.05,0.34,0.36,0.38,0.35,0,0,-117.76,101.57,5.36,5.18,-2.98,-0.91,0.34,0.35,0.38,0.35,0,588.92,-34,101.8,16.25,9.8,0.77,0.67,0.35,0.36,0.38,0.35,0.14,3.75,0.77
"1981-04-10",0,195.54,-81.44,100.98,13.17,9.16,-4.35,0.09,0.34,0.35,0.38,0.35,0,0,-113.63,100.3,7.99,6.11,-5.59,-0.89,0.33,0.35,0.38,0.35,0,592.43,-54.75,101.57,17.83,11.98,-2.94,1.84,0.34,0.35,0.38,0.35,0.01,5.57,0.74
"1981-04-11",0,131.17,-43.08,100.19,14.04,11.73,0.16,2.36,0.38,0.36,0.38,0.35,0,0,-89.75,100.02,11.5,9.1,-4.6,1.25,0.33,0.35,0.38,0.35,0,499.21,-8.42,100.44,17.92,13.7,2.33,3.38,0.42,0.36,0.38,0.35,9.42,3.33,0.79
