"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",1.28,97.46,-46.31,97.85,5.07,2.74,3.72,2.35,0.4,0.41,0.41,0.41,0.67,0,-82.53,97.69,3.51,1.63,1.02,0.48,0.4,0.41,0.41,0.41,2.14,381.4,-10.42,97.96,6.56,3.94,6.1,3.99,0.41,0.42,0.41,0.41,0.91,2.18,3.34
"1981-03-21",0.26,82.65,-25.22,96.77,6.83,5.68,0.57,4.91,0.41,0.42,0.41,0.41,0.07,0,-82.72,96.3,4.77,4.19,-3.14,-1.78,0.4,0.41,0.41,0.41,0.64,312.44,1.21,97.81,8.37,7.15,3.64,9.12,0.43,0.43,0.42,0.41,16.14,1.76,6.6
"1981-03-22",4.29,118,-56.34,97.43,2.46,-2.54,1.73,-3.58,0.41,0.42,0.42,0.41,0.06,0,-121.67,96.21,-0.27,-5.69,-1.73,-8.86,0.39,0.41,0.42,0.41,6,444.08,-2.45,98.38,6.12,5.64,5.1,5.04,0.43,0.43,0.42,0.41,14.05,3.92,6.59
"1981-03-23",4.36,20.24,-10.8,97.06,4.52,2.16,-0.76,3.68,0.41,0.41,0.42,0.41,1.41,0,-55.02,96.15,0.36,-5.56,-6.46,-0.21,0.39,0.4,0.42,0.41,6.39,93.07,3.46,98.3,8.02,7.37,9.22,5.93,0.43,0.43,0.43,0.41,16.01,1.47,7.35
"1981-03-24",0.47,68.55,-18.67,97.87,8.09,6.29,2.94,4.25,0.41,0.41,0.43,0.41,0.1,0,-54.48,97.26,6.98,4.66,-1.78,2.57,0.4,0.4,0.42,0.41,1.25,321.16,1.49,98.11,9.05,8.44,8.5,5.8,0.41,0.42,0.43,0.41,3.3,2.21,9.85
"1981-03-25",0.03,94.99,-24.23,97.74,9.09,7.69,2.63,7.15,0.41,0.42,0.42,0.42,0,0,-74.1,97.51,7.62,6.82,-3.09,4.33,0.4,0.4,0.42,0.41,0.09,334.99,0.52,97.87,10.57,8.82,5,8.92,0.43,0.43,0.42,0.42,16.29,2.71,9.46
"1981-03-26",0,121.74,-46.11,98.62,7.04,4.39,4.98,2.78,0.41,0.42,0.42,0.42,0,0,-99.89,97.85,6.24,2,2.77,-2.02,0.4,0.41,0.42,0.42,0,473.49,-1.52,99.19,7.73,6.72,7.6,6.18,0.42,0.42,0.42,0.42,4.7,3.66,6.22
"1981-03-27",0,98.33,-31.72,98.63,8.15,4.66,-3.47,6.22,0.39,0.4,0.42,0.42,0,0,-54.85,97.73,5.59,3.76,-5.94,5.41,0.38,0.39,0.42,0.42,0,364.45,-5.59,99.18,11.22,6.44,2.05,7.53,0.41,0.41,0.42,0.42,1.94,4.59,5.21
"1981-03-28",0,100.23,-50.03,97.89,8.78,5.62,-0.75,7.9,0.39,0.39,0.42,0.42,0,0,-93.83,97.34,5.62,4.81,-6.19,2.46,0.38,0.38,0.42,0.42,0,386.48,-8.55,98.78,10.32,6.35,2.91,10.7,0.39,0.39,0.42,0.42,0.96,4.83,4.71
"1981-03-29",0,153.04,-71.51,99.06,7.46,5.08,-2.48,-2.41,0.37,0.38,0.41,0.42,0,0,-107.12,98.81,2.56,2.34,-3.19,-4,0.36,0.37,0.41,0.42,0,527.05,-20.88,99.42,12.9,7.31,-1.05,1.8,0.38,0.38,0.42,0.42,0,3.15,3.47
"1981-03-30",0,157.05,-77.97,99.98,7.48,4.65,-0.06,-2.48,0.36,0.37,0.41,0.42,0,0,-118.27,99.43,4.18,3.1,-2.81,-3.5,0.35,0.37,0.4,0.42,0,525.65,-36.1,100.36,11.31,6.45,2.44,-1.45,0.36,0.37,0.41,0.42,0.01,2.85,2.72
"1981-03-31",0,157.96,-74.21,100.13,6.84,4.37,-1.94,0.27,0.35,0.36,0.4,0.42,0,0,-120.3,99.75,2.61,2.08,-2.47,-2.08,0.35,0.36,0.4,0.42,0,535.15,-26.78,100.35,11.52,6.43,-1.05,1.49,0.35,0.36,0.4,0.42,0.03,2.56,2.29
"1981-04-01",0,104.47,-50.63,99.62,5.94,4.11,0.19,0.77,0.35,0.36,0.4,0.42,0,0,-82.21,99.41,3.74,2.9,-2.12,-0.4,0.34,0.35,0.39,0.42,0,389.45,-27.02,99.93,8.86,5.9,3.33,2.49,0.35,0.36,0.4,0.42,0.3,1.73,2.03
"1981-04-02",0,119.03,-51.5,100.42,7.17,5.98,0.34,0.8,0.34,0.35,0.39,0.42,0,0,-89.8,100,4.03,3.35,-1.47,-1.31,0.34,0.35,0.39,0.42,0,418.43,-5.97,100.74,10.47,8.04,1.57,2.78,0.35,0.35,0.39,0.42,0.03,1.72,1.74
"1981-04-03",0,132.98,-46.73,101,7.26,5.26,-1.55,-1.25,0.34,0.35,0.38,0.42,0,0,-87.87,100.72,3.23,3.21,-2.67,-2.19,0.33,0.35,0.38,0.42,0,461.16,-11.26,101.17,11.6,6.75,-0.58,-0.12,0.34,0.35,0.39,0.42,0.04,2.43,1.5
"1981-04-04",0,171.15,-78.09,101.2,6.87,4.48,0.07,-0.66,0.33,0.34,0.38,0.42,0,0,-117.63,101.05,2.29,2.11,-2.27,-1.64,0.33,0.34,0.38,0.42,0,538.69,-36,101.33,10.09,5.93,2.93,0.49,0.34,0.35,0.38,0.42,0.09,2.77,1.34
"1981-04-05",0,102.27,-33.77,101.04,7.38,4.71,-2.38,-2.12,0.34,0.34,0.37,0.42,0,0,-57.47,100.96,5.97,3.96,-3.1,-2.99,0.33,0.34,0.37,0.42,0,308.05,-4.73,101.12,9.32,5.32,-0.92,-0.36,0.34,0.34,0.38,0.42,1.96,2.57,1.32
"1981-04-06",0,83.48,-30.64,100.77,6.52,2.6,-2.36,-1.34,0.34,0.34,0.37,0.42,0,0,-47.04,100.45,5.1,0.99,-3.13,-1.77,0.33,0.34,0.37,0.41,0,270.3,-13,101.04,8.16,3.99,-1.78,-0.63,0.34,0.34,0.37,0.42,0.1,2.65,1.25
"1981-04-07",0,123.26,-51.72,100.15,5.13,1.81,-1,2.14,0.34,0.34,0.36,0.41,0,0,-79.49,100.03,3.45,0.79,-3,-0.56,0.33,0.34,0.36,0.41,0,445.03,-26.53,100.42,6.87,3.22,1.18,4.34,0.34,0.34,0.37,0.41,1.6,2.9,1.17
"1981-04-08",0,136.93,-56.31,100.4,6.97,4.51,0.4,2.37,0.34,0.34,0.36,0.41,0,0,-96.94,100.19,4.95,2.66,-0.93,-0.19,0.33,0.34,0.36,0.41,0,412.54,-18.16,100.57,8.9,5.47,1.87,3.56,0.34,0.34,0.36,0.41,0.43,2.6,1.09
"1981-04-09",0,148.94,-56.34,100.67,6.66,5.02,-0.06,0.75,0.33,0.34,0.35,0.41,0,0,-103.04,100.54,3.87,3.43,-1.23,-0.54,0.33,0.33,0.35,0.41,0,464.31,-16.72,100.82,9.51,6.59,1.28,2.03,0.33,0.34,0.36,0.41,0.01,2.33,1.02
"1981-04-10",0,174.7,-65.35,100.1,10.25,6.29,-2.92,0.97,0.32,0.33,0.35,0.41,0,0,-110.57,99.47,3.43,2.75,-5.23,-0.28,0.32,0.33,0.35,0.41,0,546.54,-17.71,100.58,16.29,8.67,-1.23,2.14,0.33,0.33,0.35,0.41,0.02,4.2,0.96
"1981-04-11",0,81.51,-27.59,99.08,11.1,8.58,-1.99,2.68,0.36,0.33,0.35,0.41,0,0,-53.99,98.93,8.91,5.74,-5.78,1.21,0.32,0.33,0.35,0.41,0,306.26,3.59,99.38,13.67,10.24,1.72,4.35,0.37,0.34,0.35,0.41,5.9,2.77,0.91
