"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.16,101.99,-55.43,97.2,2.89,0.55,1.64,-4.34,0.72,0.71,0.69,0.72,0.84,0,-93.31,96.39,0.71,-1.52,-2.22,-7.41,0.71,0.7,0.69,0.72,1.68,359.27,-24.73,97.77,4.59,2.01,8.75,0.72,0.72,0.71,0.69,0.72,5.05,2.68,6.17
"1981-03-20",0.91,73.35,-50.5,97.31,2.24,-0.52,-2.6,2.26,0.71,0.71,0.69,0.72,0.84,0,-68.08,96.92,0.04,-1.87,-4.55,-1.41,0.7,0.71,0.69,0.72,1.08,228.15,-37.34,97.65,4.55,1.27,0.58,4.53,0.71,0.71,0.69,0.72,2.98,1.95,2
"1981-03-21",0.87,61.71,-42.27,96.55,1.51,-2.87,3.66,-1.47,0.7,0.7,0.69,0.72,0.81,0,-63.95,96.34,-0.19,-8.21,0.87,-5.37,0.69,0.7,0.69,0.72,0.91,201.75,-15.52,96.9,2.25,0.59,5.97,4.29,0.71,0.71,0.69,0.72,0.62,3.35,1.58
"1981-03-22",1.06,126.22,-81.82,97,0.49,-6.58,7.66,-2.25,0.69,0.7,0.69,0.72,0.9,0,-96.51,96.6,-0.8,-9.02,4.73,-4.07,0.69,0.69,0.69,0.72,1.22,406.94,-50.81,97.52,1.9,-4.33,10.64,0.9,0.69,0.7,0.69,0.72,1.39,6.78,1
"1981-03-23",1.14,86.61,-43.69,97.01,2.37,-1.2,-2.14,2.75,0.69,0.69,0.69,0.72,0.87,0,-85.16,96.43,-0.41,-5.05,-6.41,-0.77,0.68,0.69,0.69,0.71,1.27,394.6,-3.84,97.59,4.41,2.77,4.22,5.17,0.7,0.69,0.69,0.72,2.85,2.94,3.42
"1981-03-24",0.68,21.01,-6.01,97.53,4.12,2.94,-4.25,-0.32,0.72,0.7,0.69,0.71,0.35,0,-11.37,96.74,3.61,2.48,-5.9,-2.42,0.7,0.69,0.69,0.71,1.04,97.13,-3.02,97.96,4.65,3.67,-2.25,1.43,0.73,0.71,0.69,0.71,7.83,1.1,5.87
"1981-03-25",0.15,40.32,-12.14,97.14,6.59,5.54,-4.11,1.9,0.74,0.73,0.69,0.71,0.06,0,-49.76,96.88,4.39,3.78,-8.34,0.87,0.72,0.71,0.69,0.71,0.33,199.22,0.69,97.82,10.21,7.18,0.56,2.75,0.76,0.74,0.69,0.71,15.62,0.98,10.61
"1981-03-26",0.03,104.46,-57.05,97.81,6.48,3.08,4.74,1.47,0.73,0.74,0.7,0.71,0.01,0,-91.28,97.16,2.98,0.46,-0.22,-0.25,0.72,0.73,0.69,0.71,0.06,330.9,0.5,98.51,7.8,6.2,7.76,3.21,0.75,0.74,0.7,0.71,3.3,3.78,2.44
"1981-03-27",0.01,106.48,-52.38,98.22,6.38,2.93,-2.68,4.88,0.71,0.72,0.7,0.71,0,0,-93.81,97.66,2.17,0.16,-5.49,3.23,0.71,0.72,0.7,0.71,0.01,405.13,-9.04,98.55,10.88,4.43,0.54,6.72,0.72,0.73,0.7,0.71,1.78,3.82,1.42
"1981-03-28",0,79.89,-55.03,97.21,8.32,5.09,-2.74,6.78,0.7,0.71,0.7,0.71,0,0,-82.74,96.76,5.91,2.46,-6.71,4.15,0.7,0.71,0.7,0.71,0,246.94,-30.63,98.05,11.15,6.77,4,9.45,0.71,0.72,0.7,0.71,0.87,4.42,0.98
"1981-03-29",0,145.51,-86.47,99.05,6.94,3.13,-0.05,2.58,0.69,0.7,0.7,0.71,0,0,-117.62,98.2,4,1.63,-2.25,0.03,0.69,0.7,0.7,0.71,0,487.27,-40.28,99.5,11.16,4.25,1.9,5.27,0.7,0.71,0.7,0.71,0,3.27,0.72
"1981-03-30",0,89.61,-55.43,99.77,5.76,3.42,0.79,2.01,0.68,0.69,0.7,0.71,0,0,-83.2,99.4,1.82,1.71,-1.42,0.25,0.68,0.69,0.7,0.71,0,358.62,-24.11,100.2,10.2,5.2,4.62,3.24,0.69,0.7,0.7,0.71,0.04,2.09,0.57
"1981-03-31",0,153.66,-79.76,99.97,6.54,4.27,-2.47,3.55,0.68,0.69,0.7,0.71,0,0,-109.41,99.69,2.76,2.31,-3.86,2.1,0.67,0.68,0.7,0.71,0,497.33,-52.34,100.22,11.1,6.7,-0.79,4.68,0.68,0.69,0.7,0.71,0,3.07,0.47
"1981-04-01",0,91.38,-63.2,99.36,5.49,3.5,-1.9,3.04,0.67,0.68,0.7,0.71,0,0,-84.93,99.22,3.18,1.47,-3.99,0.86,0.67,0.68,0.7,0.71,0,336.09,-44.97,99.67,8.16,5.58,2.25,4.38,0.67,0.68,0.7,0.71,0.17,2.05,0.4
"1981-04-02",0,109.53,-58.09,100.01,6.17,4.29,2.88,0.76,0.67,0.68,0.7,0.71,0,0,-84.5,99.5,2.2,1.54,-0.74,-2.04,0.67,0.68,0.7,0.71,0,361.67,-28.77,100.59,10.03,6.71,5.9,3.82,0.67,0.68,0.7,0.71,0.36,2.21,0.36
"1981-04-03",0,139.63,-67.8,101.02,5.49,2.62,0.93,-1.44,0.66,0.67,0.69,0.71,0,0,-92.86,100.63,3.03,1.58,-0.96,-3.28,0.66,0.67,0.69,0.71,0,458.64,-28.34,101.21,8.25,3.93,3.02,1.13,0.67,0.68,0.7,0.71,0.01,2.74,0.31
"1981-04-04",0,77.27,-29.85,101.08,5.53,3.93,2.02,-0.38,0.66,0.67,0.69,0.71,0,0,-62.95,100.99,0.3,0.18,-0.46,-4.32,0.66,0.67,0.69,0.71,0,301.21,-2.58,101.15,9.5,6.81,4.5,2.09,0.66,0.67,0.69,0.71,0.86,1.68,0.29
"1981-04-05",0,105.21,-42.78,101.13,6.05,2.5,0.43,-2.22,0.66,0.67,0.69,0.71,0,0,-75.45,101,4.44,1.35,-0.96,-3.95,0.65,0.66,0.69,0.71,0,339.16,-11.18,101.22,7.75,5.05,1.29,0.49,0.66,0.67,0.69,0.71,0.14,2.72,0.3
"1981-04-06",0,129.63,-55.71,100.73,5.49,2.19,0.1,-0.16,0.65,0.66,0.69,0.71,0,0,-95.2,100.45,1.92,1.46,-1.81,-1.87,0.65,0.66,0.69,0.71,0,425.59,-26.94,100.99,8.21,3.23,1.45,1.61,0.65,0.66,0.69,0.71,0.03,2.53,0.28
"1981-04-07",0,93.58,-44.44,99.91,4.98,1.11,-1.71,2.93,0.65,0.66,0.69,0.71,0,0,-70.77,99.59,3.25,-0.74,-3.55,1.56,0.64,0.66,0.68,0.71,0,337.22,-24.34,100.42,7.23,2.79,1.06,4.42,0.65,0.66,0.69,0.71,0.47,3.25,0.27
"1981-04-08",0.02,146.46,-59.79,99.72,6.72,2.41,3.51,3.96,0.67,0.66,0.68,0.71,0,0,-93.94,99.52,2.18,-0.07,0.45,3.25,0.65,0.66,0.68,0.71,0.05,458.36,-17.58,99.96,10.76,3.96,7.04,4.77,0.68,0.66,0.68,0.71,3.51,5.31,0.22
"1981-04-09",0,138.26,-65.14,99.95,9.15,4.79,4.04,4.26,0.65,0.66,0.68,0.71,0,0,-82.85,99.9,6.46,3.96,2.22,3.36,0.65,0.66,0.68,0.71,0.01,419.38,-49.12,100.02,12.38,5.69,6.17,4.85,0.66,0.66,0.68,0.71,0,5.38,0.21
"1981-04-10",0,125.09,-63.92,99.8,9.62,5.75,1.32,2.27,0.64,0.65,0.68,0.71,0,0,-93.06,99.6,6.08,4.56,-1.93,-1.75,0.64,0.65,0.68,0.71,0,422.22,-33.99,99.92,13.68,7.11,3.61,4.36,0.65,0.66,0.68,0.71,0.13,3.81,0.21
"1981-04-11",0,62.02,-35.76,98.98,8.44,6.66,-2.45,3.55,0.66,0.65,0.68,0.71,0,0,-68.74,98.64,5.16,4.35,-4.99,0.36,0.64,0.65,0.68,0.71,0,212.16,-11.31,99.59,10.49,8.45,1.42,6.06,0.68,0.65,0.68,0.71,3.69,1.92,0.23
