"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,102.47,-44.24,98.78,7.4,4.12,4.6,2.78,0.38,0.38,0.39,0.38,0,0,-83.28,98.63,5.53,2.09,1.57,0.79,0.37,0.38,0.39,0.38,0.03,358.96,-7.1,98.97,10.2,5.65,6.43,5.52,0.39,0.38,0.39,0.38,1,3.02,0.26
"1981-03-21",0,34.64,-15.2,97.93,8.66,7.2,2.97,7.57,0.4,0.39,0.39,0.38,0,0,-39.28,97.4,5.9,4.19,0.17,3.68,0.37,0.38,0.39,0.38,0,166.57,-3.89,98.89,10.69,9.01,4.86,10.38,0.42,0.41,0.39,0.38,12.23,1.68,0.28
"1981-03-22",1.53,61.72,-44.66,98.05,4.25,0.13,3.41,-0.51,0.41,0.41,0.4,0.38,0,0,-107.57,96.93,-0.48,-6.49,0.32,-11.82,0.4,0.41,0.39,0.38,2.86,264,-5.28,99.43,9.65,7.87,6.72,9.27,0.43,0.42,0.4,0.38,12.63,3.37,0.31
"1981-03-23",1.75,26.73,-19.24,98.22,5.56,2.75,0.78,5.19,0.41,0.41,0.4,0.38,0.3,0,-78.67,97.22,-0.6,-5.83,-4.46,2.83,0.39,0.4,0.4,0.38,2.71,93.26,1.52,99.44,11.2,9.42,10.06,7,0.43,0.42,0.4,0.38,9.47,1.36,0.34
"1981-03-24",0.09,78.87,-40.76,98.84,9.58,6.11,4.76,3.02,0.4,0.41,0.4,0.38,0.02,0,-64.8,97.9,7.53,3.86,0.56,1.19,0.39,0.4,0.4,0.38,0.26,268.62,-2.3,99.18,11.85,8.87,10.67,4.96,0.42,0.42,0.41,0.38,0.26,3.2,0.38
"1981-03-25",0,111.25,-46.74,98.86,12.08,8.25,4.14,6.2,0.39,0.41,0.41,0.38,0,0,-86.82,98.65,9.84,6.09,-0.69,5.38,0.39,0.4,0.41,0.38,0.02,413.42,1.98,99.06,14.79,10.69,8.65,7.9,0.43,0.42,0.41,0.39,5,4.77,0.44
"1981-03-26",0,88.12,-62.59,99.47,8.19,4.02,5.13,1.79,0.39,0.4,0.4,0.39,0,0,-113.82,98.85,5.57,0.12,2.66,-3.13,0.38,0.39,0.4,0.39,0,372.43,-21.29,100.33,10.21,7.66,8.45,5.43,0.4,0.4,0.41,0.39,2.24,3.6,0.48
"1981-03-27",0,132.67,-66.72,99.89,8.06,4.02,-1.02,5.38,0.38,0.39,0.4,0.39,0,0,-87.04,99.19,3.51,2.2,-4.13,3.5,0.37,0.38,0.4,0.39,0,423.4,-24.03,100.33,12.27,6.15,2.59,7.05,0.38,0.39,0.4,0.39,0.26,4.09,0.53
"1981-03-28",0,123.09,-64.52,99.19,10.98,6.48,-0.1,6.98,0.37,0.38,0.4,0.39,0,0,-85.57,98.92,7.96,4.05,-4.12,0.27,0.36,0.37,0.4,0.39,0,400.21,-25.37,99.73,14.16,7.85,2.4,10.7,0.37,0.38,0.4,0.39,0.7,5.37,0.57
"1981-03-29",0,90.24,-42.85,99.87,7.11,5.45,-2.48,-3.64,0.36,0.37,0.4,0.39,0,0,-63.24,99.7,5.17,4.39,-4.14,-5.23,0.36,0.37,0.4,0.39,0,295.9,-4.12,100.15,8.96,6.41,0.12,-0.99,0.37,0.37,0.4,0.39,1.17,1.89,0.6
"1981-03-30",0,109.52,-45.37,100.76,6.42,4.46,-0.6,-4.85,0.36,0.37,0.4,0.39,0,0,-92.59,100.2,4.39,3.55,-1.63,-6.13,0.36,0.36,0.4,0.39,0,399.72,-2.37,101.24,8.37,5.25,0.01,-3.35,0.37,0.37,0.4,0.39,0.03,2.46,0.61
"1981-03-31",0,127.94,-56.01,101.06,5.7,3.77,-2.23,-3.12,0.35,0.36,0.39,0.39,0,0,-90.9,100.59,3.48,3.02,-3.4,-3.71,0.35,0.36,0.39,0.39,0,417.2,-11.19,101.27,8.23,4.61,-0.16,-2.5,0.36,0.36,0.4,0.39,0.7,2.33,0.63
"1981-04-01",0,73.47,-28.52,100.37,7.38,5.63,1.39,-2.21,0.38,0.36,0.39,0.39,0,0,-75.45,100.15,5.37,4.17,-1.32,-3.91,0.37,0.36,0.39,0.39,0,302.3,0.01,100.75,11.42,7.1,3.12,0.55,0.39,0.37,0.39,0.39,5.53,1.57,0.65
"1981-04-02",0,167.07,-82.33,101.21,7.51,5.02,0.66,-2.09,0.37,0.37,0.39,0.39,0,0,-115.67,100.8,3.16,1.51,-1.38,-3.74,0.36,0.36,0.39,0.39,0,530.89,-57.21,101.55,12.09,7.54,3.07,0.35,0.37,0.37,0.39,0.39,0,2.74,0.64
"1981-04-03",0,86.56,-39.69,101.87,5.36,3.95,-0.75,-2.98,0.35,0.36,0.39,0.39,0,0,-68.08,101.53,2.53,2.36,-1.95,-4.1,0.35,0.36,0.39,0.39,0,269.92,2.84,102.09,7.87,5.73,0.73,-1.58,0.36,0.36,0.39,0.39,0.03,1.64,0.64
"1981-04-04",0,95.55,-37.76,102.02,6.12,3.64,0.21,-4.34,0.35,0.36,0.39,0.39,0,0,-63.32,101.91,4.19,3.06,-0.91,-5.54,0.35,0.36,0.39,0.39,0,315.12,-7.58,102.12,8.03,4.08,1.11,-2.89,0.35,0.36,0.39,0.39,0.13,2.44,0.63
"1981-04-05",0,89.95,-39.38,101.86,5.61,2.81,-1.78,-3.74,0.34,0.35,0.39,0.39,0,0,-67.18,101.77,3.85,2.17,-3.53,-4.4,0.34,0.35,0.39,0.39,0,276,-6.93,101.93,7.09,3.91,1.56,-2.71,0.35,0.36,0.39,0.39,0.38,2.46,0.63
"1981-04-06",0,87.24,-34.58,101.62,5.41,2.53,-3.3,-2.69,0.34,0.35,0.38,0.39,0,0,-51.5,101.3,3.87,2.04,-4.15,-3.26,0.34,0.35,0.38,0.39,0,266.56,-20.64,101.86,7.05,2.97,-2.03,-1.68,0.34,0.35,0.39,0.39,0.5,2.44,0.63
"1981-04-07",0,109.12,-37.96,101.06,6.44,2.5,-0.49,1.66,0.36,0.35,0.38,0.39,0,0,-76.2,100.97,4.1,1.2,-4.09,-1.61,0.34,0.35,0.38,0.39,0,399.2,-5.37,101.27,9.23,3.81,3.01,3.55,0.37,0.35,0.38,0.39,3.18,2.96,0.62
"1981-04-08",0,135.73,-60.11,101.33,7.61,4.39,1.02,2.43,0.35,0.35,0.38,0.39,0,0,-83.98,101.2,1.99,0.63,-0.22,1.26,0.34,0.35,0.38,0.39,0,429.73,-21.63,101.44,12,7,2.31,3.61,0.36,0.35,0.38,0.39,0.23,2.66,0.61
"1981-04-09",0,133.71,-47.81,101.53,9.7,7.34,-0.32,0.91,0.35,0.35,0.38,0.39,0,0,-87.1,101.39,6.97,6.15,-1.85,-1.23,0.34,0.35,0.38,0.39,0,419.54,-1.67,101.67,12.78,8.86,0.87,2.97,0.35,0.35,0.38,0.39,1.14,2.19,0.6
"1981-04-10",0,182.36,-80.77,101.15,10.14,7.29,-2.39,2.48,0.34,0.34,0.38,0.39,0,0,-114.62,100.62,6.24,4.8,-5.26,1.06,0.33,0.34,0.38,0.39,0,559.99,-43.99,101.51,14.03,9.87,1.1,3.15,0.34,0.35,0.38,0.39,0,3.61,0.59
"1981-04-11",0,60.98,-35.71,100.12,10.52,8.67,-2.64,2.71,0.36,0.34,0.37,0.39,0,0,-65.49,99.95,9.1,5.75,-5.66,1.89,0.33,0.34,0.37,0.39,0,174.15,-12.85,100.55,13.34,11.77,1.6,3.73,0.39,0.35,0.38,0.39,6.2,1.53,0.59
