"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,74.26,-41.03,99.59,8.8,4.67,4.21,3.8,0.37,0.39,0.4,0.37,0,0,-87.35,99.5,5.76,3.68,2.88,3.52,0.37,0.38,0.4,0.37,0.01,264.64,-12.69,99.68,12.06,6.95,6.45,4.27,0.38,0.39,0.4,0.37,0.08,3.39,0.78
"1981-03-21",0,46.25,-18.52,99.06,9.83,7.09,3.23,7.32,0.38,0.38,0.4,0.37,0,0,-40.62,98.55,8.01,5.95,1.57,3.71,0.37,0.38,0.4,0.37,0,142.17,-6.25,99.66,12.2,8.22,5.49,9.63,0.39,0.38,0.4,0.37,3.66,3.13,0.67
"1981-03-22",0,39.79,-38.64,98.61,6.92,1.86,2.79,3.36,0.39,0.38,0.4,0.37,0,0,-94.12,97.38,-0.07,-5,0.16,-6.21,0.38,0.38,0.4,0.37,0,215.52,-6.92,100.12,10.99,8.4,6.76,10.18,0.4,0.38,0.4,0.37,2.95,3.83,0.64
"1981-03-23",0,35.9,-21.74,99.03,7.69,5.29,1.63,4.77,0.4,0.39,0.4,0.37,0,0,-58.89,98.3,-0.05,-3.7,-3.66,2.27,0.39,0.38,0.4,0.37,0,143.63,-1.6,100.11,13.03,11.02,8.35,7.2,0.42,0.39,0.4,0.37,4.79,1.49,0.61
"1981-03-24",0,55.57,-37.84,99.64,10.06,7.31,4.04,3.06,0.4,0.39,0.4,0.37,0,0,-84.48,98.93,7.32,3.31,0.71,1.61,0.39,0.39,0.4,0.37,0,216.33,-2.84,99.9,12.35,10.58,8.5,4.55,0.4,0.39,0.4,0.37,1.85,2.26,0.57
"1981-03-25",0,94.86,-25.03,99.79,12.71,10.06,3.51,5.2,0.39,0.39,0.4,0.37,0,0,-64.11,99.68,10.82,9.04,1.92,4.1,0.39,0.39,0.4,0.37,0,405.44,1.53,99.88,15.73,10.75,5.94,6.36,0.4,0.39,0.4,0.37,1.89,3.47,0.62
"1981-03-26",0,104.49,-52.82,100.15,9.94,4.97,4.58,1.5,0.39,0.39,0.4,0.37,0,0,-107.31,99.61,6.32,-0.17,2.54,-4.06,0.38,0.39,0.4,0.37,0,435.99,-8.85,101.02,11.94,9.37,8.61,5.16,0.41,0.39,0.4,0.37,2.79,4.35,0.85
"1981-03-27",0,156.9,-73.85,100.53,9.28,4.21,-1.31,4.36,0.38,0.39,0.4,0.37,0,0,-116.46,99.85,4.43,2.19,-3.38,2.32,0.37,0.38,0.39,0.37,0,517.13,-26.62,101.05,13.15,6.13,2.3,6,0.39,0.39,0.4,0.37,0.14,4.63,0.82
"1981-03-28",0,158.36,-78.23,99.88,11.4,7.2,-0.75,4.2,0.37,0.38,0.39,0.37,0,0,-106.29,99.69,6.42,4.72,-2.25,-0.17,0.36,0.38,0.39,0.37,0,528,-27,100.05,15.65,8.86,0.82,5.88,0.37,0.38,0.39,0.37,0.22,4.36,0.64
"1981-03-29",0,71.19,-39.47,99.87,9.17,7.58,-3.13,-1.04,0.38,0.38,0.39,0.37,0,0,-60.38,99.71,5.91,5.22,-4.43,-2.41,0.36,0.38,0.39,0.37,0,283.73,-16,100.13,12.97,9.98,-1.92,1.08,0.4,0.38,0.39,0.37,4.76,1.36,0.57
"1981-03-30",0,43.5,-24.46,100.8,7.24,6.37,-0.77,-3.72,0.41,0.39,0.39,0.37,0,0,-44.59,100.19,5.48,4.72,-1.86,-4.62,0.4,0.38,0.39,0.37,0,140.04,-10.1,101.36,8.7,7.98,0.12,-2.24,0.43,0.4,0.39,0.37,8.06,0.9,0.54
"1981-03-31",0,109.7,-36.5,101.11,6.97,4.81,-0.97,-3.58,0.4,0.4,0.39,0.37,0,0,-71.28,100.67,4.44,3.71,-3.03,-4.72,0.39,0.4,0.39,0.37,0,395.97,-3.56,101.36,10.65,6.17,0.6,-2.6,0.4,0.4,0.39,0.37,1.42,2.5,0.51
"1981-04-01",0,69.39,-19.41,100.72,7.85,5.98,1.86,-0.6,0.39,0.4,0.39,0.37,0,0,-63.85,100.43,6.15,4.57,-0.6,-2.21,0.38,0.39,0.39,0.37,0,243.76,0.27,101.16,10.47,6.84,3.28,1.18,0.39,0.4,0.39,0.37,0.33,1.6,0.52
"1981-04-02",0,123.73,-47.01,101.49,8.5,6.18,-0.2,-2.29,0.38,0.39,0.39,0.37,0,0,-86.87,101.17,5.38,4.91,-1.41,-3.43,0.37,0.39,0.39,0.37,0,389.92,-13.78,101.77,12.91,7.42,1.26,0.52,0.38,0.39,0.39,0.37,0.03,2.48,0.45
"1981-04-03",0,91.67,-20.51,102.04,6.07,4.04,-1.93,-3.68,0.37,0.38,0.39,0.37,0,0,-42.45,101.75,4.66,2.87,-2.89,-4.71,0.37,0.38,0.39,0.37,0,298.48,-5.99,102.24,8.52,5.01,-1.16,-2.82,0.37,0.39,0.39,0.37,0.02,2.51,0.48
"1981-04-04",0,81.45,-27.19,102.23,6.43,2.99,-0.39,-3.83,0.37,0.38,0.39,0.37,0,0,-60.85,102.13,4.59,2.35,-1.52,-4.92,0.36,0.38,0.39,0.37,0,294.72,-9.29,102.33,8.77,4.05,0.76,-2.79,0.37,0.38,0.39,0.37,0.21,2.75,0.48
"1981-04-05",0,82.15,-26.72,102,6.15,2.97,-1.52,-3.38,0.36,0.37,0.39,0.37,0,0,-47.97,101.92,4.98,2.31,-2.96,-4.08,0.36,0.37,0.39,0.37,0,297.33,-9.22,102.13,8.05,3.77,0.82,-2.86,0.37,0.38,0.39,0.37,0.92,2.56,0.46
"1981-04-06",0,82.54,-21.61,101.72,6.26,3.79,-2.4,-3.18,0.36,0.37,0.39,0.38,0,0,-38.66,101.4,5.03,3.16,-3.64,-4.12,0.36,0.37,0.39,0.37,0,287.65,-11.11,101.98,8.09,4.4,-1.29,-1.9,0.36,0.37,0.39,0.38,0.97,2.42,0.36
"1981-04-07",0,133.31,-48.81,101.44,7.39,4.01,0.29,0.87,0.36,0.37,0.39,0.38,0,0,-94.46,101.23,3.68,2.51,-1.41,-1.54,0.36,0.36,0.39,0.38,0,488.7,-15.21,101.66,11.47,4.96,2.11,2.41,0.37,0.37,0.39,0.38,0.29,2.75,0.32
"1981-04-08",0,143.78,-60.02,101.82,8.74,6.08,-0.44,2.26,0.35,0.36,0.39,0.38,0,0,-90.54,101.66,2.99,2.91,-1.1,1.12,0.35,0.36,0.39,0.38,0,497.49,-31.04,101.96,13.61,8.51,0.68,3.42,0.36,0.36,0.39,0.38,0.17,2.74,0.29
"1981-04-09",0,158.71,-64.57,101.99,10.9,8.34,0.55,1.12,0.35,0.36,0.38,0.38,0,0,-98.48,101.9,5.02,4.74,-1.67,0.2,0.35,0.35,0.38,0.38,0,512.27,-37.62,102.1,16.27,11.23,2,2.13,0.35,0.36,0.39,0.38,0.72,2.69,0.27
"1981-04-10",0,192.48,-81.63,101.47,11.69,7.46,-3.88,1.08,0.34,0.35,0.38,0.38,0,0,-114.86,100.81,5.44,4.22,-5.5,0.3,0.33,0.35,0.38,0.38,0,581.97,-51.16,101.98,16.42,9.73,-1.84,1.94,0.35,0.35,0.38,0.38,0,4.68,0.26
"1981-04-11",0,96.84,-44.58,100.5,13.23,10.84,-1.32,2.28,0.37,0.35,0.38,0.38,0,0,-78.5,100.39,10.66,7.12,-5.06,1.68,0.33,0.35,0.38,0.38,0,391.17,-16.54,100.75,17.76,14.65,1.27,2.93,0.41,0.36,0.38,0.38,7.14,2.12,0.3
