"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,58.46,-15.22,98.51,9.59,7.52,3.1,7.54,0.3,0.29,0.31,0.29,0,0,-41.6,97.8,8.05,6.71,1.04,3.82,0.28,0.29,0.31,0.29,0,275.5,-0.54,99.13,12.11,8.29,4.9,9.32,0.32,0.3,0.31,0.29,6.3,3.3,NA
"1981-03-22",0,58.28,-25.76,98.1,6.79,2.12,2.42,2.56,0.32,0.3,0.31,0.29,0,0,-76.43,96.67,2.18,-3.41,-2.43,-4.72,0.31,0.3,0.31,0.29,0,225.75,-0.89,99.43,10.25,8.52,8.3,10.63,0.33,0.31,0.31,0.3,4.07,4.07,NA
"1981-03-23",0.01,40.38,-18.37,98.46,8.88,6.85,2.56,4.37,0.33,0.31,0.31,0.3,0,0,-71.08,98.06,3.73,-2.1,-3.24,1.8,0.31,0.31,0.31,0.3,0.03,163.76,5.06,99.29,12.66,11.1,7.96,6.64,0.35,0.32,0.31,0.3,6.8,1.91,NA
"1981-03-24",0,28.92,-17.32,99.2,10.18,8.72,3.58,3.53,0.32,0.32,0.31,0.3,0,0,-57.3,98.81,8.71,4.46,0.71,1.59,0.31,0.32,0.31,0.3,0,115.58,-0.73,99.36,11.76,11.17,7.04,5.06,0.32,0.32,0.31,0.3,2.44,1.31,NA
"1981-03-25",0,61.44,-10.07,99.27,11.38,10.08,3.43,5.39,0.32,0.32,0.31,0.3,0,0,-37.64,99.15,10.05,9.11,1.41,4.03,0.32,0.32,0.31,0.3,0,265.81,0.41,99.4,13.24,10.55,4.58,6.64,0.33,0.32,0.31,0.3,3.01,2.17,NA
"1981-03-26",0,148.1,-57.46,99.74,9.63,5.17,3.99,1.44,0.31,0.32,0.31,0.3,0,0,-118.52,99.09,6.25,1.23,0.92,-3.31,0.3,0.31,0.31,0.3,0,555.31,-4.39,100.45,12.59,9.09,6.63,4.94,0.32,0.32,0.31,0.3,1.57,5.22,NA
"1981-03-27",0,140.7,-63.73,99.69,9.78,5.79,-1.7,4.47,0.3,0.31,0.31,0.3,0,0,-86.49,99.01,5.57,4.22,-4.03,2.72,0.29,0.31,0.31,0.3,0,480.68,-31.5,100.44,13.19,7.81,0.4,5.9,0.3,0.31,0.31,0.3,0.2,4.51,NA
"1981-03-28",0,159.04,-79.87,99.14,11.01,7.7,0.35,3.86,0.29,0.3,0.31,0.3,0,0,-102.23,98.95,6.51,5.86,-1.55,-2.06,0.28,0.3,0.31,0.3,0,524.68,-57.48,99.3,14.61,9.05,1.9,6.16,0.29,0.31,0.31,0.3,0.06,4.32,NA
"1981-03-29",0,70.75,-35.73,99.01,10.43,8.47,-2.37,-1.94,0.31,0.3,0.31,0.3,0,0,-56.05,98.83,7.17,6.04,-3.91,-3.34,0.28,0.3,0.31,0.3,0,251.8,-20.65,99.36,14,10.45,-1.11,0.88,0.32,0.3,0.31,0.3,5.65,1.61,NA
"1981-03-30",0,31.35,-15.14,100.08,7.9,7.18,-1.14,-4.33,0.33,0.31,0.31,0.3,0,0,-48.56,99.41,6.57,5.74,-1.93,-5.28,0.31,0.3,0.31,0.3,0,118.97,-5.33,100.69,8.94,8.51,-0.5,-3.54,0.35,0.33,0.31,0.3,10.39,0.95,NA
"1981-03-31",0,73.06,-17.55,100.46,7.78,5.71,-0.79,-3.36,0.33,0.33,0.31,0.3,0,0,-37.17,100.15,4.83,4.39,-1.58,-3.88,0.32,0.33,0.31,0.3,0,287.38,-5.54,100.71,11.23,6.88,0.72,-2.21,0.35,0.34,0.31,0.3,3.71,2.2,NA
"1981-04-01",0,76.8,-19.64,100.18,8.71,6.05,1.32,-1.3,0.31,0.32,0.31,0.3,0,0,-35.74,99.95,5.74,4.7,-1.13,-2.33,0.31,0.32,0.31,0.3,0,333.91,-9.27,100.54,12.59,7.81,3.16,-0.32,0.32,0.33,0.31,0.3,0.63,2.1,NA
"1981-04-02",0,136.3,-39.89,100.81,10.38,6.83,-1.25,-2.52,0.3,0.31,0.31,0.3,0,0,-91.69,100.53,7.72,5.97,-3.17,-3.48,0.3,0.31,0.31,0.3,0,521.97,-13.21,101.04,13.75,7.45,0.76,-1.58,0.31,0.32,0.31,0.3,0.07,3.81,NA
"1981-04-03",0,94.44,-29.28,101.27,7.65,5.03,-2.54,-2.88,0.29,0.31,0.31,0.3,0,0,-47.3,101.01,5.27,3.41,-3.37,-3.43,0.29,0.3,0.31,0.3,0,370.41,-10.9,101.49,10.33,6.08,-1.38,-2.18,0.3,0.31,0.31,0.3,0.02,3,NA
"1981-04-04",0,103.18,-26.87,101.56,6.61,2.94,-2.1,-3.23,0.29,0.3,0.31,0.3,0,0,-47.39,101.44,4.06,1.92,-2.72,-3.53,0.28,0.3,0.31,0.3,0,384.03,-13.05,101.66,9.71,4.33,-1.15,-2.57,0.29,0.3,0.31,0.3,0.1,3.61,NA
"1981-04-05",0,80.61,-30.84,101.31,6.28,2.4,-2.09,-3.1,0.28,0.29,0.31,0.3,0,0,-55.19,101.17,4.44,1.56,-3.41,-4.32,0.28,0.29,0.31,0.3,0,251.81,-16.34,101.51,8.22,3,-0.46,-2.34,0.29,0.3,0.31,0.3,0.86,3.13,NA
"1981-04-06",0,83.65,-28.61,100.96,6.56,3.19,-2.95,-2.69,0.28,0.29,0.31,0.3,0,0,-55.85,100.7,4.62,2.34,-4.19,-3.37,0.28,0.29,0.31,0.3,0,262.52,-9.18,101.25,9.72,4.47,-1.62,-2.08,0.28,0.29,0.31,0.3,0.58,3.12,NA
"1981-04-07",0,135.49,-58.06,100.76,7.16,3.78,-0.47,0.18,0.28,0.28,0.31,0.3,0,0,-87.1,100.54,3.09,2.79,-2.07,-1.95,0.27,0.28,0.31,0.3,0,460.98,-36.02,100.94,11.44,5.52,0.72,1.91,0.28,0.29,0.31,0.3,0.29,2.76,NA
"1981-04-08",0,123.45,-49.86,101.16,8.74,6.1,0.29,1.66,0.27,0.28,0.31,0.3,0,0,-82.53,100.95,2.84,2.75,-0.91,0.39,0.27,0.28,0.31,0.3,0,448.74,-8.21,101.3,13.73,8.23,1.75,3.54,0.27,0.28,0.31,0.3,0.05,2.71,NA
"1981-04-09",0,186.54,-72.08,101.31,11.51,7.55,-0.56,0.55,0.26,0.27,0.3,0.3,0,0,-116.3,101.17,5.98,4.7,-2.69,-0.6,0.26,0.27,0.3,0.3,0,576.43,-9.08,101.43,17.01,9.78,0.64,1.84,0.27,0.28,0.31,0.3,0.11,3.53,NA
"1981-04-10",0,195.56,-75.08,100.53,13.76,9.25,-4.24,0.89,0.26,0.27,0.3,0.3,0,0,-109.55,99.86,7.4,5.88,-5.94,-0.31,0.25,0.26,0.3,0.3,0,604.03,-28.23,101.16,19.41,11.99,-2.76,2.3,0.26,0.27,0.3,0.3,1.45,5.96,NA
"1981-04-11",0,135.76,-41.6,99.83,13.71,11.48,0.87,2.05,0.3,0.27,0.3,0.3,0,0,-79.15,99.64,9.21,8.04,-2.76,0.81,0.29,0.27,0.3,0.3,0,496.4,-9.4,100.14,17.79,12.77,2.6,3.1,0.32,0.28,0.3,0.3,6.36,3.25,NA
