"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,72.68,-22.71,97.79,7.96,5.82,3.39,3.14,0.37,0.36,0.4,0.39,0,0,-47.71,97.68,6.67,4.45,1.34,2.1,0.36,0.36,0.4,0.39,0,272.9,-1.73,97.89,10.05,6.93,5.19,4.1,0.38,0.37,0.4,0.39,3.72,2.11,1.31
"1981-03-21",0,19.76,-7.97,96.76,9.02,7.43,2.29,6.48,0.41,0.39,0.4,0.39,0,0,-24.31,96.12,7.08,5.25,0.25,4.22,0.37,0.37,0.4,0.39,0,122.55,0.34,97.74,10.56,8.73,4.08,7.94,0.43,0.42,0.4,0.39,20.19,1.66,4.39
"1981-03-22",0.63,105.35,-43.13,97.07,4.64,-1,1.15,-0.69,0.4,0.41,0.4,0.39,0,0,-120.29,95.56,1.33,-7.39,-2.47,-7.03,0.39,0.4,0.4,0.39,1.09,438.23,-3.98,98.29,9.22,7.94,5.2,5.92,0.43,0.42,0.41,0.4,7.83,3.61,6.21
"1981-03-23",0.82,44.2,-21.98,97.01,6.9,3.83,1.91,3.82,0.4,0.4,0.41,0.4,0.1,0,-71.84,96.33,1.31,-6.72,-4.01,1.55,0.38,0.4,0.41,0.4,1.68,178.75,0.89,98.07,11.86,10.57,8.38,6.23,0.42,0.4,0.41,0.4,4.23,2.22,4.48
"1981-03-24",0.03,42.44,-29.24,97.83,9.78,7.84,2.93,3.14,0.39,0.4,0.41,0.4,0,0,-89.69,97.43,6.64,3.32,-0.61,1.72,0.39,0.4,0.41,0.4,0.09,200.54,6.26,97.98,11.96,10.63,7.55,4.33,0.4,0.4,0.41,0.4,2.14,1.34,2.86
"1981-03-25",0,92.23,-32.08,97.8,11.42,8.58,3.28,5.03,0.4,0.4,0.41,0.4,0,0,-73.57,97.67,8.83,6.96,0.05,3.67,0.39,0.39,0.4,0.4,0,333.55,0.06,97.91,13.68,10.64,5.58,5.88,0.41,0.4,0.41,0.4,4.56,3.42,2.39
"1981-03-26",0,138.83,-61.39,98.58,8.25,3.73,4.03,1.75,0.39,0.39,0.4,0.4,0,0,-115.82,97.76,5.68,-0.08,1.25,-2.89,0.38,0.39,0.4,0.4,0,511.38,-6.02,99.17,10.38,7.35,7.17,3.64,0.42,0.4,0.4,0.4,2.88,4.59,3.28
"1981-03-27",0,87.24,-43.28,98.42,8.33,5.02,-2.03,4.85,0.38,0.39,0.4,0.4,0,0,-74.23,97.55,4.31,3.11,-3.46,2.67,0.37,0.38,0.4,0.4,0,299.2,-3.66,99.13,12.05,7.39,0.62,6.41,0.38,0.39,0.4,0.4,0.23,3.24,2.01
"1981-03-28",0,112.75,-51.45,97.82,10.21,6.55,0.23,4.94,0.37,0.38,0.4,0.4,0,0,-76.6,97.34,6.6,5.02,-2.79,-0.52,0.37,0.38,0.4,0.4,0,386.19,-12.99,98.42,12.91,7.58,2.26,7.82,0.38,0.38,0.4,0.4,2.27,3.85,1.83
"1981-03-29",0,100.99,-53.34,98.48,8.1,5.75,-1.73,-2.87,0.37,0.37,0.4,0.4,0,0,-74,98.32,3.11,2.73,-3.85,-4.02,0.36,0.37,0.4,0.4,0,371.02,-26.97,98.89,13.07,7.72,-0.27,-0.7,0.37,0.38,0.4,0.4,0.88,2.29,1.43
"1981-03-30",0,123.55,-50.39,99.55,7.96,5.35,-0.05,-3.13,0.36,0.37,0.4,0.4,0,0,-99.88,98.96,4.46,3.77,-1.01,-4.82,0.36,0.36,0.4,0.4,0,477.6,-8.76,100.02,12.27,6.07,0.68,-1.76,0.37,0.37,0.4,0.4,0.03,2.81,1.21
"1981-03-31",0,104.75,-44.44,99.76,6.12,4.51,-1.14,-0.42,0.36,0.36,0.39,0.4,0,0,-73.34,99.37,0.91,0.83,-2.2,-1.16,0.35,0.36,0.39,0.4,0,379.53,-5.56,100.03,9.73,6.49,0.7,0.25,0.38,0.36,0.4,0.4,3.35,1.73,1.17
"1981-04-01",0,88.51,-41.19,99.3,7.58,5.27,1.39,-0.08,0.37,0.36,0.39,0.4,0,0,-99.39,99.09,2.19,1.64,-0.4,-0.94,0.36,0.36,0.39,0.4,0,292.58,1.87,99.69,11.98,6.78,2.71,0.94,0.38,0.36,0.39,0.4,1.07,1.8,1.3
"1981-04-02",0,141.78,-62.96,100.06,7.02,4.2,0.05,-1.48,0.36,0.36,0.39,0.4,0,0,-90.75,99.73,0.2,0.04,-1.42,-2.91,0.35,0.36,0.39,0.4,0,485.47,-32.98,100.34,13.74,7.15,1.55,0.15,0.36,0.36,0.39,0.4,0.01,2.76,1.04
"1981-04-03",0,107.21,-35.36,100.58,7.2,5.06,-1.7,-1.33,0.35,0.36,0.39,0.4,0,0,-69.48,100.32,2.83,2.83,-3.45,-2.24,0.34,0.35,0.39,0.4,0,399.22,-11.2,100.8,11.46,7.03,0.17,-0.45,0.35,0.36,0.39,0.4,0.01,2.41,0.94
"1981-04-04",0,134.89,-51.84,100.82,6.56,3.82,-1.3,-1.38,0.34,0.35,0.38,0.4,0,0,-90.96,100.72,2.89,2.26,-2.13,-2.19,0.34,0.35,0.38,0.4,0,462.66,-25.93,100.94,9.93,5.02,1.04,-0.46,0.34,0.35,0.39,0.4,0.02,2.67,0.87
"1981-04-05",0,85.27,-41.42,100.59,5.66,2.95,-1.49,-1.57,0.34,0.35,0.38,0.4,0,0,-68.46,100.47,2.77,1.88,-3.43,-2.92,0.34,0.35,0.38,0.4,0,293.79,-10.97,100.73,8.7,3.94,0.96,-0.5,0.34,0.35,0.38,0.4,1.1,2.06,0.84
"1981-04-06",0,81.07,-29.93,100.29,5.05,2.33,-2.55,-1.37,0.34,0.34,0.38,0.4,0,0,-48.54,99.98,2.28,1.52,-3.58,-1.86,0.34,0.34,0.38,0.4,0,289.6,-6.13,100.57,7.95,3.28,-1.29,-0.89,0.34,0.35,0.38,0.4,0.28,2.13,0.79
"1981-04-07",0,92.54,-34.95,99.83,6.05,2.57,-0.13,1.18,0.34,0.34,0.38,0.4,0,0,-71.81,99.71,3.58,1.54,-1.83,-0.8,0.34,0.34,0.37,0.4,0,289.97,-9.96,99.96,9.49,4.39,1.12,2.43,0.34,0.34,0.38,0.4,1.49,2.17,0.77
"1981-04-08",0,85.35,-30.78,100.1,7.95,5.62,0.49,1.63,0.34,0.34,0.37,0.4,0,0,-71.37,99.94,1.84,1.15,-0.56,0.89,0.34,0.34,0.37,0.4,0,344.25,3.39,100.25,13.38,8.44,2.68,2.77,0.35,0.34,0.37,0.4,2.2,1.72,0.84
"1981-04-09",0,86.9,-27.2,100.34,10.97,8.27,0.46,1.31,0.35,0.34,0.37,0.4,0,0,-66.9,100.25,8.6,7.53,-0.43,0.93,0.35,0.34,0.37,0.4,0,284.14,0.08,100.5,14.72,9.24,1.19,1.86,0.35,0.34,0.37,0.4,0.75,1.85,0.81
"1981-04-10",0,159.17,-54.07,99.66,11.7,8.42,-2.84,1.25,0.34,0.34,0.37,0.4,0,0,-110.54,98.92,4.74,4.62,-5.25,0.35,0.33,0.34,0.37,0.4,0,566.14,2.15,100.25,17.83,11.1,-0.36,3.09,0.35,0.34,0.37,0.4,2.17,4.1,0.75
"1981-04-11",0,94.02,-30.64,98.78,12.81,10.1,-0.33,3.03,0.38,0.35,0.37,0.4,0,0,-66.88,98.59,9.45,7.39,-3.49,1.88,0.36,0.34,0.36,0.4,0,353.66,-1.87,98.99,16.1,11.35,1.62,4.87,0.4,0.35,0.37,0.4,5.36,2.72,0.7
