"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,54.05,-13,98.23,9.43,7.52,3.1,7.48,0.34,0.33,0.35,0.33,0,0,-38.7,97.52,7.93,6.67,0.87,3.76,0.32,0.33,0.35,0.33,0,277.21,-0.4,98.87,11.97,8.25,4.76,9.11,0.36,0.33,0.35,0.33,6.99,3.46,0.52
"1981-03-22",0,61.12,-25.58,97.84,6.59,1.97,2.31,2.28,0.36,0.34,0.35,0.33,0,0,-81.41,96.4,2.29,-3.49,-2.55,-4.89,0.34,0.33,0.35,0.33,0,232.25,-0.28,99.16,9.81,8.25,8.09,10.36,0.37,0.35,0.35,0.33,5.48,4.35,0.58
"1981-03-23",0,42.47,-18.82,98.19,8.84,6.81,2.57,4.25,0.36,0.35,0.35,0.33,0,0,-73.88,97.8,3.65,-2.19,-3.28,1.67,0.34,0.35,0.35,0.33,0,181.88,5.33,99.01,12.73,11.12,7.9,6.23,0.38,0.36,0.35,0.33,6.53,2.17,0.67
"1981-03-24",0,28.52,-16.78,98.94,10.13,8.73,3.5,3.48,0.35,0.36,0.35,0.33,0,0,-61.16,98.57,8.61,4.57,0.72,1.5,0.35,0.36,0.35,0.33,0,120.65,-0.35,99.1,11.79,11.19,6.91,4.98,0.36,0.36,0.35,0.33,2.48,1.39,0.62
"1981-03-25",0,61.9,-9.94,99.01,11.26,10.03,3.35,5.32,0.36,0.36,0.35,0.33,0,0,-39.38,98.9,9.91,9.04,1.3,3.88,0.35,0.36,0.35,0.33,0,268.63,0.25,99.14,13.12,10.54,4.49,6.58,0.37,0.36,0.35,0.33,3.17,2.26,0.76
"1981-03-26",0,149.54,-57.41,99.5,9.49,4.99,3.95,1.36,0.35,0.35,0.35,0.33,0,0,-117.88,98.83,6.24,1.12,0.96,-3.26,0.34,0.35,0.35,0.33,0,554.96,-3.35,100.19,12.31,9.02,6.55,4.8,0.36,0.35,0.35,0.33,1.61,5.68,0.67
"1981-03-27",0,136.02,-62.68,99.42,9.61,5.85,-1.64,4.39,0.33,0.35,0.35,0.33,0,0,-83,98.74,5.51,4.13,-4.05,2.68,0.33,0.34,0.35,0.33,0,465.12,-32.31,100.17,12.93,7.81,0.44,5.91,0.34,0.35,0.35,0.33,0.25,4.63,0.51
"1981-03-28",0,150.98,-76.56,98.87,10.9,7.67,0.38,3.98,0.33,0.34,0.35,0.33,0,0,-95.17,98.67,6.6,6.04,-1.55,-1.96,0.32,0.33,0.35,0.33,0,500.08,-56.97,99.05,14.41,9.01,2.17,6.34,0.33,0.34,0.35,0.33,0.18,4.55,0.44
"1981-03-29",0,66.23,-33.75,98.77,10.24,8.33,-2.39,-2.09,0.34,0.33,0.35,0.33,0,0,-55.43,98.59,7.18,6.11,-3.97,-3.37,0.32,0.33,0.35,0.33,0,223.95,-14.71,99.12,13.55,10.2,-1.04,0.55,0.36,0.34,0.35,0.33,5.32,1.69,0.43
"1981-03-30",0,32.77,-14.87,99.84,7.84,7.11,-1.1,-4.31,0.37,0.35,0.35,0.33,0,0,-45.47,99.18,6.64,5.8,-2.1,-5.15,0.34,0.34,0.35,0.33,0,126.83,-6.36,100.46,8.94,8.55,-0.5,-3.61,0.39,0.36,0.35,0.34,10.65,1.05,0.69
"1981-03-31",0,69.61,-17.04,100.22,7.67,5.63,-0.82,-3.23,0.37,0.37,0.35,0.34,0,0,-35.53,99.91,4.7,4.24,-1.61,-3.75,0.35,0.36,0.35,0.34,0,285.85,-4.83,100.47,11.06,6.72,0.63,-2.14,0.38,0.37,0.35,0.34,3.08,2.25,0.79
"1981-04-01",0,75.6,-19.68,99.94,8.83,6.09,1.28,-1.33,0.35,0.36,0.35,0.34,0,0,-34.61,99.71,5.77,4.84,-1.07,-2.2,0.34,0.35,0.35,0.34,0,318.89,-8.81,100.29,12.75,7.95,3.17,-0.31,0.35,0.36,0.35,0.34,0.8,2.22,0.73
"1981-04-02",0,142.03,-40.84,100.56,10.35,6.69,-1.26,-2.51,0.34,0.35,0.35,0.34,0,0,-99.49,100.28,7.56,5.73,-3.22,-3.43,0.33,0.34,0.35,0.34,0,549.04,-14.46,100.79,13.93,7.35,0.76,-1.53,0.34,0.35,0.35,0.34,0.06,4.22,0.53
"1981-04-03",0,95.44,-30.01,101.02,7.72,5.02,-2.57,-2.79,0.33,0.34,0.35,0.34,0,0,-49.33,100.76,5.14,3.44,-3.36,-3.31,0.32,0.34,0.35,0.34,0,371.03,-11.77,101.24,10.41,6.1,-1.44,-2.12,0.33,0.34,0.35,0.34,0.02,3.25,0.45
"1981-04-04",0,104.7,-26.97,101.31,6.59,2.95,-2.15,-3.11,0.32,0.33,0.35,0.34,0,0,-47.92,101.19,4.01,1.85,-2.77,-3.38,0.32,0.33,0.35,0.34,0,385.82,-13.51,101.42,9.64,4.33,-1.25,-2.39,0.32,0.34,0.35,0.34,0.08,3.85,0.41
"1981-04-05",0,81.45,-30.82,101.06,6.25,2.34,-2.14,-3.03,0.32,0.33,0.35,0.34,0,0,-58.9,100.92,4.39,1.53,-3.45,-4.22,0.32,0.33,0.35,0.34,0,247.32,-16.3,101.27,8.14,3.01,-0.87,-2.28,0.32,0.33,0.35,0.34,0.8,3.42,0.39
"1981-04-06",0,80.65,-27,100.71,6.42,3.05,-2.95,-2.58,0.32,0.32,0.35,0.34,0,0,-54.98,100.45,4.49,2.19,-4.2,-3.23,0.31,0.32,0.35,0.34,0,264.75,-8.88,100.99,9.47,4.48,-1.72,-2.01,0.32,0.33,0.35,0.34,0.63,3.3,0.38
"1981-04-07",0,133.37,-57.78,100.51,6.99,3.66,-0.57,0.25,0.31,0.32,0.34,0.34,0,0,-83.11,100.29,3.1,2.73,-2.16,-1.85,0.31,0.32,0.34,0.34,0,437.2,-33.53,100.69,11.27,5.41,0.62,1.96,0.31,0.32,0.35,0.34,0.31,2.88,0.37
"1981-04-08",0,114.62,-46.27,100.9,8.63,6.1,0.28,1.75,0.31,0.31,0.34,0.34,0,0,-81.4,100.69,2.9,2.79,-0.87,0.42,0.3,0.31,0.34,0.34,0,414.85,-1.18,101.04,13.45,8.33,1.63,3.68,0.31,0.32,0.34,0.34,0.09,2.7,0.35
"1981-04-09",0,184.16,-70.29,101.06,11.38,7.55,-0.61,0.6,0.3,0.31,0.34,0.34,0,0,-114.37,100.91,5.63,4.58,-2.61,-0.53,0.29,0.31,0.34,0.34,0,560.95,-4.8,101.18,16.9,10.03,0.58,1.95,0.3,0.31,0.34,0.34,0.15,3.64,0.35
"1981-04-10",0,190.85,-73.06,100.27,13.61,9.19,-4.21,0.96,0.29,0.3,0.34,0.34,0,0,-106.44,99.61,7.46,5.93,-5.93,-0.33,0.28,0.3,0.34,0.34,0,592.33,-24.92,100.9,19.17,11.78,-2.71,2.46,0.31,0.31,0.34,0.34,2,6.29,0.36
"1981-04-11",0,132.52,-40.76,99.58,13.48,11.27,0.89,2.12,0.34,0.31,0.34,0.34,0,0,-75.65,99.39,8.79,7.7,-2.71,0.93,0.33,0.3,0.34,0.34,0,474.49,-8.34,99.89,17.47,12.51,2.51,3.25,0.37,0.32,0.34,0.34,6.3,3.36,0.35
