"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,83.99,-29.91,98.91,7.68,5.11,3.35,1.74,0.41,0.41,0.4,0.41,0,0,-88.08,98.77,6.55,4.19,-0.2,-0.55,0.4,0.41,0.4,0.41,0,371.87,-1.37,99.04,9.94,5.88,5.15,4.33,0.42,0.41,0.4,0.41,3.84,2.27,3.82
"1981-03-21",0,31.04,-11.07,97.85,9.19,7.51,1.11,5.59,0.42,0.42,0.41,0.41,0,0,-31.73,97.25,6.95,5.68,-2.06,2.27,0.4,0.41,0.4,0.41,0,184.9,-0.64,98.87,10.38,8.81,3.74,8.55,0.44,0.44,0.42,0.41,22.57,1.56,8.66
"1981-03-22",1.68,108.32,-49.61,98.27,4.73,-0.61,2.01,-1.07,0.41,0.42,0.43,0.41,0,0,-124.69,96.79,1.33,-7.11,-2.4,-7.98,0.4,0.41,0.42,0.41,2.87,455.51,-4.38,99.48,9.68,8.07,5.69,6.22,0.44,0.44,0.43,0.41,13.37,3.97,9.65
"1981-03-23",1.81,39.62,-15.52,98.14,6.73,3.06,0.87,4.42,0.41,0.42,0.43,0.41,0.24,0,-33.76,97.35,1.81,-7.2,-5.75,2,0.39,0.4,0.43,0.41,3.49,183.24,0.86,99.33,11.88,9.67,10.06,7.23,0.44,0.43,0.43,0.41,9.84,2.65,7.6
"1981-03-24",0.08,60.78,-31.37,98.95,10.25,7.3,2.78,3.21,0.41,0.42,0.43,0.41,0.01,0,-77.36,98.45,7.29,3.34,-1.1,1.81,0.41,0.41,0.42,0.41,0.21,223,-0.79,99.13,12.35,10.25,8.93,4.88,0.42,0.43,0.43,0.41,3.57,2.39,4.96
"1981-03-25",0,111.22,-41.95,98.88,12.11,8.46,2.55,5.49,0.41,0.42,0.42,0.41,0,0,-85.4,98.7,9.44,7,-2.03,4.05,0.4,0.41,0.42,0.41,0.01,399.94,-1.75,98.99,14.48,10.79,5.98,6.87,0.44,0.42,0.42,0.41,5.36,4.29,4.34
"1981-03-26",0,132.23,-59.26,99.69,8.46,4.23,4.51,1.42,0.41,0.41,0.42,0.41,0,0,-115.72,98.9,6.82,1.37,0.28,-2.46,0.4,0.41,0.42,0.41,0,501.21,-6.19,100.31,10.05,7.29,8.2,4.12,0.43,0.41,0.42,0.41,3.77,4.56,5.3
"1981-03-27",0,107.22,-54.55,99.65,8.93,4.63,-3.22,5.57,0.39,0.4,0.42,0.41,0,0,-84.58,98.76,4.41,3.15,-5.18,3.72,0.38,0.39,0.42,0.41,0,442.1,-24.63,100.3,13.08,6.76,-0.88,7.33,0.4,0.41,0.42,0.41,0.91,4.6,3.22
"1981-03-28",0,120.71,-62.63,98.99,10.92,5.89,-0.45,5.68,0.38,0.39,0.42,0.41,0,0,-90,98.5,5.86,4.28,-4.57,-1.53,0.38,0.38,0.42,0.41,0,436.08,-26.23,99.69,13.96,6.85,2.75,8.83,0.39,0.39,0.42,0.42,0.3,5.5,2.6
"1981-03-29",0,121.69,-64.4,99.82,8.73,5.4,-2.87,-2.75,0.37,0.38,0.41,0.42,0,0,-87.35,99.66,4.46,3.2,-4.26,-3.78,0.37,0.38,0.41,0.42,0,424.77,-45.63,100.2,14.02,7.9,-1.51,-1.53,0.38,0.38,0.42,0.42,0.41,3.09,2.23
"1981-03-30",0,146.08,-66.57,100.84,7.89,5.34,0.41,-2.19,0.36,0.37,0.41,0.42,0,0,-122.31,100.26,5.39,4.31,-1.51,-3.21,0.36,0.37,0.41,0.42,0,535.68,-27.45,101.27,12.44,6.82,2.19,-0.74,0.37,0.38,0.41,0.42,0.05,2.73,1.95
"1981-03-31",0,138.2,-60.35,101.03,6.86,4.1,-2.54,0.28,0.36,0.37,0.41,0.41,0,0,-102.47,100.63,0.44,0.3,-3.46,-0.69,0.35,0.36,0.41,0.41,0,503.22,-11.54,101.28,12.43,6.04,-0.67,1.1,0.36,0.37,0.41,0.42,0.06,2.86,1.58
"1981-04-01",0,107.84,-50.89,100.55,7.12,5.02,0.2,-0.85,0.36,0.36,0.4,0.41,0,0,-79.65,100.33,4.06,3.31,-2.22,-2.62,0.35,0.36,0.4,0.41,0,416.68,-6.29,100.92,10.63,6.86,3.1,0.49,0.36,0.36,0.41,0.41,1.05,1.95,1.58
"1981-04-02",0,144.44,-55.82,101.33,8.02,5.91,0.52,-1.34,0.35,0.36,0.4,0.41,0,0,-91.16,100.98,3.56,3.18,-1.1,-2.71,0.35,0.36,0.4,0.41,0,495.76,5.67,101.62,13.2,8.24,2.27,0.52,0.36,0.36,0.4,0.41,0,2.59,1.18
"1981-04-03",0,126.51,-43.67,101.88,8.45,5.75,-1.36,-0.93,0.35,0.35,0.4,0.41,0,0,-85.1,101.6,4.24,4.12,-3.2,-2.11,0.34,0.35,0.4,0.41,0,450.7,-9.79,102.09,12.84,7.54,0.33,0.18,0.35,0.36,0.4,0.41,0.02,2.75,1.08
"1981-04-04",0,139.02,-64.14,102.12,7.02,4.14,-0.37,-1.38,0.34,0.35,0.39,0.41,0,0,-78.4,102.03,2.89,1.71,-2.17,-2.66,0.34,0.35,0.39,0.41,0,440.46,-45.59,102.24,10.57,5.5,2.07,-0.48,0.34,0.35,0.4,0.41,0.01,2.61,0.96
"1981-04-05",0,88.52,-34.27,101.91,7,3.63,-1.93,-1.57,0.34,0.35,0.39,0.41,0,0,-48.43,101.83,4.85,2,-3.21,-2.93,0.34,0.35,0.39,0.41,0,307.68,-10.82,102.01,9.54,5.04,1.05,-0.48,0.35,0.35,0.39,0.41,1.39,2.57,0.96
"1981-04-06",0,97.28,-37.39,101.63,6.2,2.35,-3.13,-1.06,0.34,0.35,0.39,0.41,0,0,-72.69,101.31,2.84,1.73,-4.06,-1.47,0.34,0.34,0.38,0.41,0,345.05,-16.66,101.91,9,3.17,-1.93,-0.64,0.34,0.35,0.39,0.41,0.05,2.94,0.94
"1981-04-07",0,110.25,-44.15,101.1,6.49,2.42,-0.89,1.44,0.35,0.34,0.38,0.41,0,0,-76.01,101,4.06,1.51,-2.75,-0.98,0.34,0.34,0.38,0.41,0,368.51,-13.91,101.28,9.85,3.49,1.15,2.9,0.35,0.35,0.38,0.41,2.04,2.74,0.87
"1981-04-08",0,73.76,-35.58,101.35,8.03,5.46,-0.58,1.14,0.34,0.34,0.38,0.41,0,0,-70.4,101.19,3.84,2.44,-1.49,-1.66,0.34,0.34,0.38,0.41,0,230.32,-6.39,101.47,11.61,7.99,0.72,2.36,0.35,0.34,0.38,0.41,0.18,1.34,0.85
"1981-04-09",0,104.47,-38.79,101.58,10.15,7.34,0.21,-0.18,0.34,0.34,0.38,0.41,0,0,-77.86,101.47,6.66,5.88,-1.06,-1.62,0.34,0.34,0.37,0.41,0,324.1,-1.9,101.75,13.62,9.09,0.76,0.52,0.34,0.34,0.38,0.41,0.31,1.89,0.74
"1981-04-10",0,183.26,-68.45,100.96,11.8,7.54,-3.72,1.65,0.33,0.34,0.37,0.41,0,0,-117.57,100.27,4.26,3.97,-5.68,0.31,0.33,0.34,0.37,0.41,0,601.79,-28.61,101.5,18.27,9.9,-1.39,3.42,0.34,0.34,0.37,0.41,0.76,5.24,0.78
"1981-04-11",0,106.31,-37.99,100,13.24,10.13,-1.66,2.99,0.35,0.34,0.37,0.41,0,0,-73.01,99.84,9.83,7.82,-5.69,1.33,0.33,0.34,0.37,0.41,0,385.08,-6.42,100.2,17.1,12.11,0.83,4.58,0.36,0.34,0.37,0.41,4.12,3.29,0.74
