"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,23.22,-8.89,97.73,9.17,7.48,3.04,7.78,0.36,0.34,0.36,0.35,0,0,-33.61,97.18,7.14,5.73,0.4,4.27,0.33,0.33,0.36,0.35,0,135.26,-1.47,98.64,11.39,9.33,5.09,9.47,0.38,0.35,0.36,0.35,10.92,2.04,NA
"1981-03-22",0.87,81.81,-46.4,97.81,4.85,-0.35,2.33,0.51,0.37,0.37,0.36,0.35,0,0,-114.39,96.5,-0.59,-8.48,-0.99,-8.49,0.36,0.36,0.36,0.35,1.65,373.43,-4.99,99.19,9.8,7.95,5.56,8.95,0.4,0.37,0.36,0.35,8.03,3.61,NA
"1981-03-23",1.18,34.36,-14.44,97.94,6.58,3.22,1.53,4.39,0.37,0.37,0.36,0.35,0.14,0,-33.72,97.12,0.11,-6.8,-3.95,2.29,0.35,0.36,0.36,0.35,2.36,149.93,2.66,99.15,12.58,10.16,9.38,7.44,0.39,0.38,0.36,0.35,5.82,1.96,NA
"1981-03-24",0.04,57.07,-32.66,98.66,10.07,6.9,3.5,3.29,0.36,0.37,0.36,0.35,0.01,0,-74.06,98,6.78,2.74,0.41,1.29,0.36,0.37,0.36,0.35,0.12,215.95,0.59,98.89,12.42,10.81,9.15,4.75,0.38,0.37,0.36,0.36,2.49,2.52,NA
"1981-03-25",0,95.79,-39.02,98.69,12.42,8.86,3.29,5.56,0.36,0.37,0.36,0.36,0,0,-68.47,98.5,10.03,7.11,-0.08,4.87,0.35,0.36,0.36,0.36,0,339.9,1.78,98.78,15.02,10.99,6.09,6.93,0.38,0.37,0.36,0.36,2.26,4.03,NA
"1981-03-26",0,103.21,-57.33,99.31,8.62,3.76,4.56,1.4,0.36,0.36,0.36,0.36,0,0,-112.67,98.63,6.06,-0.18,1.54,-3.15,0.35,0.36,0.36,0.36,0,471.56,-7.78,100.1,10.74,7.7,7.84,4.28,0.39,0.37,0.36,0.36,4.5,4.24,NA
"1981-03-27",0,119.96,-60.86,99.51,8.88,3.91,-1.28,4.96,0.35,0.36,0.36,0.36,0,0,-84.35,98.73,3.4,2.23,-3.61,3.2,0.34,0.35,0.36,0.36,0,459.74,-27.7,100.1,13.5,5.76,1.22,7.18,0.36,0.36,0.36,0.36,0.13,4.5,NA
"1981-03-28",0,111.9,-60.21,98.86,11.14,7.02,0.59,6.05,0.34,0.35,0.36,0.36,0,0,-83.65,98.54,7.52,5.22,-2.29,0.89,0.34,0.35,0.36,0.36,0,390.07,-37.67,99.34,14.38,8.39,3.05,9.94,0.34,0.35,0.36,0.36,0.98,4.71,NA
"1981-03-29",0,70.69,-36.9,99.39,7.77,6.16,-1.85,-3.77,0.34,0.34,0.36,0.36,0,0,-61.28,99.24,4.8,4.45,-3.39,-4.91,0.33,0.34,0.36,0.36,0,274.29,-2.51,99.72,11.34,7.52,-0.2,-0.59,0.36,0.35,0.36,0.36,3.78,1.73,NA
"1981-03-30",0,79.65,-32.1,100.38,7.23,5.01,-0.91,-4.05,0.34,0.34,0.36,0.36,0,0,-75.44,99.8,3.9,3.25,-1.92,-5.26,0.34,0.34,0.36,0.36,0,293.05,-3.65,100.88,10.91,5.82,-0.26,-2.47,0.36,0.35,0.36,0.36,0.03,2.22,NA
"1981-03-31",0,114.41,-43.36,100.65,6.22,3.88,-1.61,-2.89,0.33,0.34,0.36,0.36,0,0,-78.64,100.23,2.5,2.15,-3.44,-3.27,0.33,0.34,0.36,0.36,0,396.46,-7.12,100.91,11.24,5.75,0.38,-2.27,0.34,0.34,0.36,0.36,0.56,2.6,NA
"1981-04-01",0,86.14,-33.33,100.09,7.77,5.21,1.85,-1.8,0.35,0.34,0.36,0.36,0,0,-75.9,99.88,4.49,3.65,-0.05,-3.45,0.33,0.34,0.36,0.36,0,426.67,-3.55,100.5,13.4,6.95,3.42,-0.44,0.36,0.34,0.36,0.36,3.7,2.09,NA
"1981-04-02",0,165.18,-83.06,100.88,8.09,4.65,-0.11,-1.82,0.33,0.34,0.36,0.36,0,0,-112.36,100.54,1.39,0.53,-2.5,-2.97,0.33,0.33,0.35,0.36,0,545.62,-58.14,101.19,14.58,7.19,2.51,-0.44,0.34,0.34,0.36,0.36,0,3.13,NA
"1981-04-03",0,91.12,-37.09,101.49,6.25,4.44,-1.7,-2.41,0.32,0.33,0.35,0.36,0,0,-66.82,101.19,2.46,2.17,-3.62,-3.32,0.32,0.33,0.35,0.36,0,300.31,-14.93,101.71,10.18,6.4,-0.23,-1.39,0.33,0.33,0.35,0.36,0.01,2.03,NA
"1981-04-04",0,68.71,-31.45,101.68,6.05,3.11,-0.47,-2.72,0.32,0.33,0.35,0.36,0,0,-62.35,101.58,3.2,1.86,-1.21,-3.8,0.31,0.32,0.35,0.36,0,213,-8.37,101.79,9.02,3.93,0.27,-1.61,0.32,0.33,0.35,0.36,0.05,2,NA
"1981-04-05",0,79.72,-35.84,101.48,5.19,2.18,-1.51,-2.91,0.31,0.32,0.35,0.36,0,0,-63.07,101.41,2.09,1.47,-3.61,-4.1,0.31,0.32,0.35,0.36,0,283.99,-14.28,101.6,8.02,3.23,0.81,-1.89,0.32,0.32,0.35,0.36,0.65,2.35,NA
"1981-04-06",0,73.14,-23.38,101.21,5.25,2.43,-2.41,-2.57,0.31,0.32,0.35,0.36,0,0,-35.31,100.87,3.08,2,-3.68,-3.19,0.31,0.32,0.35,0.36,0,269.35,-13.29,101.47,7.57,2.98,-0.78,-1.86,0.31,0.32,0.35,0.36,0.19,2.27,NA
"1981-04-07",0,91.86,-33.37,100.73,6.05,2.31,0.08,1.07,0.32,0.32,0.35,0.36,0,0,-76.32,100.58,2.98,0.96,-2.12,-2.22,0.31,0.32,0.35,0.36,0,303.77,-5.48,100.88,9.29,3.55,2.12,2.96,0.32,0.32,0.35,0.36,1.61,2.46,NA
"1981-04-08",0,105.83,-43.26,101,8.04,4.95,0.95,2.14,0.31,0.31,0.34,0.36,0,0,-66.14,100.87,1.46,0.42,-0.16,1.34,0.31,0.31,0.34,0.36,0,367.06,-8.83,101.12,13.38,8.18,2.45,2.99,0.31,0.32,0.35,0.36,0.87,2.21,NA
"1981-04-09",0,95.63,-34.02,101.21,11.04,8.01,1.08,1.53,0.32,0.31,0.34,0.36,0,0,-62.02,101.09,8.35,6.98,-0.58,-0.03,0.31,0.31,0.34,0.36,0,300.63,-9.22,101.34,14.11,8.8,1.98,2.2,0.32,0.31,0.34,0.36,0.88,2.12,NA
"1981-04-10",0,192.17,-77.68,100.7,11.93,7.77,-2.88,1.75,0.3,0.31,0.34,0.36,0,0,-112.77,100.05,5.6,5.03,-5.64,0.96,0.3,0.31,0.34,0.36,0,583.44,-40.95,101.18,17.73,10.46,0.19,2.75,0.31,0.31,0.34,0.36,0,4.76,NA
"1981-04-11",0,100.78,-41.13,99.72,13.26,9.78,-0.49,2.19,0.32,0.31,0.34,0.36,0,0,-76.85,99.61,10.23,6.38,-4.27,1.36,0.3,0.31,0.34,0.36,0,307.19,-8.93,99.99,17.84,12.05,2.18,3.25,0.33,0.31,0.34,0.36,3.73,2.74,NA
