"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",1.8,75.14,-28.54,95.96,4.66,3.23,3.68,1.75,0.42,0.43,0.42,0.42,0.9,0,-68.58,95.81,3.38,1.4,1.84,0.8,0.42,0.42,0.42,0.42,3.25,336.37,2.11,96.1,6.65,4.68,5.63,3.47,0.43,0.43,0.42,0.42,4.45,1.43,11.8
"1981-03-21",0.38,34.99,-5.76,95.02,6.83,6,1.93,4.26,0.42,0.43,0.42,0.42,0.1,0,-27.44,94.46,4.12,3.51,-0.45,1.96,0.42,0.42,0.42,0.42,0.86,144.71,5.09,95.99,8.3,7.18,4.27,7.27,0.43,0.43,0.43,0.42,20.11,0.95,30.8
"1981-03-22",4.83,83.89,-48.77,95.34,1.85,-1.58,2.12,-0.73,0.42,0.42,0.43,0.42,0.05,0,-120.87,94.11,-1.87,-6.72,-1.37,-7.48,0.41,0.42,0.43,0.42,7.49,363.55,-1.55,96.5,7.97,6.93,5.14,5.67,0.43,0.43,0.43,0.42,22.96,2.45,18.14
"1981-03-23",5.97,20.6,-6.39,95.29,3.27,1.31,0.79,3.03,0.42,0.42,0.43,0.42,1.66,0,-44.83,94.39,-2.11,-7.35,-4.25,2.02,0.41,0.41,0.42,0.42,8.88,85.01,6.91,96.47,9.04,8.49,9.2,5.1,0.43,0.43,0.43,0.42,16.24,0.47,24.23
"1981-03-24",0.56,54.93,-18.62,96.03,7.9,5.93,3.94,2.2,0.42,0.42,0.43,0.43,0.16,0,-41.89,95.31,5.81,3.59,-0.59,1.34,0.41,0.42,0.43,0.42,1.47,223.6,2.67,96.28,9.7,9.07,8.94,3.52,0.43,0.43,0.43,0.43,2.24,1.9,12.22
"1981-03-25",0.04,86.53,-26.17,96.02,10.07,7.89,3.3,4.34,0.42,0.42,0.43,0.43,0,0,-75.56,95.8,7.75,6.14,-1.08,3.33,0.42,0.42,0.43,0.43,0.14,303.8,2.65,96.14,12.45,9.74,5.34,5.76,0.43,0.43,0.43,0.43,10.22,2.85,11.14
"1981-03-26",0,98.64,-42.4,96.7,6.3,3.34,4.92,1.39,0.42,0.42,0.43,0.43,0,0,-104.09,95.99,4.93,0.38,1.93,-1.5,0.41,0.42,0.42,0.43,0,422.85,-1.7,97.4,7.38,6.12,8.41,3.64,0.43,0.42,0.43,0.43,3.52,3.61,8.38
"1981-03-27",0,92.8,-40.75,96.9,7.2,3.48,-1.54,4.15,0.41,0.41,0.42,0.43,0,0,-77.6,96.13,2.54,1.64,-4.07,2.46,0.4,0.41,0.42,0.43,0,365.66,-10.5,97.41,11.48,5.62,1.27,5.98,0.41,0.42,0.42,0.43,0.84,3.63,4.49
"1981-03-28",0,107.27,-53.43,96.22,9.03,4.91,0.72,5.1,0.4,0.4,0.42,0.43,0,0,-75.21,95.83,4.46,3.1,-3.18,-0.65,0.39,0.4,0.42,0.43,0,346.9,-12.28,96.88,12.45,6.1,3.47,8.72,0.4,0.41,0.42,0.43,0.53,4.88,3.1
"1981-03-29",0,105.17,-47.12,97.08,6,4.08,-2.16,-2.88,0.39,0.4,0.41,0.43,0,0,-73.36,96.9,0.99,0.44,-3.83,-4.02,0.39,0.4,0.41,0.42,0,353.28,-12.62,97.39,11.17,6.88,-0.22,-1.07,0.39,0.4,0.42,0.43,0.73,2.38,2.45
"1981-03-30",0,132.16,-55.32,97.97,6.31,4.03,-1.03,-2.07,0.39,0.39,0.41,0.42,0,0,-113.2,97.43,2.13,1.98,-2.22,-2.78,0.38,0.39,0.41,0.42,0,488.3,-10.89,98.39,11.3,5.38,-0.1,-0.51,0.39,0.4,0.41,0.42,0.1,2.68,2.07
"1981-03-31",0,130.06,-54.94,98.2,4.33,2.6,-2.18,-1.15,0.38,0.39,0.4,0.42,0,0,-90.89,97.79,-1.23,-1.39,-3.85,-1.51,0.38,0.39,0.4,0.42,0,450.44,7.18,98.41,9.67,5.07,-0.2,-0.72,0.38,0.39,0.41,0.42,0.04,2.43,1.81
"1981-04-01",0,99.35,-39.44,97.62,5.84,3.83,1.72,-0.43,0.39,0.39,0.4,0.42,0,0,-78.09,97.42,2.92,2.07,-1.22,-1.33,0.38,0.39,0.4,0.42,0,450.92,-12.43,97.95,10.7,5.89,4.28,0.56,0.4,0.39,0.4,0.42,2.88,2.06,1.86
"1981-04-02",0,147.2,-67.73,98.4,7.63,4.17,0.84,-1.12,0.38,0.39,0.4,0.42,0,0,-99.55,98.02,1.34,0.96,-0.79,-2.18,0.38,0.38,0.4,0.42,0,505.47,-15.2,98.73,14.25,6.7,2.37,0.3,0.39,0.39,0.4,0.42,0,2.96,1.57
"1981-04-03",0,113.88,-39.71,99.01,6.15,4.33,-1.51,-1.34,0.38,0.38,0.4,0.42,0,0,-60.76,98.7,2.06,2.03,-3.25,-2.03,0.37,0.38,0.39,0.42,0,397.06,-14.37,99.22,10.21,6.09,0.07,-0.69,0.38,0.38,0.4,0.42,0.01,2.38,1.35
"1981-04-04",0,112.71,-53.09,99.18,5.21,2.44,-0.76,-1.72,0.37,0.38,0.39,0.42,0,0,-87.61,99.09,0.26,-0.69,-1.42,-2.71,0.37,0.38,0.39,0.42,0,373.89,-13,99.29,9.91,3.89,-0.23,-0.11,0.37,0.38,0.39,0.42,0.04,2.38,1.22
"1981-04-05",0,55.61,-20.92,99.01,4.69,2.45,-1.99,-2.1,0.37,0.38,0.39,0.42,0,0,-37.36,98.94,2.98,1.71,-3.16,-3.09,0.37,0.38,0.39,0.42,0,168.61,-9.98,99.09,6.45,3.16,-0.02,-0.76,0.38,0.38,0.39,0.42,1.04,1.73,1.13
"1981-04-06",0,75.16,-25.62,98.75,4.28,1.83,-2.84,-1.61,0.37,0.37,0.39,0.42,0,0,-36.66,98.44,2.48,0.99,-3.81,-2.04,0.37,0.37,0.39,0.42,0,265.3,-12.5,98.99,6.51,2.43,-1.59,-1.32,0.37,0.38,0.39,0.42,0.6,2.26,1.06
"1981-04-07",0.01,100.55,-43.48,98.18,3.95,1.03,-0.11,1.01,0.38,0.37,0.39,0.42,0,0,-92.26,98.08,0.87,-0.28,-2.23,-1.61,0.37,0.37,0.38,0.42,0.01,371.99,-6.88,98.4,7.66,1.79,2.57,3.06,0.39,0.38,0.39,0.42,2.61,2.44,1.02
"1981-04-08",0.01,97.66,-43.18,98.45,5.94,3.22,1.03,1.11,0.37,0.38,0.38,0.42,0,0,-64.11,98.27,0.73,-0.39,0,-0.64,0.37,0.37,0.38,0.42,0.01,292.36,-0.25,98.58,9.74,6.18,2.71,2.62,0.38,0.38,0.38,0.42,0.43,1.91,0.97
"1981-04-09",0,120.84,-42.91,98.68,8.74,5.24,1.03,0.5,0.37,0.37,0.38,0.42,0,0,-77.53,98.56,5.77,4.42,-0.16,-0.72,0.36,0.37,0.38,0.42,0,378.07,3.2,98.82,12,6.71,2.49,2.29,0.37,0.37,0.38,0.42,0.03,2.74,0.94
"1981-04-10",0,176.84,-71.9,98.23,10.62,6.71,-2.43,1.22,0.36,0.37,0.38,0.42,0,0,-112.07,97.69,6.2,4.73,-4.91,-0.21,0.36,0.37,0.38,0.42,0,513.89,-32.52,98.63,15.8,9.22,0.47,2.92,0.36,0.37,0.38,0.42,0.01,4.27,0.86
"1981-04-11",0,86.6,-29.72,97.25,10.92,8.4,-1.01,1.8,0.37,0.37,0.38,0.42,0,0,-69.77,97.12,7.74,5.01,-3.89,0.37,0.36,0.37,0.38,0.42,0,266.49,-0.87,97.62,15.61,10.61,1.68,3.4,0.38,0.37,0.38,0.42,4.36,2.32,0.95
