"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.11,111.6,-75.6,95,1.1,-3.82,5.9,0.57,0.35,0.35,0.37,0.37,4,0,-103.44,94.32,-0.93,-6.56,3.9,-0.26,0.34,0.35,0.37,0.37,4.2,368.36,-31.44,95.77,2.75,0.63,7.01,1.56,0.35,0.36,0.37,0.37,0.63,3.83,1.72
"1981-03-19",3.7,100.68,-65.43,94.8,1.38,-1.62,3.72,-1.48,0.35,0.35,0.37,0.37,3.27,0,-89.23,94.25,-0.5,-4.93,-0.77,-3.48,0.34,0.35,0.37,0.37,4.01,367.92,-19.56,95.28,3.9,0.92,6.88,0.99,0.35,0.35,0.37,0.37,1.54,2.65,1.67
"1981-03-20",5.29,71.55,-40.54,94.93,1.14,-0.86,0.05,1.4,0.35,0.35,0.37,0.37,3.71,0,-95.44,94.74,-1.03,-1.42,-1.44,-1.06,0.35,0.35,0.37,0.37,6.64,273.29,-8.75,95.12,4.23,0.13,2.05,2.87,0.36,0.35,0.37,0.37,4.42,1.15,1.66
"1981-03-21",8.43,25.35,-25.26,94.19,-0.43,-2.06,0.72,-0.77,0.35,0.35,0.37,0.37,5.44,0,-60.85,93.84,-2.21,-3.83,-0.68,-3.58,0.34,0.35,0.37,0.37,11.27,101.98,-9.16,94.72,0.98,-0.92,1.72,2.58,0.35,0.35,0.37,0.37,6.37,0.62,1.66
"1981-03-22",11.03,85.85,-64.84,94.68,-2.41,-7.44,3.73,-1.77,0.34,0.35,0.37,0.37,10.56,0,-104.45,94.21,-4.3,-9.82,1.68,-3.73,0.34,0.34,0.37,0.37,11.41,288.51,-14.53,95.28,-0.15,-4.68,6.75,2.03,0.34,0.35,0.37,0.37,0.3,2.97,1.53
"1981-03-23",10.28,43.9,-27.44,94.6,-0.82,-2.43,-0.67,2.21,0.35,0.34,0.37,0.37,9.38,0,-71.54,93.92,-5.37,-7.61,-3.58,-0.18,0.33,0.34,0.36,0.37,10.78,161.42,5.42,95.34,2.26,1.77,2.33,5.39,0.37,0.35,0.37,0.37,3.55,0.77,1.51
"1981-03-24",7.9,28.03,-8.53,95.04,2.82,2.04,-0.14,0.82,0.38,0.36,0.36,0.37,6.36,0,-42.53,94.27,1.16,0.71,-1.46,-0.21,0.37,0.35,0.36,0.37,9.35,121.28,5.51,95.49,6.12,4.01,1.22,1.9,0.39,0.37,0.36,0.37,2.87,0.21,1.77
"1981-03-25",3.84,83.26,-20.59,94.8,6.72,5.25,0.62,2.13,0.39,0.39,0.37,0.37,1.37,0,-60.44,94.43,2.79,2.61,-2.02,0.64,0.38,0.37,0.36,0.37,6.45,359.76,11.32,95.34,10.77,7.02,4.02,3.18,0.41,0.4,0.37,0.37,12.14,1.32,5.07
"1981-03-26",0.88,100.05,-54.69,95.54,5.26,1.37,2.93,0.58,0.39,0.39,0.38,0.37,0.56,0,-100.17,94.91,0.54,-2.06,0.44,-1.51,0.37,0.39,0.37,0.37,1.34,401.44,-10.81,96.26,7.92,5.39,5.05,2.48,0.4,0.4,0.38,0.37,3.25,2.89,3.65
"1981-03-27",0.37,84.75,-36.07,95.96,4.89,2.47,-0.71,4.13,0.37,0.38,0.38,0.37,0.15,0,-89.3,95.37,0.06,-1.52,-2.78,2.23,0.36,0.37,0.38,0.37,0.6,297.04,-3.5,96.29,7.98,4.32,1.43,6.19,0.37,0.38,0.38,0.37,1.31,2.34,2.31
"1981-03-28",0.05,49.34,-22.66,95.06,6.58,5.01,-1.25,5.35,0.37,0.37,0.38,0.37,0.02,0,-89.18,94.62,3.23,1.64,-3.52,2.9,0.37,0.37,0.38,0.37,0.14,174.83,-2.13,95.93,8.62,6.27,2.44,7.48,0.38,0.37,0.38,0.37,3.63,1.8,2.65
"1981-03-29",0.01,157.92,-86.74,96.68,5.08,1.52,-0.28,0.96,0.36,0.37,0.38,0.37,0.01,0,-130.23,96.04,-2.33,-2.99,-1.81,-0.29,0.35,0.36,0.38,0.37,0.01,514.22,-39.53,97.04,10.53,3.79,1.68,2.69,0.37,0.37,0.38,0.37,0,2.53,2.13
"1981-03-30",0,153.11,-67.8,97.37,6.56,2.21,0.62,0.37,0.35,0.36,0.38,0.37,0,0,-129.21,96.99,0.5,0.24,-0.4,-1.04,0.34,0.35,0.37,0.37,0.01,514.94,-25.82,97.79,12.69,3.93,1.53,1.28,0.35,0.36,0.38,0.37,0.01,2.92,1.81
"1981-03-31",0,133.25,-59.02,97.64,5.2,2.96,-0.5,2.3,0.34,0.35,0.37,0.37,0,0,-114.46,97.36,1.58,0.6,-1.2,1.08,0.33,0.34,0.37,0.37,0,449.96,-7.98,97.82,10.25,5.32,0.24,3.76,0.34,0.35,0.37,0.37,0.01,2.61,1.7
"1981-04-01",0,64.57,-40.3,96.94,4.62,2.91,0.26,1.12,0.35,0.34,0.37,0.37,0,0,-71.93,96.74,0.84,-0.06,-0.9,0.04,0.33,0.34,0.37,0.37,0,175.95,-16.83,97.3,10.48,5.77,2.01,2.05,0.36,0.34,0.37,0.37,3.13,0.95,1.64
"1981-04-02",0,120.1,-60.85,97.64,5.69,2.23,1.8,0.12,0.34,0.34,0.37,0.37,0,0,-89.03,97.12,-1.35,-2.08,0.72,-1.73,0.33,0.34,0.37,0.37,0,392.47,-40.49,98.14,11.7,5.72,3.41,1.56,0.35,0.34,0.37,0.37,0,2.63,1.56
"1981-04-03",0,170.96,-82.41,98.49,4.44,0.84,0.49,-1.08,0.33,0.34,0.37,0.37,0,0,-131.7,98.17,-0.72,-0.99,-0.76,-2.05,0.32,0.33,0.37,0.37,0,538.78,-35.02,98.69,9.39,2.41,1.42,-0.13,0.33,0.34,0.37,0.37,0.01,2.98,1.5
"1981-04-04",0,140.66,-57,98.58,5.65,2.48,0.77,-0.95,0.32,0.33,0.37,0.37,0,0,-117.27,98.52,-1.68,-2.25,-0.43,-2.91,0.32,0.33,0.36,0.37,0,521.15,-5.1,98.66,11.75,5.46,1.35,0.58,0.32,0.33,0.37,0.37,0.46,2.59,1.46
"1981-04-05",0,75.78,-24.57,98.57,4.73,1.98,0.07,-1.89,0.32,0.33,0.36,0.37,0,0,-54.86,98.5,2.52,0.03,-0.9,-2.98,0.32,0.33,0.36,0.37,0,231.19,-1.85,98.66,6.06,5.58,1.05,0.16,0.33,0.33,0.36,0.37,0.72,1.95,1.45
"1981-04-06",0,92.83,-37.1,98.22,4.24,1.19,-0.04,-0.19,0.32,0.32,0.36,0.37,0,0,-57.62,97.93,-0.27,-0.63,-1.25,-1.43,0.31,0.32,0.36,0.37,0,287.31,-14.76,98.49,7.86,2.37,0.74,0.88,0.32,0.33,0.36,0.37,0.16,1.88,1.4
"1981-04-07",0.02,117.42,-47.67,97.48,3.21,0.62,-0.8,2.33,0.32,0.32,0.36,0.37,0,0,-79.11,97.26,0.57,-0.47,-1.49,0.44,0.32,0.32,0.36,0.37,0.05,372.79,-11.61,97.9,5.95,1.76,1.23,4.48,0.32,0.32,0.36,0.37,1.8,2.57,1.37
"1981-04-08",0.04,137.17,-72.96,97.47,4.87,0.35,2.38,2.03,0.32,0.32,0.35,0.37,0.02,0,-84.43,97.25,-0.45,-1.67,1.37,1.27,0.31,0.32,0.35,0.37,0.05,392.95,-64.96,97.73,9.91,2.5,4.34,2.54,0.32,0.32,0.36,0.37,0.03,3.55,1.32
"1981-04-09",0.01,180.09,-86.14,97.72,7.17,2.61,2.24,2.11,0.31,0.32,0.35,0.37,0.01,0,-115.59,97.67,1.78,0.51,1.32,1.58,0.3,0.31,0.35,0.37,0.02,538.41,-53.13,97.81,12.7,4.06,3.11,2.71,0.31,0.32,0.35,0.37,0,4.22,1.28
"1981-04-10",0,165.04,-78.71,97.51,7.98,3.9,0.93,2.21,0.3,0.31,0.35,0.37,0,0,-100.04,97.23,1.5,0.64,-0.34,1.41,0.3,0.31,0.35,0.37,0.01,508.41,-58.78,97.68,14.07,6.38,1.97,3.59,0.3,0.31,0.35,0.37,0,3.75,1.25
"1981-04-11",0,59.48,-23.74,96.66,6.79,5.79,-1.06,2.54,0.3,0.31,0.35,0.37,0,0,-59.97,96.35,3.77,3.04,-3.18,1.39,0.3,0.31,0.34,0.37,0,218.63,-3.86,97.23,9,7.71,0.43,4.84,0.31,0.31,0.35,0.37,1.49,1.06,1.28
