"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,67.74,-33.58,99.18,8.83,5.1,3.82,4.03,0.44,0.45,0.48,0.47,0,0,-54.91,99.1,6.26,3.95,2.54,3.68,0.44,0.45,0.48,0.47,0,216.35,-11.84,99.26,11.8,6.99,6.16,4.53,0.44,0.45,0.48,0.47,0.09,3.58,0.61
"1981-03-21",0,35.96,-12.93,98.5,9.67,7.44,3.49,8.04,0.46,0.45,0.48,0.47,0,0,-29.48,97.91,7.95,6.64,1.58,4.27,0.44,0.45,0.48,0.47,0,146.47,-3.62,99.21,12.05,8.65,6.52,10.08,0.47,0.45,0.48,0.47,5.65,3.42,0.6
"1981-03-22",0,52.22,-33.29,98.2,6.22,1.29,2.5,2.33,0.47,0.46,0.48,0.47,0,0,-95.81,96.8,0.12,-5.53,-0.72,-7.18,0.47,0.45,0.47,0.47,0,226.91,-1.44,99.65,10.34,8.22,7.7,9.71,0.49,0.46,0.48,0.47,3.96,4.3,0.62
"1981-03-23",0.04,45.19,-18.85,98.53,8.11,5.46,1.99,4.6,0.48,0.47,0.47,0.47,0,0,-58.07,97.97,1.84,-4.41,-3.55,2.32,0.46,0.46,0.47,0.47,0.11,173.1,4.36,99.58,13.7,11.53,8.77,8.24,0.5,0.47,0.47,0.47,5.98,2.36,0.73
"1981-03-24",0,44.62,-25.79,99.23,10.34,8.11,3.75,3.67,0.48,0.47,0.47,0.47,0,0,-76.69,98.7,7.78,3.73,1.09,1.65,0.47,0.47,0.47,0.47,0,204.87,-0.12,99.45,12.03,11.06,8.11,5.7,0.48,0.48,0.47,0.47,2.08,2.2,0.75
"1981-03-25",0,89.42,-23.38,99.32,12.52,9.88,3.53,5.73,0.47,0.47,0.47,0.47,0,0,-55.44,99.21,10.66,8.71,1.77,4.67,0.47,0.47,0.47,0.47,0,360.48,-0.14,99.42,15.42,10.81,5.62,6.94,0.48,0.48,0.47,0.47,1.29,3.99,0.72
"1981-03-26",0,119.5,-56.44,99.81,9.63,4.43,4.56,1.58,0.47,0.47,0.47,0.47,0,0,-114.85,99.18,6.04,-0.15,0.98,-3.67,0.46,0.47,0.47,0.47,0,496.29,-8.89,100.6,12.4,8.8,8.13,4.8,0.49,0.47,0.47,0.47,2.6,5.66,0.63
"1981-03-27",0,127.78,-62.46,99.94,9.71,4.52,-1.53,4.83,0.46,0.47,0.47,0.47,0,0,-91.41,99.21,4.48,2.76,-3.27,2.73,0.45,0.46,0.47,0.47,0,466.67,-32.34,100.61,13.95,6.35,0.7,7.37,0.47,0.47,0.47,0.47,0.02,5.31,0.59
"1981-03-28",0,141.32,-73.41,99.33,11.8,7.46,0.37,4.72,0.45,0.46,0.47,0.47,0,0,-90.97,99.12,6.8,6.18,-1.44,-0.33,0.44,0.46,0.47,0.47,0,446.34,-55.29,99.59,15.92,8.61,2.35,7.64,0.45,0.46,0.47,0.47,0.07,5.19,0.55
"1981-03-29",0,54.62,-34.5,99.4,9.4,8.14,-2.35,-2.34,0.47,0.46,0.47,0.47,0,0,-64.27,99.26,5.42,5,-3.7,-3.19,0.44,0.46,0.47,0.47,0,221.31,-6.88,99.74,12.36,10.84,-0.94,-0.89,0.49,0.46,0.47,0.47,6.06,1.11,0.53
"1981-03-30",0,30.3,-17.19,100.45,7.07,6.07,-1.13,-4.59,0.48,0.48,0.47,0.47,0,0,-39.39,99.8,5.62,4.5,-1.9,-5.55,0.47,0.46,0.47,0.47,0,127.47,-5.69,101.03,8.35,7.35,-0.53,-3.39,0.5,0.49,0.47,0.47,8.18,1.19,0.66
"1981-03-31",0,87.53,-23.64,100.76,6.96,5.01,-1.07,-3.66,0.48,0.48,0.47,0.47,0,0,-41.45,100.35,4.31,3.8,-2.34,-4.37,0.48,0.48,0.47,0.47,0,356.48,-3.23,101.04,11.45,6.71,0.3,-2.71,0.49,0.49,0.47,0.47,3.37,2.47,0.64
"1981-04-01",0,58.09,-14.25,100.38,7.78,5.76,1.73,-1.12,0.48,0.48,0.47,0.47,0,0,-35,100.15,4.98,4.35,-0.14,-2.25,0.48,0.48,0.47,0.47,0,271.37,-2.15,100.77,11.85,7.98,2.98,0.83,0.49,0.49,0.48,0.47,2.34,1.52,0.9
"1981-04-02",0,146.37,-59.41,101.11,8.8,6.05,-0.89,-2.42,0.47,0.48,0.48,0.47,0,0,-101.96,100.76,4.37,4.11,-2.29,-3.04,0.46,0.47,0.48,0.47,0,548.84,-14.98,101.38,13.3,7.42,0.72,-1.81,0.47,0.48,0.48,0.47,0.03,3.21,0.77
"1981-04-03",0,97.17,-27.9,101.63,6.38,4.22,-2.37,-3.27,0.46,0.47,0.47,0.47,0,0,-50.2,101.35,4.6,2.66,-3.52,-4.22,0.46,0.47,0.47,0.47,0,360.5,-8.16,101.85,9.58,5.29,-1.41,-2.14,0.46,0.47,0.48,0.47,0.01,2.84,0.67
"1981-04-04",0,70.68,-18.22,101.87,6.18,2.94,-1.57,-3.37,0.45,0.46,0.47,0.47,0,0,-34.36,101.78,3.88,2.29,-2.24,-4.22,0.45,0.46,0.47,0.47,0,264.56,-7.37,101.97,8.84,3.85,-0.5,-2.29,0.46,0.47,0.47,0.47,0.23,2.85,0.6
"1981-04-05",0,69.02,-26.32,101.63,5.9,2.56,-1.77,-3.41,0.45,0.46,0.47,0.47,0,0,-45.63,101.53,4.28,2.05,-3.3,-4.54,0.45,0.46,0.47,0.47,0,238.9,-6.76,101.8,8.12,3.59,0.6,-2.77,0.45,0.46,0.47,0.47,0.97,2.8,0.57
"1981-04-06",0,78.39,-18.37,101.32,6.16,3.25,-2.65,-3.31,0.45,0.46,0.47,0.47,0,0,-39.5,101.01,4.57,2.4,-3.53,-4.09,0.45,0.45,0.47,0.47,0,268.03,-6.72,101.6,8.83,4.17,-1.65,-2.58,0.45,0.46,0.47,0.47,0.67,2.94,0.55
"1981-04-07",0,103.74,-32.66,101.03,6.98,3.07,-0.11,0.2,0.45,0.45,0.47,0.47,0,0,-68.95,100.82,4.25,1.42,-1.83,-2.22,0.44,0.45,0.47,0.47,0,431.3,-5.16,101.2,10.55,4.4,1.83,1.94,0.45,0.45,0.47,0.47,0.12,2.58,0.53
"1981-04-08",0,121.68,-54.66,101.37,9.21,6.39,0.73,2.2,0.44,0.45,0.47,0.47,0,0,-80.43,101.2,3.2,2.94,-1.28,1.51,0.44,0.45,0.47,0.47,0,438.36,-32.26,101.52,14.34,9.01,2.45,3.35,0.44,0.45,0.47,0.47,0.28,2.67,0.51
"1981-04-09",0,125.43,-49.29,101.56,11.36,8.01,0.64,0.81,0.44,0.44,0.47,0.47,0,0,-74.57,101.47,6.74,6.11,-1.83,-0.12,0.44,0.44,0.47,0.47,0,367.54,-2.84,101.69,16.07,9.93,2.09,1.88,0.44,0.45,0.47,0.47,0.72,2.59,0.49
"1981-04-10",0,193.97,-78.05,100.92,12.71,8.16,-4.17,1.44,0.43,0.44,0.47,0.47,0,0,-107.09,100.21,6.18,4.4,-6.03,0.59,0.42,0.44,0.47,0.47,0,585.99,-40.32,101.49,18.1,11.01,-1.89,2.08,0.44,0.44,0.47,0.47,0,5.75,0.48
"1981-04-11",0,123.01,-43.66,100.03,14.2,11.21,0.06,2.02,0.46,0.44,0.47,0.47,0,0,-91.25,99.87,11.42,8.27,-4.17,1.15,0.43,0.44,0.46,0.47,0,453.87,-6.99,100.27,18.82,13.08,2.68,2.86,0.49,0.45,0.47,0.47,7.32,3.19,0.61
