"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,33.12,-7.08,97.51,9.2,7.74,3.02,7.94,0.48,0.46,0.48,0.48,0,0,-22.34,96.75,7.57,6.76,0.38,4.09,0.45,0.45,0.48,0.48,0,179.01,0.49,98.26,11.26,8.89,4.99,9.57,0.5,0.48,0.48,0.48,13.29,2.19,1.63
"1981-03-22",0,79.52,-31.85,97.29,5.92,1.22,1.66,1.1,0.49,0.49,0.48,0.48,0,0,-101.17,95.73,2.32,-4.92,-3.32,-6.24,0.48,0.49,0.48,0.48,0,308.16,-0.06,98.6,8.93,8,7.02,9.85,0.5,0.49,0.48,0.48,4.72,3.43,1.67
"1981-03-23",0.01,52.76,-20.09,97.56,8.56,6.31,2.56,4.14,0.46,0.48,0.49,0.48,0,0,-62.24,97.12,2.92,-3.98,-3.66,1.45,0.4,0.47,0.48,0.48,0.02,231.52,5.75,98.41,13.36,11.57,8.79,6.4,0.51,0.51,0.49,0.48,7.65,2.13,1.61
"1981-03-24",0,34.43,-17.7,98.34,10.29,8.91,3.23,3.71,0.45,0.47,0.49,0.48,0,0,-72.54,97.99,8.11,4.96,0.68,1.34,0.44,0.46,0.49,0.48,0,195.23,-0.53,98.47,12.53,11.75,7.42,5.49,0.46,0.47,0.49,0.48,2.13,1.14,1.53
"1981-03-25",0,83.05,-19.85,98.37,11.53,9.83,3.2,5.65,0.47,0.46,0.49,0.48,0,0,-51.66,98.3,9.55,8.52,1.07,4.08,0.46,0.46,0.49,0.48,0,369.32,-0.16,98.49,14.16,10.65,4.81,6.79,0.47,0.46,0.49,0.48,2.7,2.67,1.53
"1981-03-26",0,142.58,-57.72,98.97,8.89,4.48,3.94,1.29,0.47,0.46,0.49,0.48,0,0,-117.4,98.22,5.95,1.24,1.02,-3.43,0.46,0.46,0.49,0.48,0,513.3,-3.13,99.6,11.36,8.33,7.06,4.48,0.48,0.46,0.49,0.48,2.02,4.73,1.5
"1981-03-27",0,112.34,-55.97,98.81,9,5.52,-1.78,4.7,0.45,0.46,0.48,0.48,0,0,-75.65,98.09,4.75,3.47,-3.98,2.58,0.45,0.45,0.48,0.48,0,401.89,-28.44,99.58,12.64,7.77,0.59,6.51,0.46,0.46,0.49,0.48,0.19,3.54,1.45
"1981-03-28",0,112.12,-58.62,98.28,10.5,7.81,0.19,5.02,0.45,0.45,0.48,0.48,0,0,-80.48,98,6.1,5.84,-1.95,-0.9,0.45,0.45,0.48,0.48,0,411.03,-27.25,98.56,13.93,9.56,2.33,7.97,0.45,0.45,0.48,0.48,0.82,3.25,1.41
"1981-03-29",0,61.25,-32.03,98.36,9.52,7.97,-2.62,-2.98,0.45,0.45,0.48,0.48,0,0,-58.25,98.19,5.91,5.62,-4.52,-3.81,0.45,0.45,0.48,0.48,0,279.98,-9.04,98.75,11.82,9.66,-0.86,-1.51,0.46,0.45,0.48,0.48,2.6,1.4,1.42
"1981-03-30",0,48.74,-14.57,99.48,8.03,6.43,-1.4,-4.71,0.46,0.45,0.48,0.48,0,0,-30.62,98.83,6.95,5.43,-2.37,-6.37,0.46,0.45,0.48,0.48,0,152.5,-4.71,100.05,9.52,7.92,-0.42,-2.84,0.47,0.45,0.48,0.48,2.84,1.74,1.48
"1981-03-31",0,71.13,-22.29,99.81,7.35,5.14,-1.16,-2.58,0.46,0.45,0.48,0.48,0,0,-46.3,99.48,3.84,3.22,-2.24,-3.3,0.46,0.45,0.48,0.48,0,264.76,-7.82,100.07,10.74,6.52,0.08,-1.56,0.46,0.45,0.48,0.48,1.06,1.87,1.49
"1981-04-01",0,83.21,-24.15,99.47,8.8,6.13,1.56,-0.92,0.46,0.45,0.48,0.48,0,0,-38.53,99.25,5.75,5.02,0.45,-2.17,0.45,0.45,0.48,0.48,0,339.73,-9.25,99.83,12.55,7.4,3.41,0.19,0.46,0.45,0.48,0.48,0.91,2.07,1.52
"1981-04-02",0,152.93,-49.71,100.12,9.56,6.09,-1.18,-2.19,0.45,0.45,0.47,0.48,0,0,-108.03,99.83,5.63,4.87,-3.17,-3.12,0.44,0.45,0.47,0.48,0,544.18,-16.78,100.35,14.4,6.92,1.3,-1.01,0.45,0.45,0.48,0.48,0.03,3.69,1.44
"1981-04-03",0,119.89,-41.25,100.58,7.5,4.69,-2.88,-2.55,0.44,0.45,0.47,0.48,0,0,-63.45,100.33,4.37,3.15,-3.79,-3.13,0.43,0.44,0.47,0.48,0,404.61,-14.97,100.81,10.83,6.05,-1.74,-1.86,0.44,0.45,0.47,0.48,0.05,3.19,1.4
"1981-04-04",0,97.97,-25.82,100.87,6.28,2.89,-2.38,-2.62,0.43,0.44,0.47,0.48,0,0,-46.05,100.75,3.69,1.54,-3,-2.97,0.43,0.44,0.47,0.48,0,339.91,-12.38,100.98,9.17,4.22,-1.21,-1.89,0.43,0.44,0.47,0.48,0.08,3.04,1.39
"1981-04-05",0,84.61,-36.9,100.62,6.09,2.35,-2.26,-2.68,0.43,0.44,0.47,0.48,0,0,-59.03,100.48,3.45,1.38,-3.56,-3.7,0.43,0.44,0.47,0.48,0,219.19,-23.43,100.82,8.18,3.15,-0.7,-1.75,0.43,0.44,0.47,0.48,0.6,2.77,1.39
"1981-04-06",0,73.84,-21.33,100.28,5.97,2.62,-3.21,-2.37,0.43,0.44,0.47,0.48,0,0,-46.03,100,4.11,1.75,-4.45,-2.73,0.43,0.43,0.46,0.48,0,266.77,-9.86,100.55,8.54,3.82,-2.3,-1.95,0.43,0.44,0.47,0.48,0.39,2.73,1.38
"1981-04-07",0,124.42,-50.94,100.02,6.9,2.92,-0.59,0.82,0.43,0.43,0.46,0.48,0,0,-82.38,99.81,3.79,1.31,-2.08,-1.62,0.42,0.43,0.46,0.48,0,416.58,-13.23,100.18,10.63,4.6,0.76,2.22,0.43,0.43,0.46,0.48,0.42,2.73,1.36
"1981-04-08",0,87.46,-33.16,100.37,8.67,6.56,0.49,2.38,0.43,0.43,0.46,0.48,0,0,-60.83,100.17,2.78,2.72,-0.89,1.39,0.42,0.43,0.46,0.48,0,285.8,3.11,100.53,13.29,9.21,1.9,3.92,0.43,0.43,0.46,0.48,1.35,1.94,1.34
"1981-04-09",0,156.83,-60.43,100.56,10.89,8.17,-0.4,0.99,0.43,0.43,0.46,0.48,0,0,-104.77,100.41,6.08,5.52,-2.27,-0.04,0.43,0.43,0.46,0.48,0,486.33,-5.82,100.69,16.46,10.39,0.38,2.36,0.43,0.43,0.46,0.48,0.78,2.64,1.32
"1981-04-10",0,179.75,-67.33,99.76,13.04,9.04,-4.2,1.23,0.43,0.43,0.46,0.48,0,0,-102.81,99.08,6.77,5.48,-6.04,-0.05,0.42,0.42,0.46,0.48,0,570.46,-11.43,100.41,19.17,11.62,-2.38,2.79,0.46,0.43,0.46,0.48,4.22,5.1,1.33
"1981-04-11",0,122.19,-39.95,99.07,13.07,10.62,0.51,2.79,0.45,0.45,0.45,0.48,0,0,-80.44,98.86,8.17,7.43,-2.77,2.22,0.44,0.43,0.45,0.48,0,393.94,-5.23,99.36,16.92,11.42,2.03,4.05,0.51,0.45,0.46,0.48,5.64,3.06,1.31
