"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.95,117.99,-65.9,94.8,2.29,-2.98,2.64,-0.54,0.25,0.25,0.3,0.3,0.78,0,-96.98,94.46,-0.54,-5.35,-2.24,-2.09,0.24,0.25,0.29,0.3,1.44,429.17,-10.76,95.08,5.7,-0.21,5.99,0.96,0.25,0.25,0.3,0.3,1.4,3.95,NA
"1981-03-20",4.5,80.25,-33.08,94.82,1.89,-0.12,0.5,1.21,0.26,0.25,0.29,0.3,1.92,0,-77.98,94.7,-0.18,-0.98,-1.79,-1.14,0.25,0.25,0.29,0.3,5.95,306.48,-5.07,94.89,5.16,2.44,2.98,2.78,0.27,0.25,0.29,0.3,5.97,1.63,NA
"1981-03-21",9.36,23.9,-19.28,94.03,0.39,-1.11,-0.17,-0.86,0.26,0.25,0.29,0.3,4.19,0,-47.31,93.67,-0.87,-2.71,-1.55,-2.45,0.26,0.25,0.29,0.3,13.38,86.32,-1.51,94.71,1.42,-0.56,2.52,2.28,0.26,0.25,0.29,0.3,10.48,0.66,NA
"1981-03-22",13.49,97.28,-63.49,94.66,-2.03,-6.78,2.7,-1.45,0.25,0.25,0.29,0.3,13.07,0,-105.91,94.02,-3.76,-8.88,0.48,-3.25,0.25,0.25,0.28,0.3,13.73,329.63,-14.56,95.29,0,-3.52,5.11,1.63,0.26,0.25,0.29,0.3,1.08,2.99,NA
"1981-03-23",14.47,27.55,-14,94.43,-0.96,-2.46,-1.17,0.19,0.26,0.25,0.28,0.3,13.65,0,-71.09,93.72,-5.36,-7.3,-4.3,-1.31,0.25,0.25,0.28,0.3,15.51,90.77,3.64,95.31,1.3,0.97,1.5,1.58,0.28,0.25,0.28,0.3,4.94,0.49,NA
"1981-03-24",11.7,37.78,-5.57,94.89,3.9,2.72,0.41,0.9,0.29,0.26,0.28,0.3,8.27,0,-39.8,94.18,1.07,0.42,-2.01,0.05,0.28,0.25,0.28,0.3,14.8,173.94,11.68,95.27,6.97,4.38,1.96,1.94,0.31,0.28,0.28,0.3,2.03,0.53,NA
"1981-03-25",4.97,55.19,-9.22,94.68,7.12,6.26,0.4,1.77,0.33,0.32,0.28,0.3,2.16,0,-55.01,94.31,4.8,4.62,-2.03,-0.11,0.31,0.28,0.28,0.3,8.07,191.33,11.22,95.08,9.81,8.22,2.4,3.07,0.36,0.33,0.29,0.3,15.55,0.71,NA
"1981-03-26",1.46,112.16,-52.75,95.52,4.86,1.56,2.76,0.78,0.31,0.32,0.29,0.3,1.01,0,-95.13,94.85,0.63,-1.09,-0.31,-0.52,0.29,0.31,0.29,0.3,2.11,347.57,5.42,96.18,7,5.41,4.88,1.69,0.33,0.33,0.29,0.3,2.18,3.24,NA
"1981-03-27",0.71,57.89,-14.69,95.81,5.37,2.65,-1.54,2.43,0.29,0.3,0.29,0.3,0.34,0,-51.9,95.15,0.45,-1.1,-3.48,0.64,0.29,0.3,0.29,0.3,1.02,232.82,15.19,96.18,9.04,4.46,0.71,4.12,0.31,0.31,0.29,0.3,3.13,2.27,NA
"1981-03-28",0.15,19.82,-10.68,94.94,6.29,5.06,-1.11,3.55,0.31,0.3,0.29,0.3,0.06,0,-62.79,94.48,3.46,2.4,-4.38,1.73,0.3,0.3,0.29,0.3,0.32,78.01,3.82,95.89,7.54,6.21,2.62,5.83,0.33,0.31,0.3,0.3,8.64,1.19,NA
"1981-03-29",0.05,147.56,-67.5,96.53,5.01,2.15,-0.62,0.07,0.29,0.3,0.3,0.3,0.03,0,-119.56,95.98,-2.13,-2.37,-1.73,-0.78,0.28,0.3,0.3,0.3,0.06,505.24,-16.72,96.85,10.19,3.66,0.68,1.52,0.31,0.31,0.3,0.3,0.02,2.67,NA
"1981-03-30",0.02,144.56,-62.15,97.27,6.08,2.58,1.31,-0.13,0.27,0.29,0.3,0.3,0.01,0,-125.12,96.86,0.36,0.31,0.2,-0.6,0.27,0.28,0.3,0.3,0.03,536.9,-7.9,97.64,11.67,4.42,2.32,0.27,0.28,0.3,0.3,0.3,0.01,3.18,NA
"1981-03-31",0.01,113.43,-48.25,97.5,4.16,2.82,-1.28,-0.19,0.27,0.28,0.29,0.3,0.01,0,-100.22,97.21,-0.59,-0.71,-2.64,-1.1,0.26,0.27,0.29,0.3,0.01,387.38,1.66,97.68,8.36,5.2,0.8,1.14,0.27,0.28,0.3,0.3,0,1.88,NA
"1981-04-01",0,103.47,-47.49,96.83,5.54,2.82,0.21,0.2,0.26,0.27,0.29,0.3,0,0,-87.78,96.67,2,1.25,-1.71,-0.82,0.25,0.27,0.29,0.3,0.01,336.22,-7.76,97.16,11.03,4.36,2.4,1.29,0.26,0.27,0.29,0.3,0.2,2.19,NA
"1981-04-02",0,117.76,-54.44,97.54,5.83,2.55,1.98,-0.09,0.25,0.26,0.29,0.3,0,0,-105.63,97.03,0.39,0.26,0.87,-1.06,0.25,0.26,0.29,0.3,0,337.13,-15.69,97.98,11.21,5.18,3.71,0.95,0.25,0.27,0.29,0.3,0.01,3.15,NA
"1981-04-03",0,124.22,-58.29,98.32,5.52,2.52,-0.13,-0.1,0.24,0.26,0.29,0.3,0,0,-122.26,98.01,1.52,0.77,-1.33,-1.18,0.24,0.25,0.28,0.3,0,386.15,-6.96,98.49,10.25,4.19,0.86,0.84,0.25,0.26,0.29,0.3,0.04,2.29,NA
"1981-04-04",0,147.19,-59.68,98.43,6.96,3.37,0.51,-0.69,0.24,0.25,0.28,0.3,0,0,-116.12,98.3,-1.27,-1.43,-0.88,-1.8,0.24,0.25,0.28,0.3,0,530.26,-24.8,98.51,13.66,5.02,1.79,0.14,0.24,0.25,0.28,0.3,0.18,3.19,NA
"1981-04-05",0,74.11,-22.88,98.39,6.37,2.92,-0.43,-0.28,0.24,0.24,0.28,0.3,0,0,-45.51,98.31,4.39,1.64,-1.07,-1.48,0.23,0.24,0.28,0.3,0,225.01,-0.84,98.48,8.11,4.63,0.85,1.16,0.24,0.25,0.28,0.3,0.22,2.02,NA
"1981-04-06",0,56.41,-19.86,98.07,5.42,2.43,-0.45,0.52,0.23,0.24,0.28,0.3,0,0,-35.88,97.77,3.45,1.49,-1.33,-0.27,0.23,0.24,0.27,0.3,0,191.12,-6.79,98.35,8.2,3.08,0.5,0.95,0.24,0.24,0.28,0.3,0.42,1.59,NA
"1981-04-07",0.01,111.91,-38.92,97.35,3.08,0.55,-0.95,1.44,0.25,0.24,0.27,0.3,0,0,-65.97,97.11,0.26,-0.47,-2.13,0.5,0.23,0.24,0.27,0.3,0.05,404.85,-9.25,97.75,6.06,2.5,0.8,2.69,0.27,0.24,0.27,0.3,4.49,2.46,NA
"1981-04-08",0.04,100.08,-40.75,97.43,4.51,0.95,1.75,1.58,0.25,0.24,0.27,0.3,0.02,0,-78.18,97.2,-0.6,-1.2,0.32,0.78,0.24,0.24,0.27,0.3,0.05,295.57,-0.48,97.69,8.81,2.37,3.1,2.34,0.26,0.24,0.27,0.3,0.26,3.1,NA
"1981-04-09",0.02,161.68,-65.32,97.71,5.67,2.48,1.95,1.39,0.24,0.24,0.26,0.3,0.01,0,-102.64,97.63,0.01,-0.32,0.96,0.25,0.23,0.24,0.26,0.3,0.02,496.14,-19.14,97.82,11.28,4.77,3.14,2.38,0.24,0.24,0.27,0.3,0,3.83,NA
"1981-04-10",0.01,148.47,-59.4,97.41,7.12,4.07,-0.03,0.83,0.23,0.24,0.26,0.3,0,0,-94.7,97.02,1.36,0.66,-1.97,-1.23,0.23,0.24,0.26,0.3,0.01,515.23,-19.67,97.62,12.72,6.84,1.31,2.85,0.23,0.24,0.26,0.3,0.01,3.23,NA
"1981-04-11",0,38.76,-17.87,96.47,7.3,6.52,-1.81,-0.01,0.24,0.24,0.26,0.3,0,0,-55.23,96.23,5.14,3.96,-3.48,-1.17,0.23,0.24,0.26,0.3,0,126.52,-2.89,97,9.69,8.89,0.47,1.23,0.26,0.24,0.26,0.3,3.64,0.62,NA
