"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.28,97.57,-40.13,97.76,4.05,0.92,2,1.62,0.46,0.43,0.46,0.47,0.01,0,-87.82,97.71,1.27,-0.99,-3,-0.91,0.44,0.43,0.46,0.47,0.45,413.97,-3.67,97.84,7.33,3.13,4.96,3.64,0.47,0.44,0.46,0.47,4.73,3.27,1.33
"1981-03-21",1.19,31.58,-21.47,96.9,2.52,1.07,-0.75,-1,0.46,0.45,0.46,0.47,0.21,0,-73.71,96.49,1,-0.58,-3.09,-3.34,0.45,0.44,0.46,0.47,1.89,152.45,-0.61,97.71,3.55,3.05,3.53,3.42,0.49,0.46,0.46,0.47,11.51,1.09,2.62
"1981-03-22",3.26,124.84,-64.7,97.6,0.94,-5.12,3.24,-1.61,0.46,0.46,0.46,0.47,2.18,0,-121.42,96.86,-0.82,-8.56,-1.11,-3.93,0.45,0.46,0.46,0.47,3.57,471.77,-12.63,98.3,3.51,-0.59,6.98,2.89,0.47,0.47,0.46,0.47,1.83,5.01,1.95
"1981-03-23",3.22,32.14,-21.96,97.32,2.24,-0.46,-1.19,0.96,0.46,0.46,0.46,0.47,2.7,0,-83.74,96.52,0.11,-4.25,-4.84,-1.64,0.45,0.46,0.46,0.47,3.73,130.96,-0.76,98.31,4.08,3.5,2.35,2.86,0.49,0.47,0.46,0.47,5.21,1.35,1.5
"1981-03-24",1.42,55.72,-15.33,97.79,7.45,4.86,1.8,1.93,0.47,0.47,0.46,0.47,0.61,0,-44.79,97.08,3.44,2.66,-2.28,0.97,0.47,0.47,0.46,0.47,2.64,229.09,4.2,98.16,10.35,7.08,4.22,2.89,0.48,0.47,0.46,0.47,1.54,1.94,1.68
"1981-03-25",0.25,100.08,-30.6,97.57,10.1,7.76,1.96,3.67,0.45,0.47,0.47,0.47,0.04,0,-76.76,97.21,8.08,6.64,-2.18,1.72,0.42,0.46,0.46,0.47,0.58,324.41,0.39,97.95,12.78,8.88,4.67,4.96,0.5,0.49,0.47,0.47,9.91,3.33,3.39
"1981-03-26",0.02,119.37,-62.94,98.46,7.19,2.81,4.37,1.67,0.45,0.46,0.47,0.47,0.01,0,-104.72,97.75,3.89,0.44,0.53,0.41,0.44,0.45,0.47,0.47,0.04,348.81,-9.39,99.15,8.76,6.64,7.54,3.54,0.45,0.46,0.47,0.47,1.07,5.06,2.17
"1981-03-27",0,88.3,-36.01,98.74,8.22,3.89,-1.15,3.61,0.44,0.45,0.47,0.47,0,0,-81.95,98.02,3.74,1.63,-4.17,2.39,0.44,0.45,0.47,0.47,0.01,343.55,-0.12,99.15,12.01,5.33,1.53,5.4,0.46,0.45,0.47,0.47,2.2,4.16,1.86
"1981-03-28",0,48.89,-29.54,97.88,8.77,5.53,-0.38,5.22,0.45,0.45,0.47,0.47,0,0,-71.87,97.43,5.58,3.91,-4.61,2.2,0.45,0.45,0.47,0.47,0,155.13,-6.35,98.85,10.33,6.4,4.25,8.37,0.46,0.45,0.47,0.47,1.73,4.03,1.56
"1981-03-29",0,132.42,-62.78,99.44,5.98,3.83,-1.12,-0.08,0.44,0.45,0.47,0.47,0,0,-97.46,98.93,1.11,0.62,-2.74,-0.96,0.44,0.44,0.46,0.47,0,470.86,-18.38,99.78,10.26,6.16,1.24,1.89,0.45,0.45,0.47,0.47,0,2.52,1.28
"1981-03-30",0,153.83,-68.51,100.2,7.71,4.3,1.5,0.08,0.44,0.44,0.46,0.47,0,0,-132.77,99.78,3.82,3.52,-1.14,-1.33,0.43,0.44,0.46,0.47,0,531.65,-5.69,100.56,13.29,5.29,2.88,0.94,0.44,0.44,0.46,0.47,0.06,3.47,1.18
"1981-03-31",0,118.05,-52.89,100.45,5.18,3.76,-2,-0.48,0.43,0.44,0.46,0.47,0,0,-91.42,100.13,1.35,1.33,-4.18,-1.28,0.43,0.44,0.46,0.47,0,393.94,-3.93,100.64,8.38,5.31,1.18,0.49,0.43,0.44,0.46,0.47,0.01,2.14,1.1
"1981-04-01",0,85.91,-46.68,99.77,6.6,4.11,0.25,-0.13,0.43,0.43,0.46,0.47,0,0,-88.62,99.61,3.82,2.8,-2.17,-1.24,0.43,0.43,0.46,0.47,0,265.95,-17.25,100.08,11.57,5.32,3.41,1.56,0.43,0.44,0.46,0.47,1.05,1.83,1.07
"1981-04-02",0,131.01,-73.1,100.48,7.83,4.47,2.94,0.81,0.43,0.43,0.46,0.47,0,0,-103.86,99.97,2.61,2.33,1.59,-0.01,0.42,0.43,0.46,0.47,0,364.6,-43.36,100.9,12.83,6.98,4.6,1.24,0.43,0.43,0.46,0.47,0,3.53,0.97
"1981-04-03",0,104.61,-51.4,101.29,6.42,3.75,-1.2,0.05,0.42,0.43,0.46,0.47,0,0,-100.55,100.93,2.79,2.18,-1.92,-0.78,0.42,0.43,0.45,0.47,0,315.18,0.36,101.46,9.82,4.59,1.75,1.06,0.42,0.43,0.46,0.47,0.02,2.18,0.91
"1981-04-04",0,153.58,-63.57,101.39,7.62,4.6,-0.36,0.2,0.42,0.43,0.45,0.47,0,0,-119.78,101.21,2.76,2.04,-2.96,-0.51,0.41,0.42,0.45,0.47,0,532.83,-20.96,101.49,13.36,7.34,0.71,1.83,0.42,0.43,0.45,0.47,0.85,2.87,0.88
"1981-04-05",0,64.71,-21.17,101.36,6.81,4.09,-1.28,-0.53,0.42,0.42,0.45,0.47,0,0,-38.46,101.25,5.2,3.28,-2.83,-1.79,0.42,0.42,0.45,0.47,0,200.65,-2.33,101.46,8.37,5.26,1.15,0.76,0.42,0.42,0.45,0.47,0.71,2.04,0.88
"1981-04-06",0,71.09,-24.78,101.06,6.12,2.93,-1.13,0.41,0.42,0.42,0.45,0.47,0,0,-39.63,100.75,4.38,1.31,-2.33,-0.12,0.42,0.42,0.45,0.47,0,231.95,-12.71,101.34,8.37,3.6,0.2,1.23,0.42,0.42,0.45,0.47,0.09,2.04,0.86
"1981-04-07",0,118.09,-49.7,100.33,5.06,1.7,-1.22,1.29,0.42,0.42,0.45,0.47,0,0,-76.13,100.07,3.01,0.73,-2.87,-0.32,0.42,0.42,0.45,0.47,0,450.29,-24.12,100.73,7.87,3.48,1.55,2.47,0.44,0.42,0.45,0.47,3.51,2.96,0.85
"1981-04-08",0,108.03,-52.44,100.43,6.76,2.78,2.43,2.03,0.43,0.42,0.44,0.47,0,0,-88.15,100.22,2.81,1.55,0.96,1.49,0.42,0.42,0.44,0.47,0,329.57,-10.74,100.67,10.48,3.87,3.86,2.92,0.44,0.42,0.45,0.47,0.13,3.62,0.8
"1981-04-09",0,175.86,-81.04,100.69,7.81,3.65,2.49,1.9,0.42,0.42,0.44,0.47,0,0,-110.75,100.61,2.43,1.78,1.4,1.53,0.41,0.42,0.44,0.47,0,555.76,-44.08,100.81,13.13,5.52,4.1,2.22,0.42,0.42,0.44,0.47,0.01,4.72,0.75
"1981-04-10",0,156.49,-71.78,100.33,8.64,5.52,-0.43,0.89,0.41,0.42,0.44,0.47,0,0,-109.14,99.88,3.24,2.39,-2.93,-0.63,0.41,0.42,0.44,0.47,0,558.77,-43.36,100.61,14.38,8.4,1.72,2.18,0.41,0.42,0.44,0.47,0.01,3.22,0.7
"1981-04-11",0,58.78,-28.43,99.33,9.89,8.11,-1.8,0.45,0.42,0.42,0.44,0.47,0,0,-54.58,99.08,7.19,4.99,-3.69,-0.59,0.41,0.42,0.44,0.47,0,208.88,-7.07,99.86,13,10.94,2.15,2.25,0.44,0.42,0.44,0.47,4.11,1.38,0.81
