"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.71,81.52,-50.58,96.3,2.59,-1.33,3.36,0.64,0.42,0.42,0.43,0.44,1.13,0,-80.66,96.13,0.6,-4.47,-1.8,-0.03,0.42,0.42,0.43,0.44,3.41,271.85,-7.35,96.46,5.47,1.24,5.95,1.48,0.42,0.42,0.43,0.44,4.01,3.46,1.54
"1981-03-20",2.81,95.28,-40.41,96.25,3.23,0.36,2.67,1.89,0.43,0.42,0.43,0.44,2.02,0,-91.61,96.14,0.97,-1.31,-1.11,0.49,0.42,0.42,0.43,0.44,3.58,351.13,-0.71,96.33,6.1,1.6,5.01,2.55,0.44,0.42,0.43,0.44,2.12,2.75,2
"1981-03-21",1.5,43.86,-20.3,95.28,3.95,3,0.18,0.93,0.44,0.44,0.43,0.44,0.87,0,-80.68,94.92,0.62,-1.42,-2.63,-2.49,0.42,0.42,0.43,0.44,2.13,197.5,6.35,96.26,7.83,6.48,2.77,2.64,0.46,0.45,0.43,0.44,12.54,0.71,2.96
"1981-03-22",3.65,122.3,-59.23,96.08,0.04,-4.98,1.96,-2.02,0.43,0.44,0.43,0.44,1.57,0,-110.7,95.17,-1.93,-8.64,-1.81,-4.09,0.42,0.44,0.43,0.44,4.11,447.35,-8.28,96.8,2.69,0.03,5.33,2.21,0.45,0.45,0.43,0.44,3.23,3.94,2.84
"1981-03-23",3.98,28.35,-13.13,95.68,1.36,-0.87,-1.58,1.18,0.42,0.44,0.44,0.44,3.4,0,-62.96,94.92,-1.91,-6.57,-3.83,-1.25,0.41,0.43,0.43,0.44,4.56,158.3,2.3,96.78,3.83,3.28,1.13,2.79,0.46,0.45,0.44,0.44,7.35,1.09,3.09
"1981-03-24",1.67,65.21,-13.36,96.28,7.28,5.25,1.86,2.69,0.44,0.44,0.44,0.44,0.64,0,-47.52,95.6,3.92,3.55,-1.53,1.48,0.43,0.44,0.44,0.44,3.34,262.6,5.74,96.56,9.49,7.45,4.13,3.43,0.44,0.44,0.44,0.44,2.01,1.97,4.95
"1981-03-25",0.25,104.98,-30.77,96.08,9.2,7.78,1.27,4.33,0.44,0.45,0.44,0.44,0.05,0,-82.83,95.84,7.26,6.5,-1.84,2.3,0.43,0.44,0.44,0.44,0.6,357.99,2.84,96.35,11.68,8.95,2.97,5.54,0.47,0.46,0.45,0.44,10.87,2.49,6.43
"1981-03-26",0.03,113.18,-53.34,97.01,6.12,3.16,3.37,1.44,0.44,0.44,0.45,0.44,0.01,0,-98.03,96.26,4.44,-0.15,0.1,-0.38,0.43,0.44,0.45,0.44,0.05,389.57,-2.66,97.58,7.53,6.16,5.47,3.23,0.45,0.45,0.45,0.44,3.9,3.38,4.48
"1981-03-27",0.01,93.25,-30.48,97.12,7.56,4.22,-1.68,4.55,0.42,0.43,0.45,0.44,0,0,-66.15,96.29,4.69,2.91,-3.71,3.27,0.42,0.43,0.45,0.44,0.01,377.28,5.17,97.56,10.62,5.42,0.14,5.72,0.43,0.44,0.45,0.44,1.62,4.16,2.76
"1981-03-28",0,41.8,-23.5,96.29,7.59,5.65,-0.59,5.62,0.44,0.43,0.44,0.44,0,0,-61.75,95.78,4.48,3.77,-3.93,2.03,0.42,0.43,0.44,0.44,0,179.67,-0.27,97.3,8.67,6.31,2.97,7.63,0.45,0.43,0.45,0.44,5.93,2.65,4.41
"1981-03-29",0,117.18,-52.99,97.81,5.84,3.3,-1.62,-0.55,0.43,0.43,0.44,0.44,0,0,-80.48,97.37,0.51,0.43,-3.25,-2.37,0.42,0.43,0.44,0.44,0,436.57,-5.2,98.13,11.5,5.53,0.51,1.73,0.43,0.43,0.44,0.44,0,2.76,3.99
"1981-03-30",0,155.22,-69.42,98.63,6.68,3.22,0.75,-0.78,0.41,0.42,0.44,0.44,0,0,-132.38,98.14,3.07,1.96,-0.9,-1.39,0.41,0.42,0.44,0.44,0,532.03,-13.31,99,11.96,4.47,2.26,0.21,0.42,0.43,0.44,0.44,0.03,3.34,2.42
"1981-03-31",0,157.01,-75.2,98.76,6.56,3.81,-1.91,0.27,0.4,0.41,0.44,0.44,0,0,-124.68,98.41,0.38,0.16,-3.14,-0.25,0.4,0.41,0.44,0.44,0,531.93,-19.89,98.99,12.94,5.93,-0.44,0.8,0.41,0.42,0.44,0.44,0.01,3.16,1.87
"1981-04-01",0,106.4,-54.7,98.16,6.06,3.44,0.24,0.26,0.4,0.41,0.44,0.44,0,0,-92.46,98.01,2.49,1.59,-1.79,-0.61,0.39,0.4,0.44,0.44,0,355.6,-25.67,98.4,11.52,5.7,3.05,1.45,0.4,0.41,0.44,0.44,0.07,2.22,1.6
"1981-04-02",0,110.14,-56.57,98.95,6.96,4.6,1.55,0.69,0.39,0.4,0.44,0.44,0,0,-83.65,98.47,2.12,2.04,-0.11,-0.42,0.39,0.4,0.43,0.44,0,295.99,-21.86,99.33,11.66,6.87,3.42,1.66,0.39,0.4,0.44,0.44,0.14,2.49,1.41
"1981-04-03",0,121,-53.58,99.64,6.22,3.65,-1.18,-0.27,0.39,0.4,0.43,0.44,0,0,-98.69,99.34,0.84,0.74,-1.98,-1.01,0.38,0.4,0.43,0.44,0,403.59,4.64,99.81,10.7,4.94,0.72,0.69,0.39,0.4,0.43,0.44,0,2.52,1.25
"1981-04-04",0,154.95,-68.22,99.78,6.83,4.07,0.34,-0.32,0.38,0.39,0.43,0.44,0,0,-110.79,99.65,0.38,0.23,-1.6,-1.63,0.38,0.39,0.43,0.44,0,499.14,-18.18,99.88,12.51,6.78,2.2,0.59,0.39,0.4,0.43,0.44,0.47,2.96,1.14
"1981-04-05",0,66.45,-24.66,99.71,6.33,3.79,-1.64,-1.01,0.38,0.39,0.43,0.44,0,0,-39.44,99.62,4.55,2.83,-3.16,-1.9,0.38,0.39,0.43,0.44,0,210.14,-6.54,99.79,7.93,4.81,-0.23,-0.25,0.39,0.39,0.43,0.44,0.56,2.01,1.06
"1981-04-06",0,80.43,-30.15,99.41,5.52,1.9,-1.52,-0.46,0.38,0.39,0.42,0.44,0,0,-43.47,99.08,3.28,0.52,-1.98,-0.93,0.38,0.39,0.42,0.44,0,268.5,-16.9,99.68,7.94,3.11,-0.89,0.35,0.38,0.39,0.43,0.44,0.03,2.41,0.99
"1981-04-07",0,112.17,-44.29,98.7,4.05,1.19,-0.6,1.53,0.39,0.39,0.42,0.44,0,0,-68.14,98.49,1.79,-0.1,-2.59,-0.46,0.38,0.39,0.42,0.44,0,393.6,-26.04,99.05,7.19,3.49,1.29,2.89,0.4,0.39,0.42,0.44,3.36,2.58,0.93
"1981-04-08",0,119.79,-53.71,98.87,5.91,2.94,1.52,2.19,0.4,0.39,0.42,0.44,0,0,-89.86,98.65,2.91,2.18,0.37,1.21,0.39,0.39,0.42,0.44,0,408.77,-19,99.12,9.42,3.72,3.29,3.17,0.4,0.39,0.42,0.44,0.86,3.14,0.91
"1981-04-09",0,163.09,-67.44,99.16,6.31,3.2,0.95,1.93,0.39,0.39,0.42,0.44,0,0,-109.11,99.07,1.26,1.11,0.09,1.29,0.38,0.39,0.41,0.44,0,545.85,-21.21,99.28,11.73,4.84,2.5,2.55,0.39,0.39,0.42,0.44,0.01,3.75,0.86
"1981-04-10",0,146.13,-60.2,98.72,8.96,5.46,-0.8,1.69,0.38,0.38,0.41,0.44,0,0,-93.15,98.2,3.09,2.72,-2.57,-0.08,0.37,0.38,0.41,0.44,0,512.3,-21.67,99.07,14.95,8.02,0.29,3.37,0.38,0.39,0.41,0.44,0.03,3.53,0.8
"1981-04-11",0,62.32,-24.01,97.7,10.4,7.87,-1.08,2.13,0.39,0.38,0.41,0.44,0,0,-46.73,97.53,8.18,4.69,-3.51,0.53,0.37,0.38,0.41,0.44,0,195.42,-3.6,98.16,13.51,10.27,1.08,3.71,0.39,0.38,0.41,0.44,2.5,2.13,0.78
