"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,25.96,-6.47,97.21,9.13,7.63,3.23,8.33,0.4,0.38,0.4,0.39,0,0,-17.12,96.51,7.23,6.14,0.77,4.55,0.37,0.37,0.4,0.39,0,142.18,-0.95,98.03,11.2,8.95,5.81,9.79,0.44,0.41,0.4,0.39,14.23,2.22,2.54
"1981-03-22",0,90.52,-36.09,97.11,5.4,0.31,1.64,0.7,0.42,0.42,0.4,0.39,0,0,-111.24,95.54,1.39,-6.23,-2.79,-7.52,0.4,0.41,0.4,0.39,0.01,355.48,0.13,98.43,9.24,7.51,7.16,9.82,0.43,0.42,0.41,0.39,4.92,3.68,2.6
"1981-03-23",0.06,55.26,-19.17,97.32,8.08,5.44,2.24,4.47,0.41,0.42,0.41,0.39,0,0,-61.44,96.82,2.28,-6.19,-3.79,1.71,0.4,0.41,0.41,0.39,0.15,235.92,5.52,98.26,13.18,11.84,8.41,6.97,0.44,0.43,0.41,0.4,7.23,2.34,2.62
"1981-03-24",0,37.29,-20.2,98.11,10.15,8.6,3.03,3.93,0.4,0.42,0.41,0.4,0,0,-77.64,97.73,7.4,4.09,0.53,1.43,0.4,0.41,0.41,0.4,0,205.35,2.55,98.25,12.29,11.62,6.78,5.85,0.41,0.42,0.41,0.4,1.84,1.26,2.63
"1981-03-25",0,91.98,-26.15,98.12,11.81,9.49,3.55,5.92,0.4,0.41,0.41,0.4,0,0,-61.48,98.02,9.34,8.16,1.79,4.36,0.4,0.41,0.41,0.4,0,365.63,0.15,98.24,14.52,10.78,6.06,7.09,0.41,0.41,0.41,0.4,2.22,3.38,2.7
"1981-03-26",0,140.65,-57.23,98.76,8.71,4,4.1,1.52,0.4,0.4,0.41,0.4,0,0,-119.4,98.01,5.76,0.18,0.88,-3.87,0.39,0.4,0.41,0.4,0,524.94,-4.09,99.39,11.55,7.84,7.34,4.25,0.41,0.41,0.41,0.4,2.2,5.03,2.69
"1981-03-27",0,114.36,-56.3,98.64,8.91,4.97,-1.77,4.86,0.39,0.4,0.41,0.4,0,0,-73.21,97.89,4.21,2.97,-3.78,2.22,0.38,0.39,0.41,0.4,0,407.74,-28.37,99.37,12.69,7.45,0.74,6.79,0.39,0.4,0.41,0.4,0.1,3.97,2.71
"1981-03-28",0,111.36,-57.02,98.08,10.43,7.73,0.26,5.38,0.38,0.39,0.41,0.4,0,0,-78.58,97.76,5.63,5.47,-1.82,-0.39,0.38,0.39,0.41,0.4,0,398.84,-28.46,98.44,13.92,9.79,2.3,7.92,0.39,0.39,0.41,0.4,1.8,3.39,2.69
"1981-03-29",0,64.64,-33.83,98.3,8.88,7.47,-2.46,-3.23,0.39,0.39,0.4,0.4,0,0,-58.46,98.15,5.02,4.85,-3.89,-4.37,0.38,0.38,0.4,0.4,0,275.64,-3.12,98.7,11.94,9.12,-0.73,-1.1,0.39,0.39,0.41,0.4,2.29,1.45,2.67
"1981-03-30",0,59.77,-19.34,99.41,8.02,5.94,-1.27,-4.33,0.39,0.38,0.4,0.4,0,0,-51.94,98.78,6.49,5.03,-2.41,-6.3,0.38,0.38,0.4,0.4,0,213.74,-2.76,99.95,10.37,6.9,-0.23,-2.5,0.39,0.39,0.4,0.4,0.98,2.11,2.65
"1981-03-31",0,77.73,-28.46,99.71,6.93,4.92,-1.3,-2.42,0.38,0.38,0.4,0.4,0,0,-52.23,99.35,2.99,2.66,-2.49,-3.16,0.38,0.38,0.4,0.4,0,280.74,-3.25,99.98,10.95,6.9,-0.41,-1.51,0.39,0.38,0.4,0.4,2.2,1.83,2.53
"1981-04-01",0,85.17,-25.59,99.32,8.64,5.95,1.46,-0.43,0.39,0.38,0.4,0.4,0,0,-45.3,99.11,4.9,4.33,0.03,-1.55,0.38,0.38,0.4,0.4,0,371.75,-5.46,99.69,12.9,7.93,3.23,1.26,0.4,0.38,0.4,0.4,1.55,2.05,2.5
"1981-04-02",0,154.72,-56.24,100.01,8.73,5.64,-0.99,-1.94,0.38,0.38,0.4,0.4,0,0,-102.79,99.7,3.59,3.49,-2.74,-3.09,0.37,0.38,0.4,0.4,0,544.21,-9.14,100.25,14.36,6.67,1.69,-0.1,0.38,0.38,0.4,0.4,0.02,3.49,2.38
"1981-04-03",0,121.77,-44.93,100.5,6.99,4.44,-2.89,-2.58,0.36,0.37,0.4,0.4,0,0,-73.31,100.24,3.67,3.04,-4.06,-3.37,0.36,0.37,0.4,0.4,0,397.4,-7.73,100.72,10.8,5.98,-1.51,-1.73,0.37,0.38,0.4,0.4,0.04,3.07,2.32
"1981-04-04",0,88.18,-25.3,100.77,6.1,2.96,-2.15,-2.52,0.36,0.37,0.4,0.4,0,0,-47.24,100.66,3.38,1.58,-2.83,-3.04,0.36,0.37,0.4,0.4,0,313.41,-8.65,100.88,9.03,4.17,-0.61,-1.54,0.36,0.37,0.4,0.4,0.09,2.71,2.28
"1981-04-05",0,91.32,-40.87,100.52,5.66,2.35,-2.23,-2.58,0.36,0.36,0.4,0.4,0,0,-63.53,100.39,2.46,1.62,-3.73,-3.84,0.36,0.36,0.39,0.4,0,260.1,-21.2,100.69,8.19,3.44,-0.49,-1.66,0.36,0.37,0.4,0.4,0.67,2.67,2.24
"1981-04-06",0,75.26,-20.61,100.19,5.72,2.5,-3.34,-2.49,0.35,0.36,0.39,0.4,0,0,-48.99,99.9,3.94,1.65,-4.64,-2.79,0.35,0.36,0.39,0.4,0,260.86,-7.57,100.47,8.29,3.42,-2.49,-2.12,0.36,0.36,0.39,0.4,0.34,2.75,2.19
"1981-04-07",0,115.79,-43.38,99.87,6.78,2.4,-0.27,0.87,0.35,0.36,0.39,0.4,0,0,-67.9,99.68,4.06,1.06,-2.05,-1.75,0.35,0.36,0.39,0.4,0,390.58,-5.93,100.03,10.25,3.34,1.16,2.16,0.36,0.36,0.39,0.4,0.68,2.71,2.18
"1981-04-08",0,102.09,-37.09,100.2,8.69,6.49,0.76,2.48,0.35,0.36,0.39,0.4,0,0,-72.09,100.02,2.98,2.64,-0.75,1.32,0.35,0.35,0.39,0.4,0,347.68,2.53,100.37,13.89,9.42,2.34,3.83,0.37,0.36,0.39,0.4,2.53,2.18,2.16
"1981-04-09",0,125.19,-44.02,100.41,11,8.22,0.27,1.09,0.37,0.36,0.39,0.4,0,0,-80.08,100.29,7.45,6.71,-2.06,0.02,0.37,0.36,0.39,0.4,0,355.63,-5.84,100.56,15.77,10.34,1.87,2,0.37,0.36,0.39,0.4,2.23,2.42,2.09
"1981-04-10",0,184.07,-67.78,99.66,12.53,8.7,-4.08,1.26,0.36,0.36,0.39,0.4,0,0,-103.1,98.96,5.65,4.59,-6.03,0.11,0.35,0.35,0.39,0.4,0,580.68,-14.24,100.28,18.72,11.44,-2.08,3.03,0.38,0.36,0.39,0.4,2.57,5.1,1.98
"1981-04-11",0,121.13,-39.07,98.9,13.39,10.58,0.43,2.91,0.4,0.37,0.38,0.4,0,0,-78.36,98.7,8.91,8.03,-3.35,2.02,0.38,0.35,0.38,0.4,0,404.39,-5.19,99.17,17.08,11.32,2.09,4.12,0.44,0.38,0.39,0.4,7.48,3.25,1.94
