"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,72.72,-30.55,99.08,8.78,5.11,3.79,3.98,0.45,0.46,0.48,0.47,0,0,-61.67,99,5.91,3.64,2.66,3.63,0.45,0.46,0.48,0.47,0.01,251.12,-8.68,99.16,11.62,7.11,6,4.55,0.46,0.47,0.48,0.47,0.05,3.52,0.42
"1981-03-21",0,43.73,-14.27,98.46,9.64,7.31,3.44,7.91,0.47,0.46,0.48,0.47,0,0,-37.17,97.87,7.98,6.47,1.56,4.14,0.45,0.46,0.48,0.47,0,173.14,-3.73,99.12,12.1,8.32,6.38,10.58,0.48,0.46,0.48,0.47,4.97,3.36,0.4
"1981-03-22",0,46.51,-31.44,98.08,6.43,1.57,2.59,2.71,0.48,0.47,0.48,0.47,0,0,-93.16,96.71,0.27,-4.73,-0.66,-6.29,0.47,0.46,0.48,0.47,0,212.87,-1.84,99.53,10.59,8.13,7.17,10.26,0.49,0.47,0.48,0.47,3,4.11,0.46
"1981-03-23",0.04,43.09,-18.57,98.45,8.12,5.7,1.99,4.51,0.49,0.47,0.48,0.47,0,0,-58.54,97.9,1.93,-3.68,-3.62,2.1,0.47,0.47,0.48,0.47,0.11,163.22,5.14,99.46,13.37,11.23,8.78,8.7,0.51,0.48,0.48,0.47,6.11,2.04,0.47
"1981-03-24",0,44.77,-24.18,99.14,10.25,8.12,3.76,3.56,0.48,0.48,0.48,0.47,0,0,-69.41,98.61,8.01,3.76,0.61,1.65,0.48,0.48,0.48,0.47,0,222.74,0.69,99.35,11.94,10.92,8.03,5.31,0.49,0.48,0.48,0.47,2.05,2.02,0.49
"1981-03-25",0,84.14,-18.92,99.24,12.25,9.99,3.58,5.65,0.48,0.48,0.48,0.47,0,0,-52.04,99.15,10.48,9.1,1.81,4.39,0.47,0.48,0.48,0.47,0,339.55,0.58,99.35,15.04,10.73,5.36,6.75,0.48,0.48,0.48,0.47,1.63,3.42,0.65
"1981-03-26",0,119.83,-54.39,99.7,9.63,4.6,4.5,1.56,0.48,0.48,0.48,0.47,0,0,-113.67,99.08,6.01,0.06,1.11,-3.72,0.47,0.48,0.48,0.47,0,498.66,-8.35,100.49,12.4,8.92,8.31,4.93,0.49,0.48,0.48,0.47,2.5,5.31,0.67
"1981-03-27",0,133.68,-63.88,99.84,9.65,4.47,-1.58,4.64,0.47,0.47,0.48,0.47,0,0,-93.1,99.12,4.42,2.9,-3.31,2.73,0.46,0.47,0.48,0.47,0,475.89,-30.88,100.5,13.88,6.53,0.81,7.24,0.47,0.48,0.48,0.47,0.06,5.1,0.51
"1981-03-28",0,154.51,-77.61,99.23,11.63,7.28,0.15,4.25,0.46,0.47,0.48,0.47,0,0,-94,99.04,6.29,5.66,-1.71,-1.18,0.45,0.46,0.48,0.47,0,492.29,-49.5,99.44,15.81,8.28,1.91,6.65,0.46,0.47,0.48,0.47,0.02,4.92,0.47
"1981-03-29",0,54.89,-34.84,99.23,9.63,8.29,-2.53,-2.04,0.47,0.47,0.48,0.47,0,0,-60.06,99.08,5.8,5.24,-3.88,-3.05,0.45,0.46,0.48,0.47,0,173.12,-10.61,99.55,12.87,10.9,-1.08,-0.49,0.5,0.47,0.48,0.47,6.39,1.04,0.44
"1981-03-30",0,27.46,-17.15,100.25,7.11,6.33,-0.88,-4.5,0.49,0.49,0.48,0.47,0,0,-43.77,99.61,5.62,4.81,-1.38,-5.17,0.48,0.47,0.48,0.47,0,111.23,-4.35,100.84,8.21,7.43,-0.4,-3.22,0.51,0.5,0.48,0.47,9.92,0.89,0.52
"1981-03-31",0,86.14,-21.77,100.58,7.22,5.23,-0.84,-3.78,0.49,0.49,0.48,0.47,0,0,-38.39,100.18,4.52,4.05,-2.19,-4.4,0.48,0.49,0.48,0.47,0,336.63,-3.56,100.85,11.74,6.99,0.48,-2.71,0.49,0.49,0.48,0.47,3.46,2.39,0.71
"1981-04-01",0,67.45,-15.14,100.23,7.77,5.76,1.87,-1.22,0.49,0.49,0.48,0.47,0,0,-41.02,99.98,5.06,4.42,0.15,-2.4,0.48,0.49,0.48,0.47,0,325.82,-1.78,100.62,11.54,7.58,3.02,0.12,0.5,0.49,0.48,0.47,1.94,1.71,0.75
"1981-04-02",0,136.67,-52.47,100.94,9.21,6.32,-0.85,-2.55,0.47,0.48,0.48,0.47,0,0,-95.01,100.61,5.66,5,-2.27,-3.13,0.47,0.48,0.48,0.47,0,522.56,-12.17,101.2,13.17,7.48,0.61,-1.8,0.48,0.49,0.48,0.47,0.04,3.1,0.6
"1981-04-03",0,91.24,-25.39,101.45,6.6,4.29,-2.25,-3.28,0.46,0.47,0.48,0.47,0,0,-51.5,101.18,4.83,2.66,-3.28,-4.12,0.46,0.47,0.48,0.47,0,347.02,-9.37,101.66,9.76,5.54,-1.37,-2.3,0.47,0.48,0.48,0.47,0.02,2.74,0.49
"1981-04-04",0,70.09,-18.75,101.7,6.24,2.8,-1.47,-3.55,0.46,0.47,0.48,0.47,0,0,-37.12,101.6,3.99,2.26,-2.16,-4.4,0.45,0.46,0.48,0.47,0,271.09,-8.01,101.79,8.96,3.81,-0.42,-2.72,0.46,0.47,0.48,0.47,0.26,2.9,0.34
"1981-04-05",0,67.92,-24.5,101.45,5.99,2.46,-1.77,-3.35,0.46,0.46,0.48,0.47,0,0,-49.02,101.35,4.49,1.79,-3.3,-4.35,0.46,0.46,0.48,0.47,0,216.54,-5.96,101.62,8.28,3.55,0.6,-2.99,0.46,0.46,0.48,0.47,1.1,2.77,0.38
"1981-04-06",0,80.7,-19.08,101.13,6.35,3.34,-2.61,-3.2,0.46,0.46,0.48,0.47,0,0,-47.94,100.84,4.61,2.3,-3.75,-3.91,0.45,0.46,0.48,0.47,0,290.81,-8.56,101.42,9.26,4.18,-1.42,-2.43,0.46,0.46,0.48,0.47,1.06,2.92,0.37
"1981-04-07",0,105.67,-34.12,100.88,7.05,3.34,-0.1,0.14,0.45,0.46,0.48,0.47,0,0,-78.02,100.66,3.95,1.68,-1.85,-2.11,0.45,0.45,0.48,0.47,0,464.72,-5.5,101.06,10.77,5.01,1.87,1.69,0.46,0.46,0.48,0.47,0.08,2.47,0.34
"1981-04-08",0,123.11,-56.21,101.23,9.21,6.35,0.64,1.97,0.45,0.45,0.48,0.47,0,0,-83.36,101.06,3,2.94,-1.32,1.33,0.44,0.45,0.48,0.47,0,467.05,-26.66,101.39,14.54,8.73,2.74,3.01,0.45,0.45,0.48,0.47,0.25,2.6,0.33
"1981-04-09",0,141.2,-56.89,101.42,11.19,7.6,0.42,0.68,0.44,0.45,0.48,0.47,0,0,-76.27,101.33,5.78,5.28,-2.3,-0.39,0.44,0.45,0.47,0.47,0,451.61,-4.34,101.54,16.28,9.41,1.84,1.82,0.44,0.45,0.48,0.47,0.7,2.81,0.32
"1981-04-10",0,195.07,-78.26,100.77,12.46,8.07,-4.3,1.1,0.43,0.44,0.47,0.47,0,0,-106.89,100.07,6.24,4.52,-5.95,0.28,0.43,0.44,0.47,0.47,0,589.36,-40,101.35,17.52,10.78,-2.28,1.88,0.44,0.45,0.47,0.47,0.01,5.48,0.33
"1981-04-11",0,120.6,-43.47,99.9,14.17,11.3,0,1.92,0.47,0.45,0.47,0.47,0,0,-89.51,99.73,11.35,8.33,-4.19,0.97,0.43,0.44,0.47,0.47,0,446.69,-8.93,100.14,18.78,13.42,2.54,2.8,0.5,0.45,0.47,0.47,7.88,2.93,0.52
