"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,83.8,-29.66,99.16,8.63,5.62,2.89,2.2,0.39,0.38,0.41,0.4,0,0,-85.36,99.04,7.37,4.64,0.02,1.24,0.38,0.38,0.4,0.4,0,335.58,-4.26,99.29,11.43,6.57,4.83,3.98,0.4,0.38,0.41,0.4,4.22,2.89,0.59
"1981-03-21",0,24.63,-11.18,98.1,9.64,7.85,1.4,5.72,0.42,0.4,0.4,0.4,0,0,-27.95,97.5,7.92,5.73,-1.2,3.76,0.39,0.38,0.4,0.4,0,166.62,-1.59,99.12,10.99,9.14,3.48,7.6,0.44,0.43,0.41,0.4,18.41,2.01,1.62
"1981-03-22",1.45,104.31,-47.68,98.5,4.94,-0.09,1.57,-0.76,0.41,0.42,0.42,0.4,0,0,-122.49,96.99,1.56,-6.82,-2.08,-7.44,0.4,0.41,0.41,0.4,2.5,443.2,-5.76,99.73,9.96,8.43,4.46,5.88,0.44,0.44,0.42,0.41,10.2,4.16,3
"1981-03-23",1.7,38.91,-19.22,98.39,7.14,3.5,0.8,3.78,0.41,0.42,0.42,0.41,0.34,0,-52.86,97.62,1.67,-6.89,-4.34,1.24,0.4,0.41,0.42,0.41,3.08,151.12,0.15,99.56,12.45,10.21,7.26,6.23,0.44,0.42,0.42,0.41,6.01,2.74,2.76
"1981-03-24",0.13,51.98,-32.36,99.2,10.53,7.72,1.92,2.89,0.41,0.42,0.42,0.41,0.03,0,-83.71,98.75,7.01,3.32,-0.93,1.16,0.4,0.42,0.42,0.41,0.31,208.49,-2.7,99.37,12.8,10.69,6.51,4.27,0.42,0.42,0.42,0.41,3.82,2.07,1.66
"1981-03-25",0.01,102.95,-42.01,99.14,12.47,8.76,2.28,4.94,0.41,0.41,0.42,0.41,0,0,-81,98.98,9.82,7.04,-1.46,3.57,0.4,0.41,0.42,0.41,0.03,359.85,-3.29,99.24,14.83,11.15,4.99,5.75,0.43,0.42,0.42,0.41,2.27,4.61,1.16
"1981-03-26",0,130.39,-63.41,99.95,8.97,4.17,3.6,1.41,0.41,0.41,0.42,0.41,0,0,-118.97,99.15,6.79,0.59,0.53,-2.99,0.4,0.41,0.42,0.41,0,486.37,-9,100.57,11.01,7.59,6.9,3.67,0.44,0.42,0.42,0.41,4.82,5.15,1.74
"1981-03-27",0,98.62,-53.19,99.88,9.1,5.04,-2.45,5.1,0.39,0.4,0.41,0.41,0,0,-85.78,98.98,4.59,3.46,-4.07,3.2,0.38,0.4,0.41,0.41,0,413.96,-22.93,100.55,13.15,7.26,-0.41,6.73,0.4,0.41,0.42,0.41,0.2,4.71,1.01
"1981-03-28",0,113.58,-60.31,99.22,11.32,6.59,-0.35,5.31,0.38,0.39,0.41,0.41,0,0,-88.76,98.73,7.62,4.95,-3.54,-0.72,0.38,0.39,0.41,0.41,0,431.91,-22.28,99.89,14.11,7.31,2.07,7.68,0.38,0.4,0.41,0.41,0.6,5.54,0.85
"1981-03-29",0,108.22,-59.72,100,8.68,5.79,-1.86,-2.51,0.37,0.38,0.41,0.41,0,0,-85.64,99.84,3.65,2.78,-3.47,-3.53,0.37,0.38,0.41,0.41,0,405.69,-40.52,100.4,14.1,8.24,-0.47,-0.97,0.38,0.39,0.41,0.41,0.75,2.79,0.71
"1981-03-30",0,130.55,-57.31,101.05,8.07,5.55,0.66,-2.47,0.37,0.38,0.41,0.41,0,0,-108.55,100.47,5.06,4.49,-0.26,-3.42,0.36,0.37,0.41,0.41,0,492.3,-19.59,101.51,12.76,6.83,1.64,-1.2,0.37,0.38,0.41,0.41,0.06,2.9,0.63
"1981-03-31",0,119.69,-55.03,101.25,7.28,4.82,-1.46,0.43,0.36,0.37,0.41,0.41,0,0,-82.97,100.85,2.3,2.21,-2.63,-0.83,0.36,0.37,0.41,0.41,0,443.06,-14.69,101.52,11.97,6.13,0.07,1.13,0.36,0.37,0.41,0.41,0.43,2.46,0.58
"1981-04-01",0,93.68,-45.65,100.77,7.88,5.73,0.44,-0.72,0.37,0.37,0.4,0.41,0,0,-84.13,100.55,3.87,3.65,-1.15,-1.95,0.36,0.37,0.4,0.41,0,387.9,-0.33,101.15,12.15,7.56,2.36,0.98,0.37,0.37,0.4,0.41,1.67,1.88,0.66
"1981-04-02",0,138.7,-57.75,101.55,8.3,6.09,0.51,-1.4,0.36,0.36,0.4,0.41,0,0,-90.44,101.21,3.3,3.2,-0.3,-2.83,0.35,0.36,0.4,0.41,0,487.04,-11.65,101.85,14.24,8.17,1.53,0.31,0.37,0.37,0.4,0.41,0.01,2.77,0.6
"1981-04-03",0,112.82,-38.64,102.09,8.56,5.88,-1.06,-0.79,0.35,0.36,0.4,0.41,0,0,-74.35,101.83,4.47,4.4,-2.86,-1.88,0.35,0.36,0.4,0.41,0,415.04,-12.56,102.31,13.01,7.65,0.81,0.16,0.35,0.36,0.4,0.41,0.02,2.75,0.55
"1981-04-04",0,130.47,-59.55,102.34,7.14,4.25,-0.48,-1.31,0.34,0.36,0.4,0.41,0,0,-81.61,102.26,2.75,2.01,-1.57,-2.49,0.34,0.35,0.39,0.41,0,423.84,-37.91,102.46,10.7,5.36,1.65,-0.55,0.35,0.36,0.4,0.41,0.01,2.64,0.48
"1981-04-05",0,86.23,-38.98,102.12,6.86,3.69,-1.46,-1.59,0.35,0.35,0.39,0.41,0,0,-58.08,102.02,4.43,2.3,-3.09,-2.79,0.34,0.35,0.39,0.41,0,277.27,-20.42,102.25,9.57,4.75,1.12,-0.66,0.35,0.35,0.39,0.41,1.18,2.54,0.44
"1981-04-06",0,88.68,-35.54,101.84,5.96,2.58,-2.34,-1.06,0.34,0.35,0.39,0.41,0,0,-65.91,101.51,1.82,1.27,-3.08,-1.44,0.34,0.35,0.39,0.41,0,322.34,-13.24,102.12,8.96,3.54,-1.03,-0.67,0.35,0.35,0.39,0.41,0.11,2.65,0.41
"1981-04-07",0,98.5,-38.95,101.32,6.83,2.98,-0.45,1.49,0.35,0.35,0.39,0.41,0,0,-78.18,101.23,4.31,2.07,-1.72,-0.91,0.34,0.35,0.38,0.41,0,352.44,-12.6,101.49,10.3,4.25,1.05,2.95,0.35,0.35,0.39,0.41,2.22,2.7,0.4
"1981-04-08",0,71.96,-34.64,101.57,8.54,5.97,-0.14,1.57,0.35,0.35,0.38,0.41,0,0,-73.46,101.43,3.82,2.63,-1.01,-0.82,0.35,0.35,0.38,0.41,0,274.21,-7.33,101.69,13.18,8.54,1.16,2.6,0.35,0.35,0.38,0.41,0.43,1.46,0.39
"1981-04-09",0,94.3,-33.28,101.8,11.25,8.03,0.29,0.89,0.35,0.35,0.38,0.41,0,0,-70.68,101.71,8.26,7.22,-0.66,-0.16,0.34,0.35,0.38,0.41,0,305.97,-3.27,101.97,15.14,9.4,0.96,2.2,0.35,0.35,0.38,0.41,0.6,2.2,0.38
"1981-04-10",0,169.16,-63.31,101.16,12.11,8.18,-2.88,1.92,0.34,0.34,0.38,0.41,0,0,-113.98,100.44,4.58,4.51,-4.94,0.76,0.33,0.34,0.38,0.41,0,572.49,-16.27,101.73,18.64,10.86,-0.28,3.71,0.34,0.35,0.38,0.41,0.81,5.18,0.36
"1981-04-11",0,96.63,-35.99,100.21,13.49,10.45,-1,3.12,0.36,0.34,0.37,0.41,0,0,-75.32,100.05,9.86,7.92,-4.16,2.02,0.34,0.34,0.37,0.41,0,375.51,-3.87,100.41,17.4,11.86,0.86,4.66,0.37,0.34,0.38,0.41,4.37,3.32,0.4
