"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,75.49,-34.68,99.36,8.9,4.97,4.06,3.96,0.47,0.48,0.49,0.48,0,0,-68.18,99.28,5.82,3.35,2.87,3.59,0.46,0.47,0.49,0.48,0,272.38,-11.91,99.44,11.98,7.14,6.29,4.39,0.47,0.48,0.49,0.48,0.05,3.48,0.58
"1981-03-21",0,51.17,-17.43,98.78,9.9,7.23,3.51,7.86,0.48,0.47,0.49,0.48,0,0,-39.01,98.22,8.18,6.21,1.57,4.07,0.46,0.47,0.49,0.48,0,177.55,-3.46,99.4,12.41,8.12,6.54,10.68,0.49,0.47,0.49,0.48,4.11,3.46,0.51
"1981-03-22",0,42.72,-34.01,98.35,6.86,1.72,2.8,3.09,0.48,0.48,0.49,0.48,0,0,-86.91,97.03,0.5,-4.38,-0.28,-6.29,0.48,0.47,0.49,0.48,0,190.63,-5.84,99.82,11.12,8.58,7.58,10.8,0.49,0.48,0.49,0.48,2.32,4.1,0.53
"1981-03-23",0.07,42.54,-19.59,98.74,8.2,5.83,1.96,4.67,0.5,0.48,0.49,0.48,0,0,-55.74,98.15,1.79,-3.16,-3.72,2.22,0.48,0.48,0.49,0.48,0.24,145.06,2.36,99.77,13.26,11.1,8.91,8.51,0.51,0.49,0.49,0.48,6.75,1.83,0.5
"1981-03-24",0,48.64,-27.33,99.41,10.3,7.98,3.89,3.41,0.49,0.49,0.49,0.48,0,0,-67.87,98.85,8.09,3.66,0.83,1.57,0.49,0.49,0.49,0.48,0.01,225.97,1.71,99.64,12.02,10.89,8.37,5.28,0.5,0.49,0.49,0.48,2.9,2.02,0.55
"1981-03-25",0,84.51,-19.4,99.53,12.44,10.07,3.77,5.58,0.49,0.49,0.49,0.48,0,0,-50.85,99.44,10.65,9.12,1.98,4.31,0.48,0.49,0.49,0.48,0,340.26,0.3,99.64,15.32,10.79,5.67,6.71,0.5,0.49,0.49,0.48,1.74,3.32,0.82
"1981-03-26",0,116.34,-54.19,99.95,9.87,4.78,4.7,1.5,0.49,0.49,0.49,0.48,0,0,-112.03,99.36,6.08,0.04,1.55,-4.16,0.48,0.49,0.49,0.48,0,478.29,-6.67,100.77,12.54,9.19,8.8,4.85,0.5,0.49,0.49,0.48,2.55,5,1.09
"1981-03-27",0,142.8,-67.47,100.16,9.67,4.37,-1.7,4.56,0.48,0.49,0.49,0.48,0,0,-98.26,99.45,4.41,2.87,-3.45,2.79,0.47,0.48,0.49,0.48,0,481.11,-27.63,100.79,13.96,6.63,1.3,7.03,0.48,0.49,0.49,0.48,0.11,4.9,0.8
"1981-03-28",0,158.95,-79.97,99.53,11.68,7.04,-0.19,4.09,0.47,0.48,0.49,0.48,0,0,-104.58,99.35,6.38,5.47,-1.86,-1.28,0.46,0.47,0.49,0.48,0,511,-40.57,99.71,16.14,8.39,1.61,6.24,0.47,0.48,0.49,0.48,0.08,4.72,0.57
"1981-03-29",0,67.66,-38.34,99.49,9.86,8.33,-2.85,-1.71,0.48,0.48,0.49,0.48,0,0,-59.16,99.34,6.17,5.38,-4.31,-3,0.46,0.47,0.49,0.48,0,207.58,-21.33,99.8,13.4,10.89,-1.37,0.22,0.5,0.48,0.49,0.48,5.84,1.27,0.49
"1981-03-30",0,34.12,-20.17,100.49,7.41,6.61,-0.69,-4.35,0.51,0.49,0.49,0.48,0,0,-48.29,99.85,5.75,5,-1.21,-4.84,0.5,0.48,0.49,0.48,0,105.68,-6.24,101.07,8.56,7.69,-0.28,-2.97,0.51,0.5,0.49,0.48,9.52,0.9,0.84
"1981-03-31",0,96.25,-26.65,100.81,7.57,5.27,-0.73,-3.89,0.5,0.5,0.49,0.48,0,0,-52.79,100.4,4.81,4.05,-2.51,-4.73,0.49,0.5,0.49,0.48,0,372.43,-5.38,101.08,11.95,6.89,0.49,-3.03,0.51,0.5,0.49,0.48,2.63,2.57,1.34
"1981-04-01",0,72.5,-18.2,100.47,7.79,5.75,2.08,-1.33,0.49,0.5,0.49,0.48,0,0,-49.63,100.21,5.36,4.34,0.84,-2.92,0.48,0.49,0.49,0.48,0,320.45,-3.33,100.87,11.4,7.18,3.58,0.04,0.5,0.5,0.49,0.48,1.55,1.83,1.07
"1981-04-02",0,130.23,-49.54,101.19,9.27,6.48,-0.8,-2.49,0.48,0.49,0.49,0.48,0,0,-82.14,100.87,5.79,5.01,-2.19,-3.1,0.47,0.49,0.49,0.48,0,460.72,-9.15,101.46,13.34,7.53,0.62,-1.53,0.48,0.49,0.49,0.48,0.03,2.84,0.78
"1981-04-03",0,87.9,-22.97,101.71,6.66,4.28,-2.13,-3.38,0.47,0.48,0.49,0.48,0,0,-40.5,101.43,4.94,2.68,-3.26,-4.11,0.47,0.48,0.49,0.48,0,310.91,-6.2,101.92,9.68,5.53,-1.26,-2.45,0.47,0.49,0.49,0.48,0.03,2.62,0.59
"1981-04-04",0,67.49,-19.3,101.94,6.43,2.7,-1.13,-3.8,0.47,0.48,0.49,0.48,0,0,-35.74,101.86,4.27,2,-1.94,-4.75,0.46,0.47,0.49,0.48,0,261.84,-8.01,102.03,9.04,3.65,-0.07,-3.08,0.47,0.48,0.49,0.48,0.21,2.86,0.48
"1981-04-05",0,77.87,-26.89,101.69,6.19,2.5,-1.78,-3.29,0.47,0.47,0.49,0.48,0,0,-50.87,101.61,4.69,1.6,-3.52,-4.46,0.46,0.47,0.49,0.48,0,263.32,-7.4,101.87,8.52,3.79,0.76,-2.74,0.47,0.47,0.49,0.48,1.34,2.81,0.44
"1981-04-06",0,83.94,-21.46,101.39,6.53,3.55,-2.57,-3.24,0.47,0.47,0.49,0.48,0,0,-44.29,101.09,4.78,2.63,-4.06,-3.8,0.46,0.47,0.49,0.48,0,302.47,-9.61,101.67,9.32,4.38,-1.28,-2.33,0.47,0.47,0.49,0.48,1.36,2.78,0.39
"1981-04-07",0,112.34,-38.29,101.14,7.14,3.69,0.01,0.28,0.46,0.47,0.49,0.48,0,0,-84.36,100.92,3.48,2.3,-1.8,-2.13,0.46,0.46,0.49,0.48,0,477.58,1.74,101.34,10.98,5.35,1.88,1.76,0.47,0.47,0.49,0.48,0.08,2.41,0.36
"1981-04-08",0,135.32,-60.52,101.51,9.34,6.33,0.21,1.9,0.46,0.46,0.49,0.48,0,0,-85.82,101.34,3.02,2.97,-1.18,1.19,0.45,0.46,0.48,0.48,0,500.42,-33.31,101.65,14.91,8.66,1.99,2.94,0.46,0.46,0.49,0.48,0.49,2.64,0.34
"1981-04-09",0,149.87,-61.15,101.69,10.95,7.36,0.42,0.74,0.45,0.46,0.48,0.48,0,0,-88.14,101.61,5,4.65,-2.21,-0.41,0.45,0.46,0.48,0.48,0,487.63,-18.59,101.8,16.3,9.57,1.88,1.88,0.45,0.46,0.48,0.48,0.59,2.89,0.32
"1981-04-10",0,194.2,-79.69,101.08,12.17,7.91,-4.41,1.03,0.45,0.45,0.48,0.48,0,0,-110.69,100.38,6.27,4.72,-5.85,0.28,0.44,0.45,0.48,0.48,0,585.78,-49.47,101.63,16.8,10.46,-2.36,1.92,0.45,0.46,0.48,0.48,0,5.06,0.35
"1981-04-11",0,112.51,-43.1,100.17,14.14,11.38,-0.4,1.94,0.48,0.46,0.48,0.48,0,0,-87.89,100.02,11.08,7.94,-4.74,1.03,0.44,0.45,0.48,0.48,0,441.48,-8.62,100.4,19.02,14.45,2.37,2.78,0.51,0.47,0.48,0.48,8.37,2.59,0.49
