"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,82.7,-29.03,99.21,9.81,7.01,4.16,8.5,0.37,0.38,0.4,0.37,0,0,-57.09,98.57,8.2,5.09,1.79,4.18,0.37,0.38,0.4,0.37,0,271.36,-2.31,99.73,11.82,7.54,6.13,10.69,0.38,0.38,0.4,0.37,2.1,4.24,0.57
"1981-03-22",0,45.99,-24.88,98.69,7.65,2.84,3.83,4.44,0.39,0.38,0.39,0.37,0,0,-56.9,97.46,3.86,-2.18,-1.99,-3.9,0.37,0.38,0.39,0.37,0,185.41,-3.77,99.97,11.19,7.69,11.12,12.9,0.4,0.38,0.4,0.37,3.38,4.62,0.68
"1981-03-23",0,33.25,-13.6,99.09,8.93,7.02,3.5,5.75,0.4,0.39,0.39,0.37,0,0,-62.9,98.71,4.98,-0.49,-3.63,2.52,0.38,0.38,0.39,0.37,0,101.06,3.72,99.9,11.53,10.52,10.39,7.35,0.42,0.4,0.39,0.37,7.63,1.81,2.91
"1981-03-24",0,29.53,-19.75,99.78,9.88,8.57,5.38,4.24,0.4,0.4,0.39,0.37,0,0,-68.34,99.35,8.99,4.74,0.79,2.12,0.39,0.4,0.39,0.37,0,104.57,-0.54,99.99,10.81,10.35,9.36,5.55,0.41,0.4,0.39,0.37,3.04,1.42,2.95
"1981-03-25",0,55.99,-10.93,99.9,11.13,9.69,4.69,5.64,0.4,0.4,0.39,0.37,0,0,-34.02,99.73,10.28,8.95,2.39,3.62,0.4,0.4,0.39,0.37,0,230.14,0.05,100.04,12.14,10.22,6.34,7.41,0.41,0.4,0.39,0.37,3.18,2.12,3.26
"1981-03-26",0,135.6,-59.57,100.27,9.77,6.22,5.27,2.26,0.4,0.4,0.39,0.37,0,0,-115.6,99.69,7.01,2.92,1.58,-3.39,0.39,0.4,0.39,0.37,0,544.93,-10.26,101.03,12.26,8.89,7.82,6.13,0.42,0.4,0.39,0.37,2.59,4.36,3.23
"1981-03-27",0,154.63,-69.02,100.31,10,5.4,-2.45,5.14,0.39,0.4,0.39,0.37,0,0,-104.82,99.62,6.51,3.68,-5.09,3.11,0.38,0.39,0.39,0.37,0,517.56,-29,101.02,12.99,6.47,0.61,6.79,0.39,0.4,0.39,0.37,0.38,5.09,1.97
"1981-03-28",0,167.17,-82.5,99.71,11.16,7.64,0.11,3.13,0.38,0.39,0.39,0.37,0,0,-113.93,99.58,9.17,6.72,-3.28,-2.61,0.37,0.38,0.39,0.37,0,547.42,-36.33,99.82,13.52,8.59,1.78,5.98,0.38,0.39,0.39,0.37,0,3.87,1.4
"1981-03-29",0,116.86,-47.69,99.45,11.46,9.06,-3.33,-1.17,0.4,0.39,0.39,0.37,0,0,-81.9,99.26,9.09,7.2,-4.56,-3.3,0.37,0.38,0.39,0.37,0,433.04,-15.19,99.76,14.67,10.43,-2.18,2.78,0.42,0.39,0.39,0.37,6.21,2.69,1.1
"1981-03-30",0,44.53,-19.62,100.44,9.43,8.36,-2.08,-4.23,0.41,0.4,0.39,0.37,0,0,-47.1,99.81,7.25,6.29,-3.39,-5.55,0.4,0.39,0.39,0.37,0,171.46,-4.71,101.05,11.66,9.38,-0.86,-2.96,0.44,0.42,0.39,0.37,11.82,1.29,2.09
"1981-03-31",0,93.92,-22.45,100.85,8.57,6.12,-1.27,-4.05,0.41,0.42,0.4,0.37,0,0,-40.23,100.56,6.18,4.87,-2.41,-5.52,0.4,0.41,0.39,0.37,0,338.3,-8.8,101.06,11.36,6.9,1.35,-2.18,0.43,0.43,0.4,0.37,4.49,2.78,3.22
"1981-04-01",0,93,-25.41,100.66,8.47,6.22,1.94,-0.85,0.4,0.41,0.4,0.37,0,0,-56.29,100.41,6.18,4.94,0.61,-2.2,0.39,0.4,0.4,0.37,0,398.55,-8.17,101.01,11.18,7.47,3.71,0.19,0.4,0.41,0.4,0.37,0.3,2.14,2.8
"1981-04-02",0,99.71,-31.57,101.26,9.66,7.04,-2.15,-2.48,0.39,0.4,0.4,0.37,0,0,-56.76,100.99,7.48,6.26,-3.81,-3.74,0.38,0.39,0.4,0.37,0,357.67,-7.56,101.49,12.12,7.71,0.06,-1.26,0.39,0.4,0.4,0.37,0.14,2.69,1.7
"1981-04-03",0,88.25,-23.02,101.71,7.59,5.3,-3.36,-3.85,0.38,0.39,0.4,0.37,0,0,-47.87,101.43,6.08,3.75,-4.15,-4.37,0.38,0.39,0.4,0.37,0,340.42,-10.02,101.92,9.81,6.25,-2.45,-3.04,0.38,0.39,0.4,0.37,0.11,2.85,1.27
"1981-04-04",0,103.42,-26.36,101.99,6.88,3.26,-2.72,-4.1,0.37,0.38,0.4,0.37,0,0,-48.49,101.87,4.75,2.46,-3.42,-4.91,0.37,0.38,0.4,0.37,0,387.69,-12.74,102.09,9.59,4.38,-1.13,-3,0.38,0.39,0.4,0.37,0.21,3.7,0.67
"1981-04-05",0,85.41,-33.52,101.74,6.41,2.66,-2.73,-3.87,0.37,0.38,0.4,0.37,0,0,-55.66,101.63,4.7,1.83,-4.42,-5.14,0.37,0.38,0.4,0.37,0,292.91,-19.92,101.94,8.37,3.2,-0.19,-3.07,0.37,0.38,0.4,0.37,0.96,3.27,0.56
"1981-04-06",0,106.31,-39.77,101.39,7.11,3.74,-3.76,-3.55,0.37,0.37,0.39,0.38,0,0,-78.8,101.14,5.3,2.89,-4.96,-4.09,0.36,0.37,0.39,0.37,0,360.2,-13.01,101.67,9.86,4.93,-1.8,-2.72,0.37,0.38,0.39,0.38,0.51,3.53,0.8
"1981-04-07",0,157.61,-64.83,101.24,7.95,4.67,-1.02,-0.3,0.36,0.37,0.39,0.38,0,0,-99.91,101.01,3.65,3.28,-2.29,-2.65,0.35,0.37,0.39,0.38,0,537.78,-35.57,101.44,11.6,6.26,1.11,2.05,0.36,0.37,0.39,0.38,0.1,2.88,0.63
"1981-04-08",0,160.96,-63.6,101.67,8.82,6.43,-0.01,0.43,0.35,0.36,0.39,0.38,0,0,-88.88,101.45,3.12,3.04,-1.74,-0.97,0.35,0.36,0.39,0.38,0,536.33,-32.41,101.8,13.07,8.13,2,2.64,0.36,0.37,0.39,0.38,0,2.78,0.63
"1981-04-09",0,187.46,-78.07,101.81,11.27,7.2,-1.68,-0.09,0.34,0.36,0.39,0.38,0,0,-117.41,101.67,5.04,3.66,-4.18,-1.64,0.34,0.35,0.39,0.38,0,596.09,-29.34,101.93,15.55,9.4,-0.36,1.69,0.35,0.36,0.39,0.38,0.18,3.44,0.59
"1981-04-10",0,196.02,-78.97,101.06,13.5,9.29,-5.38,0.15,0.34,0.35,0.39,0.38,0,0,-110.39,100.37,8.5,6.72,-6.83,-0.87,0.33,0.35,0.39,0.38,0,600.02,-41.76,101.66,18.07,11.56,-3.91,2.06,0.34,0.35,0.39,0.38,0.25,5.59,0.6
"1981-04-11",0,135.92,-37.52,100.34,12.84,11.17,0.85,1.76,0.38,0.35,0.39,0.38,0,0,-88.85,100.16,10.04,9.56,-3.99,0.59,0.33,0.35,0.38,0.38,0,533.59,-5.61,100.64,15.76,12.47,3.61,3.1,0.41,0.36,0.39,0.38,7.48,2.85,1.72
