"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.75,112.01,-65.27,96.03,3.02,-2.39,2.67,-0.12,0.31,0.31,0.35,0.37,0.6,0,-92.15,95.75,0.21,-4.8,-2.06,-1.51,0.31,0.31,0.35,0.37,0.92,404.42,-12.14,96.25,6.63,0.56,5.81,1.32,0.31,0.31,0.36,0.37,1.28,3.38,2.27
"1981-03-20",3.78,80.8,-35.05,96.02,2.57,0.52,0.88,1.26,0.33,0.31,0.35,0.37,1.34,0,-76.52,95.94,0.27,-0.81,-1.89,-1.27,0.31,0.31,0.35,0.37,5.18,301.36,-5.08,96.09,5.79,3.07,3.41,2.87,0.34,0.32,0.35,0.37,6.53,1.58,2.58
"1981-03-21",8.43,22.68,-17.95,95.21,0.75,-0.51,-0.45,-0.91,0.33,0.32,0.35,0.37,3.2,0,-56.33,94.85,-0.33,-1.67,-1.8,-2.52,0.33,0.32,0.34,0.37,12.13,78.54,-1.26,95.95,2.07,-0.09,2.82,2.43,0.34,0.32,0.35,0.37,11.68,0.51,2.97
"1981-03-22",12.38,84.66,-62.36,95.9,-1.24,-5.71,2.43,-1.14,0.33,0.32,0.34,0.37,12.02,0,-106.5,95.2,-3.15,-7.73,0.09,-2.98,0.32,0.32,0.34,0.37,12.63,286.39,-14.05,96.53,0.94,-2.44,4.48,1.92,0.33,0.32,0.34,0.37,0.96,2.19,2.8
"1981-03-23",13.02,22.26,-12.65,95.61,-0.47,-2.12,-1.19,-0.08,0.33,0.32,0.34,0.37,12.35,0,-77.15,94.89,-4.33,-6.62,-4.06,-1.41,0.32,0.32,0.34,0.37,13.88,83.61,4.49,96.54,1.63,1.21,1.26,1.61,0.36,0.33,0.34,0.37,5.58,0.36,2.61
"1981-03-24",9.45,40.88,-4.4,96.07,4.86,3.52,0.7,1.31,0.36,0.34,0.34,0.37,5.86,0,-38.43,95.39,1.29,0.8,-2.13,0.22,0.35,0.33,0.34,0.37,12.97,194.49,12.03,96.43,7.8,5.52,2.3,2.36,0.38,0.36,0.34,0.37,2.55,0.53,3.46
"1981-03-25",3.2,58.59,-12.54,95.85,8.06,6.87,0.79,2.14,0.39,0.38,0.34,0.37,1.07,0,-57.05,95.5,5.49,5.3,-1.93,0.06,0.38,0.36,0.34,0.37,5.72,192.54,9.12,96.23,10.67,8.64,2.85,3.46,0.41,0.39,0.35,0.37,14.98,0.9,9.5
"1981-03-26",0.66,111.1,-53.9,96.74,5.55,2.33,2.91,1.02,0.37,0.38,0.35,0.37,0.4,0,-97.28,96.04,1.5,-0.46,-0.4,-0.19,0.36,0.37,0.35,0.37,1.04,338.07,1.46,97.38,7.38,5.91,5.38,1.93,0.39,0.38,0.35,0.37,3.07,2.91,5.47
"1981-03-27",0.26,60.33,-16.94,96.98,6.43,3.29,-1.43,2.55,0.35,0.36,0.35,0.37,0.11,0,-50.98,96.27,1.45,-0.32,-3.47,0.71,0.35,0.36,0.35,0.37,0.41,264.96,13.16,97.38,10.07,4.98,0.81,4.4,0.37,0.37,0.35,0.37,3.29,2.25,4.94
"1981-03-28",0.04,21.41,-13.5,96.11,7.08,5.52,-0.83,3.54,0.38,0.37,0.35,0.37,0.02,0,-58.96,95.63,4.14,3.11,-4.07,1.3,0.36,0.36,0.35,0.37,0.1,81.59,0.02,97.11,8.18,6.67,2.88,6.1,0.4,0.38,0.36,0.37,10.81,1.26,9.56
"1981-03-29",0.01,138.41,-63.86,97.72,5.4,2.73,-0.74,-0.05,0.35,0.37,0.36,0.37,0.01,0,-109.05,97.18,-1.34,-1.52,-2.06,-0.88,0.34,0.36,0.36,0.37,0.02,481.2,-6.93,98.05,10.51,4.31,0.72,1.52,0.37,0.38,0.36,0.37,0.01,2.39,6.07
"1981-03-30",0.01,141.58,-61.39,98.48,6.38,3.17,1.37,0.01,0.34,0.35,0.36,0.37,0,0,-126.24,98.08,1.26,1.2,0.05,-0.78,0.33,0.35,0.36,0.37,0.01,533.73,-3,98.85,11.9,4.98,2.57,0.41,0.34,0.36,0.36,0.37,0.02,2.85,4.59
"1981-03-31",0,118.57,-51.38,98.7,4.33,3.09,-1.51,-0.48,0.33,0.34,0.35,0.37,0,0,-100.56,98.41,-0.52,-0.64,-3.29,-1.1,0.33,0.34,0.35,0.37,0,411.25,-5.05,98.88,8.76,5.52,1.01,0.61,0.33,0.35,0.36,0.37,0,1.84,3.99
"1981-04-01",0,109.05,-49.02,98.04,5.53,3.18,0.08,0.15,0.32,0.33,0.35,0.37,0,0,-92.91,97.87,2.21,1.76,-2.01,-1.01,0.32,0.33,0.35,0.37,0,367.76,-10.9,98.35,11.04,5,2.47,1.44,0.33,0.34,0.35,0.37,0.11,2.01,3.65
"1981-04-02",0,115.22,-54.21,98.76,6.34,3.2,2.1,0.28,0.32,0.33,0.35,0.37,0,0,-106.64,98.26,1.2,1.05,0.98,-0.8,0.31,0.32,0.35,0.37,0,339.19,-17.9,99.19,11.73,5.79,3.88,1.18,0.32,0.33,0.35,0.37,0,2.78,3.07
"1981-04-03",0,120.16,-57.22,99.54,5.76,2.73,-0.42,-0.1,0.31,0.32,0.34,0.37,0,0,-114.68,99.22,1.79,0.93,-1.33,-1.22,0.31,0.32,0.34,0.37,0,381.91,-0.37,99.71,10.18,4.42,1.05,0.9,0.31,0.32,0.35,0.37,0.02,2.08,2.68
"1981-04-04",0,149.82,-62.39,99.65,7.24,3.87,0.4,-0.63,0.3,0.31,0.34,0.37,0,0,-115.97,99.49,-0.84,-0.99,-1.07,-1.86,0.3,0.31,0.34,0.37,0,524.66,-25.45,99.73,14.17,5.71,1.65,0.2,0.31,0.32,0.34,0.37,0.16,2.83,2.52
"1981-04-05",0,71.02,-23.97,99.6,6.71,3.69,-0.65,-0.01,0.3,0.31,0.34,0.37,0,0,-41.23,99.52,4.77,2.78,-1.71,-1.17,0.3,0.31,0.33,0.37,0,205.81,0.04,99.69,8.61,4.91,0.78,1.38,0.3,0.31,0.34,0.37,0.23,1.71,2.09
"1981-04-06",0,57.3,-21.5,99.29,5.76,2.76,-0.56,0.5,0.3,0.31,0.33,0.37,0,0,-38.19,98.99,3.91,1.66,-1.52,-0.18,0.3,0.31,0.33,0.37,0,183.99,-6.7,99.58,8.4,3.4,0.5,0.97,0.3,0.31,0.33,0.37,0.2,1.44,1.78
"1981-04-07",0.01,108.75,-41.17,98.57,3.81,0.95,-0.93,1.26,0.31,0.31,0.33,0.36,0,0,-72.82,98.31,1.01,-0.1,-2.42,0.11,0.3,0.3,0.33,0.36,0.03,397.23,-10.93,98.96,6.85,2.73,0.79,2.54,0.33,0.31,0.33,0.36,4.29,2.32,1.4
"1981-04-08",0.02,101.41,-41.69,98.67,5.29,1.86,1.77,1.73,0.32,0.31,0.33,0.36,0.01,0,-76.96,98.44,0.52,-0.08,0.33,1.02,0.31,0.31,0.32,0.36,0.03,310.36,-1.57,98.93,9.56,3.13,3.38,2.5,0.32,0.31,0.33,0.36,0.28,2.81,1.66
"1981-04-09",0.01,156.92,-64.7,98.94,6.11,3,1.99,1.61,0.3,0.31,0.32,0.36,0,0,-100.63,98.87,0.53,0.4,1.11,0.63,0.3,0.3,0.32,0.36,0.01,488.5,-18.13,99.06,11.81,5.34,3.34,2.55,0.31,0.31,0.32,0.36,0,3.52,1.5
"1981-04-10",0,145.66,-59.11,98.6,7.61,4.62,-0.11,0.83,0.29,0.3,0.32,0.36,0,0,-100.16,98.18,1.76,1.31,-2.12,-1.35,0.29,0.3,0.32,0.36,0,518.26,-17.58,98.86,13.7,7.47,1.32,2.86,0.3,0.3,0.32,0.36,0.03,2.91,1.03
"1981-04-11",0,38.81,-19.55,97.63,8.24,7.2,-1.45,-0.01,0.31,0.3,0.32,0.36,0,0,-52.07,97.4,5.57,4.52,-2.88,-1.47,0.29,0.3,0.31,0.36,0,116.74,-2.75,98.16,11.41,9.88,0.96,1.53,0.33,0.3,0.32,0.36,4.58,0.61,1.01
