"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,70.03,-34.75,98.37,8.22,5.35,3.2,3.87,0.31,0.32,0.35,0.34,0,0,-62.27,98.27,6.28,3.75,2.04,2.58,0.31,0.32,0.35,0.34,0,304.26,-3.47,98.46,11.26,6.66,4.74,4.74,0.31,0.32,0.35,0.34,1.26,3.06,1.63
"1981-03-21",0,19.88,-7.6,97.47,9.16,7.68,2.81,7.47,0.34,0.32,0.35,0.34,0,0,-21.48,96.85,7.09,5.94,0.55,4.33,0.31,0.32,0.35,0.34,0,85.12,-1.53,98.37,11,9.08,4.78,8.77,0.37,0.34,0.35,0.34,11.91,2.41,2.9
"1981-03-22",0.17,100.81,-40.23,97.51,5.12,-0.09,1.7,0.33,0.36,0.35,0.35,0.34,0,0,-114.91,96.04,0.51,-7.84,-1.54,-7.31,0.34,0.34,0.35,0.34,0.33,416.04,-1.24,98.85,9.54,7.83,6.77,8.43,0.38,0.35,0.35,0.34,6.01,4.47,3.29
"1981-03-23",0.63,50.54,-18.8,97.65,7.53,4.36,1.49,4.04,0.36,0.36,0.35,0.34,0.12,0,-53.88,97.01,1.65,-7.15,-3.65,1.64,0.34,0.35,0.35,0.34,1.37,222.99,3.28,98.72,12.87,11.51,7.46,6.82,0.38,0.36,0.35,0.34,6.52,2.8,3.43
"1981-03-24",0.04,41.11,-26.86,98.43,9.98,8,2.63,3.38,0.35,0.36,0.35,0.34,0.01,0,-87.55,97.99,6.57,3.25,0.17,1.21,0.35,0.36,0.35,0.34,0.1,164.53,0.51,98.59,11.71,11.16,6.43,4.84,0.37,0.36,0.35,0.34,3.61,1.77,2.46
"1981-03-25",0,90.03,-31.46,98.43,12.07,9.25,3.17,5.28,0.35,0.36,0.35,0.34,0,0,-61.98,98.29,9.58,7.79,0.38,4.01,0.34,0.35,0.35,0.34,0.01,346.2,-0.26,98.53,14.64,11.02,5.84,6.39,0.36,0.36,0.35,0.34,3.1,4.16,2.4
"1981-03-26",0,134.79,-57.78,99.09,8.8,3.77,4.07,1.5,0.35,0.35,0.35,0.34,0,0,-115.37,98.35,5.75,-0.4,0.68,-3.98,0.34,0.35,0.35,0.34,0,528.78,-5.7,99.77,11.38,7.81,7.18,4.16,0.38,0.36,0.35,0.35,3.67,5.93,2.09
"1981-03-27",0,122.71,-59.03,99.08,8.94,4.67,-1.7,4.5,0.33,0.35,0.35,0.35,0,0,-83.01,98.29,3.97,2.8,-3.31,2.29,0.33,0.34,0.35,0.35,0,441.6,-30.69,99.76,13.15,7.1,0.15,6.44,0.34,0.35,0.35,0.35,0.1,5.01,1.65
"1981-03-28",0,115.59,-57.02,98.48,10.86,7.82,0.09,5.26,0.33,0.34,0.35,0.35,0,0,-74.86,98.11,6.98,6.24,-1.75,0.24,0.33,0.34,0.35,0.35,0,390.53,-37.23,98.92,13.89,9.84,1.74,8.61,0.34,0.34,0.35,0.35,2.04,4.39,1.48
"1981-03-29",0,72.46,-39.6,98.88,8.5,6.97,-2.4,-3.12,0.33,0.33,0.35,0.35,0,0,-61.94,98.73,5.73,5.41,-3.41,-4.22,0.33,0.33,0.35,0.35,0,285.16,-3.11,99.27,11.84,8.17,-1.26,-0.57,0.34,0.33,0.35,0.35,2.6,1.91,1.41
"1981-03-30",0,79.73,-29.94,99.95,7.95,5.5,-1.2,-3.5,0.33,0.33,0.35,0.35,0,0,-69.82,99.34,5.41,4.39,-2.31,-4.96,0.32,0.33,0.35,0.35,0,254.07,-2.4,100.46,11.2,6.15,-0.35,-2.02,0.33,0.33,0.35,0.35,0.1,2.73,1.38
"1981-03-31",0,94.27,-39.54,100.22,6.65,4.37,-1.73,-1.91,0.32,0.33,0.35,0.35,0,0,-67.47,99.83,2.52,2.09,-2.8,-2.27,0.32,0.32,0.35,0.35,0,325.65,-10.04,100.5,11.47,6.18,-0.36,-1.29,0.32,0.33,0.35,0.35,1.21,2.37,1.48
"1981-04-01",0,92.02,-34.49,99.76,8.22,5.63,1.26,-1.02,0.33,0.32,0.35,0.35,0,0,-75.33,99.57,3.66,3.32,-0.1,-1.39,0.32,0.32,0.34,0.35,0,408.1,-1.88,100.15,13.15,7.82,3.1,-0.26,0.34,0.32,0.35,0.35,2.2,2.32,2.42
"1981-04-02",0,152.33,-64.67,100.51,7.82,4.79,-0.55,-1.9,0.32,0.32,0.34,0.35,0,0,-95.74,100.18,1.03,1.01,-1.95,-2.64,0.31,0.32,0.34,0.35,0,549.22,3.44,100.77,14.52,7.11,0.93,-1.38,0.32,0.32,0.34,0.35,0,3.52,1.63
"1981-04-03",0,109.27,-44.06,101.04,6.95,4.63,-2.43,-2.12,0.31,0.32,0.34,0.35,0,0,-72.96,100.77,3.26,2.97,-3.85,-2.68,0.3,0.31,0.34,0.35,0,338.37,-16.49,101.27,10.78,6.3,-1.16,-1.55,0.31,0.32,0.34,0.35,0.03,2.88,1.41
"1981-04-04",0,89.7,-33.2,101.29,6.21,3.21,-1.53,-2.06,0.3,0.31,0.34,0.35,0,0,-65.04,101.19,3.24,1.79,-2.3,-2.82,0.3,0.31,0.34,0.35,0,289.61,-19.55,101.4,9.28,4.15,-0.2,-0.62,0.3,0.31,0.34,0.35,0.07,2.69,1.27
"1981-04-05",0,99.34,-42.33,101.05,5.33,2.23,-2.08,-2.26,0.3,0.31,0.34,0.35,0,0,-60.03,100.94,1.68,1.21,-3.76,-3.33,0.3,0.3,0.34,0.35,0,331.58,-23.19,101.19,8.55,2.92,-0.36,-1.28,0.3,0.31,0.34,0.35,0.6,3.02,1.26
"1981-04-06",0,81.25,-25.85,100.75,5.49,2.48,-2.8,-2.22,0.3,0.3,0.34,0.35,0,0,-40.11,100.43,3.42,1.92,-3.67,-2.6,0.29,0.3,0.34,0.35,0,269.45,-8.81,101.02,7.83,3.28,-1.9,-1.94,0.3,0.3,0.34,0.35,0.21,2.88,1.34
"1981-04-07",0,100.74,-36.99,100.35,6.27,2.36,-0.32,0.98,0.3,0.3,0.33,0.35,0,0,-80.89,100.18,3.8,1.46,-1.97,-1.68,0.29,0.3,0.33,0.35,0,336.56,-8.93,100.49,9.8,3.05,1.64,2.36,0.3,0.3,0.33,0.35,0.86,2.8,1.46
"1981-04-08",0,116.44,-40.59,100.63,8.47,5.98,0.64,2.21,0.3,0.3,0.33,0.35,0,0,-61.95,100.48,2.42,1.6,-0.79,1.4,0.29,0.3,0.33,0.35,0,362.49,-7.33,100.79,14.01,9.2,2.29,3.39,0.3,0.3,0.33,0.35,2.24,2.7,1.27
"1981-04-09",0,87.19,-29.12,100.86,11.24,8.47,0.59,1.34,0.3,0.3,0.33,0.35,0,0,-68.44,100.77,8.64,7.92,-1.22,0.57,0.3,0.3,0.33,0.35,0,247.07,-4.4,101.01,14.73,8.97,1.74,2.06,0.3,0.3,0.33,0.35,0.73,2.05,1.3
"1981-04-10",0,192.49,-72.66,100.19,12.82,8.44,-3.71,1.45,0.29,0.3,0.33,0.34,0,0,-108.55,99.48,6.37,5.23,-5.6,0.6,0.29,0.29,0.33,0.34,0,598.23,-30.82,100.78,18.46,10.75,-1.69,2.69,0.3,0.3,0.33,0.35,0.13,6.15,1.24
"1981-04-11",0,113.09,-38.19,99.33,13.64,10.42,0.04,2.6,0.32,0.3,0.32,0.34,0,0,-72.37,99.16,10.36,8.42,-3.78,1.52,0.29,0.29,0.32,0.34,0,380.57,-4.58,99.55,17.35,11.57,1.91,3.7,0.34,0.3,0.33,0.34,5.73,3.73,1.18
