"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.44,101.5,-42.74,97.27,3.76,0.87,2.27,1.73,0.43,0.41,0.44,0.44,0.31,0,-98.32,97.21,1.19,-0.96,-1.72,-0.24,0.42,0.41,0.43,0.44,0.61,394.93,-3.54,97.34,7.03,3.33,4.79,3,0.43,0.42,0.44,0.44,3.03,3.06,1.3
"1981-03-21",1.36,31.93,-20.28,96.35,2.85,1.85,-0.44,-0.47,0.44,0.43,0.43,0.44,0.3,0,-79.17,95.97,0.78,-0.91,-2.32,-2.65,0.42,0.42,0.43,0.44,2.18,164.68,0.35,97.25,5.36,4.42,2.74,2.83,0.46,0.44,0.43,0.44,11.98,0.68,3.49
"1981-03-22",3.91,125.07,-63.59,97.14,0.69,-4.91,2.3,-1.33,0.43,0.44,0.43,0.44,2.6,0,-115.56,96.32,-1.34,-8.61,-1.35,-3.18,0.43,0.44,0.43,0.44,4.24,454.65,-11.64,97.82,3.47,-0.42,5.75,2.25,0.45,0.44,0.43,0.44,2.17,4.23,2.44
"1981-03-23",4.03,31.37,-17.75,96.77,1.78,-0.81,-1.33,0.53,0.43,0.44,0.44,0.44,3.5,0,-75.95,96,-0.82,-5.35,-3.78,-1.53,0.42,0.43,0.43,0.44,4.62,165.39,0.26,97.82,3.89,3.15,1.2,2.2,0.46,0.45,0.44,0.44,7.26,1.08,2
"1981-03-24",1.85,62.88,-15.12,97.29,7.62,5.17,1.72,2.26,0.44,0.44,0.44,0.44,0.78,0,-45.66,96.61,3.35,2.82,-1.87,1.25,0.43,0.44,0.44,0.44,3.45,255.69,6.19,97.61,10.21,7.51,3.98,2.87,0.45,0.44,0.44,0.44,1.99,2.11,2.58
"1981-03-25",0.34,103.34,-32.02,97.07,9.91,7.9,1.61,3.73,0.44,0.45,0.44,0.44,0.06,0,-73.63,96.78,8.23,6.72,-1.89,1.81,0.43,0.44,0.44,0.44,0.75,327,1.05,97.4,12.45,9.04,3.53,4.74,0.47,0.46,0.45,0.44,10.79,2.99,4.54
"1981-03-26",0.03,115.97,-58.06,98.01,6.73,3.09,3.56,1.53,0.44,0.45,0.45,0.44,0.02,0,-102.93,97.27,4.14,0.35,0.02,0.25,0.43,0.44,0.45,0.44,0.06,375.77,-4.96,98.62,8.18,6.51,6.2,2.94,0.45,0.45,0.45,0.44,2.33,4.09,2.46
"1981-03-27",0.01,92.31,-34.18,98.18,8.24,4.11,-1.19,3.77,0.43,0.44,0.45,0.44,0,0,-70.01,97.38,4.15,2.7,-3.46,2.36,0.42,0.43,0.45,0.44,0.02,385.99,5.49,98.61,11.67,5.25,0.5,5.27,0.43,0.44,0.45,0.44,1.32,4.32,1.74
"1981-03-28",0,41.77,-24.56,97.33,8.38,5.72,-0.31,4.8,0.43,0.43,0.45,0.44,0,0,-61.78,96.83,5.06,3.96,-3.51,1.94,0.43,0.43,0.44,0.44,0,158.44,-5.05,98.35,9.64,6.5,3.41,7.34,0.45,0.43,0.45,0.44,4.05,3.11,1.52
"1981-03-29",0,119.55,-55.64,98.9,5.77,3.32,-1.41,-0.24,0.43,0.43,0.44,0.44,0,0,-85.91,98.42,-0.25,-0.41,-2.98,-1.51,0.42,0.43,0.44,0.44,0,444.1,-5.88,99.23,11.02,5.32,0.8,1.68,0.44,0.43,0.44,0.44,0,2.69,1.43
"1981-03-30",0,155.56,-68.94,99.7,7.1,3.82,1.09,-0.17,0.42,0.42,0.44,0.44,0,0,-133.05,99.26,3.45,2.91,-0.95,-1.23,0.41,0.42,0.44,0.44,0,546.05,-9.6,100.07,12.66,5.21,2.71,0.7,0.42,0.43,0.44,0.44,0.03,3.42,1.12
"1981-03-31",0,145.76,-68.11,99.87,6.06,4.04,-1.77,-0.43,0.41,0.42,0.44,0.44,0,0,-110.18,99.55,0.87,0.68,-3.37,-1.34,0.4,0.41,0.44,0.44,0,500.46,-14.11,100.07,11.5,6.12,0.56,0.92,0.41,0.42,0.44,0.44,0,2.77,0.92
"1981-04-01",0,104.81,-54.27,99.25,6.34,3.71,0.26,-0.08,0.4,0.41,0.44,0.44,0,0,-96.83,99.08,2.99,2.19,-1.8,-1.03,0.4,0.41,0.44,0.44,0,360.87,-23.26,99.5,11.98,5.71,3.18,1.29,0.4,0.41,0.44,0.44,0.12,2.25,0.77
"1981-04-02",0,122.16,-65.76,100,7.38,4.52,2.04,0.93,0.4,0.41,0.44,0.44,0,0,-101.34,99.51,1.99,1.86,0.46,0.37,0.39,0.4,0.44,0.44,0,331.47,-29.75,100.41,12.35,7.03,3.92,1.28,0.4,0.41,0.44,0.44,0.01,3.04,0.71
"1981-04-03",0,116.32,-54.92,100.75,6.41,3.71,-1.11,-0.14,0.39,0.4,0.44,0.44,0,0,-100.58,100.42,1.59,1.26,-2.07,-0.94,0.39,0.4,0.43,0.44,0,365.35,7.46,100.91,10.47,4.81,1.41,0.65,0.39,0.4,0.44,0.44,0.01,2.46,0.66
"1981-04-04",0,158.38,-67.71,100.86,7.4,4.35,0.15,-0.1,0.39,0.4,0.43,0.44,0,0,-118.27,100.7,1.05,0.81,-1.66,-1.23,0.38,0.4,0.43,0.44,0,533.02,-15.53,100.97,13.86,7.52,2.05,0.88,0.39,0.4,0.43,0.44,0.39,3.1,0.59
"1981-04-05",0,62.5,-23.34,100.82,6.74,4.07,-1.42,-0.49,0.39,0.4,0.43,0.44,0,0,-39.22,100.72,4.99,3.23,-2.93,-1.2,0.39,0.39,0.43,0.44,0,192.7,-7.02,100.91,8.31,4.98,0.21,0.25,0.39,0.4,0.43,0.44,0.36,1.94,0.56
"1981-04-06",0,76.19,-28.67,100.52,6.02,2.63,-1.25,-0.15,0.39,0.39,0.43,0.44,0,0,-41.96,100.19,3.94,1.14,-1.91,-0.77,0.38,0.39,0.43,0.44,0,254.81,-12.45,100.8,8.38,3.47,-0.47,0.51,0.39,0.39,0.43,0.44,0.03,2.18,0.54
"1981-04-07",0,114.28,-47.42,99.79,4.73,1.41,-0.64,1.13,0.39,0.39,0.43,0.44,0,0,-78.53,99.54,2.68,0.3,-2.56,-0.42,0.38,0.39,0.42,0.44,0,423.72,-21.01,100.17,7.84,3.28,1.38,2.36,0.41,0.39,0.43,0.44,3.51,2.77,0.53
"1981-04-08",0,114.09,-53.21,99.93,6.42,2.92,1.86,1.9,0.4,0.39,0.42,0.44,0,0,-90.35,99.7,2.82,1.88,0.48,1.14,0.4,0.39,0.42,0.44,0,387.62,-15.32,100.18,10.22,4.01,3.56,2.77,0.41,0.39,0.42,0.44,0.37,3.39,0.51
"1981-04-09",0,172.55,-75.25,100.2,6.98,3.23,1.6,1.81,0.39,0.39,0.42,0.44,0,0,-108.6,100.11,1.12,0.9,0.6,1.4,0.38,0.39,0.42,0.44,0,550.55,-28.86,100.32,12.68,5.21,3.38,2.15,0.4,0.39,0.42,0.44,0.01,4.36,0.49
"1981-04-10",0,149.93,-66.33,99.8,9.01,5.38,-0.41,1.04,0.38,0.39,0.42,0.44,0,0,-102.84,99.3,2.67,2.26,-2.23,-0.88,0.38,0.39,0.42,0.44,0,538.24,-33.17,100.12,15.15,8.41,0.78,2.67,0.38,0.39,0.42,0.44,0.03,3.36,0.47
"1981-04-11",0,61.14,-26.14,98.77,10.57,8.17,-0.79,1.01,0.39,0.39,0.42,0.44,0,0,-50.2,98.57,7.89,4.93,-2.73,-0.65,0.38,0.39,0.41,0.44,0,202.02,-4.11,99.27,14.23,10.81,1.55,2.49,0.4,0.39,0.42,0.44,3.33,1.64,0.47
