"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.29,78.75,-56.52,98.38,3.28,-0.26,-3.19,2.47,0.46,0.46,0.46,0.47,0.2,0,-72.2,97.98,1.57,-1.84,-5.04,-2.63,0.46,0.46,0.46,0.47,0.34,253.63,-41.46,98.69,4.7,1.44,1.08,5.94,0.47,0.46,0.46,0.47,2.16,2.6,NA
"1981-03-21",0.17,63.68,-46.52,97.56,2.5,-2.21,4.46,-0.72,0.46,0.46,0.46,0.47,0.16,0,-76.75,97.31,0.84,-7.58,1.63,-5.48,0.45,0.46,0.46,0.47,0.19,214.23,-27.15,97.95,3.35,1.05,6.8,5.54,0.46,0.46,0.46,0.47,0.26,3.69,NA
"1981-03-22",0.18,126.4,-82.51,97.99,1.44,-5.94,8.57,-2.48,0.45,0.46,0.46,0.47,0.17,0,-98.16,97.61,0.17,-8.41,5.53,-3.91,0.45,0.46,0.46,0.47,0.21,413.6,-43.02,98.55,2.7,-3.33,11.58,1.04,0.45,0.46,0.46,0.47,0.68,7.43,NA
"1981-03-23",0.19,87.61,-47.34,98.09,3.24,-0.51,-2.15,3.92,0.45,0.45,0.46,0.47,0.13,0,-86.16,97.51,0.81,-3.84,-7.24,0.03,0.45,0.45,0.46,0.47,0.23,393.44,-5.59,98.64,4.85,3.16,4.95,7.19,0.47,0.46,0.46,0.47,3.24,3.45,NA
"1981-03-24",0.08,24.81,-8.34,98.59,4.86,3.31,-4.68,-0.4,0.48,0.46,0.46,0.47,0.04,0,-12.68,97.76,4.38,2.71,-7.35,-3.01,0.47,0.45,0.46,0.47,0.13,116.09,-5.5,99.05,5.27,3.97,-2.55,2.06,0.48,0.47,0.46,0.47,7.14,1.35,NA
"1981-03-25",0.02,38.88,-13.75,98.22,6.62,5.61,-5.37,1.82,0.5,0.49,0.46,0.47,0.01,0,-53.03,97.94,5.15,4.11,-10.47,0.58,0.48,0.47,0.46,0.47,0.03,207.12,-1.78,98.93,9.39,7.31,1.3,3.58,0.51,0.5,0.47,0.47,16.3,1.06,NA
"1981-03-26",0,96.32,-55.26,98.82,7.08,3.54,5.16,1.26,0.49,0.49,0.47,0.47,0,0,-91.43,98.2,3.91,1.13,0.7,-0.86,0.48,0.49,0.47,0.47,0.01,306.86,-3.24,99.58,8.43,6.32,8.15,4.08,0.5,0.5,0.47,0.47,4.82,3.78,NA
"1981-03-27",0,110.3,-59,99.33,6.48,3.5,-2.7,5.8,0.48,0.48,0.47,0.47,0,0,-91.16,98.82,3.36,1.01,-6.01,3.72,0.47,0.48,0.47,0.47,0,415.26,-16.46,99.63,10.02,4.92,1.79,7.9,0.48,0.49,0.47,0.47,0.99,3.44,NA
"1981-03-28",0,85.4,-55.74,98.34,8.47,5.44,-3.39,8.46,0.47,0.47,0.47,0.47,0,0,-79.69,97.92,6.67,3.28,-7.05,4.79,0.46,0.47,0.47,0.47,0,227.96,-37.17,99.12,10.46,6.47,3.45,10.29,0.47,0.48,0.47,0.47,0.95,4.53,NA
"1981-03-29",0,143.98,-86.91,100.13,6.85,3.7,-0.21,3.43,0.46,0.47,0.47,0.47,0,0,-116.74,99.27,4.76,2.19,-2.83,1.1,0.46,0.46,0.47,0.47,0,479.01,-45.74,100.57,10.03,4.65,2.48,5.89,0.47,0.47,0.47,0.47,0,3.06,NA
"1981-03-30",0,99.79,-51.76,100.84,6.41,4.41,-0.03,2.19,0.45,0.46,0.47,0.47,0,0,-90.83,100.48,3.77,3.43,-2.08,-0.48,0.45,0.46,0.47,0.47,0,414.36,-18.11,101.27,9.94,5.71,2.8,4.09,0.46,0.46,0.47,0.47,0.02,1.89,NA
"1981-03-31",0,143.87,-71.33,101.08,5.96,4.23,-3.08,4.65,0.45,0.46,0.47,0.47,0,0,-98.06,100.83,3.46,2.79,-4.67,1.56,0.45,0.46,0.47,0.47,0,471.95,-43.88,101.3,8.65,5.77,-1,5.89,0.45,0.46,0.47,0.47,0,2.71,NA
"1981-04-01",0,67.89,-53.42,100.45,5.53,4.02,-2.79,3.74,0.45,0.45,0.47,0.47,0,0,-84.78,100.28,4.2,2.53,-4.56,0.82,0.45,0.45,0.47,0.47,0,243.02,-27.57,100.82,7.32,5.14,2.75,5.65,0.45,0.46,0.47,0.47,1.34,1.58,NA
"1981-04-02",0,113.8,-63.03,101.06,6.71,4.75,3.14,0.69,0.45,0.45,0.47,0.47,0,0,-82.5,100.54,2.55,2.11,-0.49,-2.44,0.45,0.45,0.47,0.47,0,327.22,-44.47,101.62,10.47,6.97,5.51,3.83,0.45,0.45,0.47,0.47,0.37,2.2,NA
"1981-04-03",0,109.44,-52.82,102.06,6.16,3.6,1.75,-2.12,0.44,0.45,0.47,0.47,0,0,-71.41,101.66,4.44,2.23,-0.05,-4.1,0.44,0.45,0.47,0.47,0,353.5,-32.14,102.27,8.24,4.85,3.93,-0.52,0.45,0.45,0.47,0.47,0.03,2.4,NA
"1981-04-04",0,82.66,-30.28,102.13,6.08,4.54,2.12,-0.69,0.44,0.45,0.46,0.47,0,0,-56.41,102.04,1.6,1.35,0.42,-4.55,0.44,0.45,0.46,0.47,0,296.81,-2.67,102.21,9.5,7.05,3.78,1.37,0.44,0.45,0.47,0.47,0.56,1.63,NA
"1981-04-05",0,111.1,-44.8,102.18,6.53,3.08,0.63,-2.36,0.44,0.44,0.46,0.47,0,0,-83.67,102.07,4,1.76,-0.57,-4.42,0.44,0.44,0.46,0.47,0,348.11,-7.8,102.26,8.08,5.67,2.06,0.75,0.44,0.45,0.46,0.47,0.08,2.73,NA
"1981-04-06",0,131.05,-57.87,101.8,5.52,2.43,-0.12,0.47,0.43,0.44,0.46,0.47,0,0,-98.21,101.53,2.4,1.87,-2.36,-0.02,0.43,0.44,0.46,0.47,0,427.46,-26.26,102.06,8.05,3.22,1.28,1.75,0.44,0.44,0.46,0.47,0.05,2.24,NA
"1981-04-07",0,102.07,-48.9,101,5.45,1.36,-2.37,3.99,0.43,0.44,0.46,0.47,0,0,-82.93,100.67,4.18,0.1,-3.94,1.5,0.43,0.44,0.46,0.47,0,361.23,-25.5,101.5,7,2.56,0.59,5.96,0.43,0.44,0.46,0.47,0.16,3.74,NA
"1981-04-08",0,137.49,-62.52,100.79,7.31,2.68,3.44,4.22,0.45,0.44,0.46,0.47,0,0,-86.52,100.63,3.31,0.3,1.25,3.15,0.43,0.44,0.46,0.47,0,442.08,-36.5,101.02,11.16,4.26,6.27,5.68,0.46,0.44,0.46,0.47,4,4.99,NA
"1981-04-09",0,140.92,-70.25,101.01,9.46,5.03,3.86,4.37,0.44,0.44,0.46,0.47,0,0,-84.67,100.95,6.85,4.03,2.25,3.42,0.43,0.44,0.45,0.47,0,425.84,-59.65,101.08,12.7,6.28,5.77,4.93,0.44,0.44,0.46,0.47,0,5.08,NA
"1981-04-10",0,129.97,-67.85,100.86,9.33,6.16,0.94,2.87,0.43,0.44,0.45,0.47,0,0,-94.58,100.65,6.18,4.48,-2.3,-1.3,0.43,0.43,0.45,0.47,0,419.14,-44.32,100.99,12.98,7.81,3.41,4.97,0.43,0.44,0.45,0.47,0.24,3.4,NA
"1981-04-11",0,59.79,-34.93,100.07,8.13,6.44,-2.72,4.8,0.44,0.43,0.45,0.47,0,0,-66.49,99.7,5.11,4.43,-5.47,0.29,0.43,0.43,0.45,0.47,0,231.1,-9.46,100.65,9.46,7.84,1.59,7.17,0.45,0.44,0.45,0.47,3.05,1.96,NA
