"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",2.2,98.73,-52.03,96.57,2.38,0.33,2.15,-2.88,0.67,0.67,0.66,0.68,1.72,0,-88.1,95.82,-0.21,-1.94,-1.57,-5.48,0.66,0.66,0.66,0.68,2.84,352.07,-29.62,97.12,4.45,1.75,7.12,0.96,0.68,0.67,0.66,0.68,3.12,2.04,5.44
"1981-03-20",1.83,76.8,-46.86,96.66,1.63,-0.81,-1.85,1.95,0.67,0.67,0.66,0.68,1.75,0,-67.78,96.29,-1.06,-2.59,-3.77,-1.27,0.66,0.67,0.66,0.68,2.12,256.11,-32.13,96.99,4.5,1.15,0.61,4.03,0.67,0.67,0.66,0.68,2.86,1.6,2.85
"1981-03-21",1.85,63.16,-40.99,95.93,0.95,-3.1,2.61,-1.03,0.66,0.67,0.66,0.68,1.75,0,-61.69,95.71,-1.19,-8.17,0.76,-4.62,0.66,0.66,0.66,0.68,1.93,228.88,-13.57,96.28,2.02,0.05,4.26,3.42,0.67,0.67,0.66,0.68,0.57,2.49,2.29
"1981-03-22",1.92,129.07,-83.61,96.39,-0.27,-7.6,5.77,-1.4,0.65,0.66,0.65,0.68,1.83,0,-101.01,95.98,-1.78,-9.64,2.89,-2.68,0.65,0.66,0.65,0.68,2,417.72,-56.44,96.9,1.59,-5.83,8.9,1.41,0.66,0.66,0.66,0.68,0.56,5.42,1.87
"1981-03-23",2.01,80.53,-39.89,96.36,1.54,-1.49,-1.99,2.2,0.65,0.65,0.65,0.68,1.68,0,-75.71,95.76,-1.66,-5.28,-5.59,-0.64,0.65,0.65,0.65,0.68,2.18,385.53,-3.81,96.97,3.85,2.4,2.29,4.35,0.66,0.66,0.65,0.68,2.55,2.1,3.01
"1981-03-24",1.42,19.67,-4.03,96.86,3.64,2.94,-3.11,-0.31,0.69,0.66,0.65,0.68,0.84,0,-13.53,96.07,2.61,2.26,-4.8,-1.9,0.66,0.65,0.65,0.68,1.91,86.48,0.92,97.28,4.31,3.66,-0.65,0.95,0.7,0.68,0.65,0.68,8.02,0.48,7.27
"1981-03-25",0.41,48.47,-14.1,96.49,6.63,5.59,-2.43,1.81,0.71,0.7,0.66,0.68,0.18,0,-50.16,96.2,3.91,3.74,-6.55,0.72,0.69,0.68,0.65,0.68,0.8,229.46,1.89,97.13,10.6,7.42,1.62,2.76,0.73,0.71,0.66,0.68,14.99,0.81,8.25
"1981-03-26",0.1,105.56,-57.09,97.19,6.03,2.57,3.76,1.23,0.7,0.7,0.66,0.68,0.05,0,-93.38,96.54,1.95,-0.24,-0.32,-0.33,0.68,0.69,0.66,0.68,0.18,344.46,1.44,97.88,7.67,5.89,6.54,2.54,0.72,0.71,0.67,0.68,3.08,3.32,3.38
"1981-03-27",0.03,107.23,-48.45,97.58,5.95,2.63,-2.24,3.86,0.68,0.69,0.67,0.68,0.01,0,-87.35,97.01,0.95,-0.72,-4.67,2.19,0.67,0.68,0.67,0.68,0.05,383.42,-3.53,97.92,10.51,4.25,0.32,5.97,0.69,0.69,0.67,0.68,1.76,3.27,2.26
"1981-03-28",0,78.76,-50.76,96.59,7.96,4.91,-2.24,5.62,0.67,0.68,0.67,0.68,0,0,-81.51,96.13,5.18,2.07,-5.76,3.55,0.67,0.67,0.67,0.68,0.01,277.12,-28.52,97.44,10.99,6.76,3.22,8.74,0.67,0.68,0.67,0.68,1.06,3.58,1.69
"1981-03-29",0,146.7,-85.72,98.41,6.41,2.7,-0.15,2.11,0.66,0.67,0.67,0.68,0,0,-113.01,97.59,3.01,0.92,-2.38,0.02,0.65,0.67,0.67,0.68,0,482.57,-48.96,98.84,11.09,3.95,1.58,4.33,0.67,0.67,0.67,0.68,0,2.97,1.37
"1981-03-30",0,93.58,-51.85,99.13,5.28,2.82,0.75,1.36,0.65,0.66,0.67,0.68,0,0,-81.35,98.76,0.38,0.29,-1.07,0.2,0.65,0.66,0.67,0.68,0,366.67,-21.43,99.55,10.17,4.91,3.75,2.68,0.65,0.67,0.67,0.68,0.04,2.05,1.1
"1981-03-31",0,155.92,-77.43,99.32,6.12,3.94,-2.05,2.34,0.64,0.66,0.67,0.68,0,0,-107.87,99.04,0.95,0.56,-3.24,1.43,0.64,0.65,0.67,0.68,0,500.02,-48.37,99.56,11.47,7.05,-0.44,3.6,0.65,0.66,0.67,0.68,0,2.69,0.9
"1981-04-01",0,98.21,-62.91,98.71,5.15,3.29,-1.54,1.69,0.64,0.65,0.67,0.68,0,0,-85.85,98.56,2.22,1.05,-3.17,0.21,0.64,0.65,0.66,0.68,0,340.37,-39.9,99.02,8.4,5.56,1.27,2.73,0.64,0.65,0.67,0.68,0.11,1.69,0.76
"1981-04-02",0,112.69,-55.41,99.37,5.57,3.69,2.4,0.51,0.64,0.65,0.66,0.68,0,0,-82.24,98.85,0.25,-0.11,-0.03,-1.83,0.63,0.64,0.66,0.68,0,370.13,-28.87,99.94,10.2,6.55,4.92,3.25,0.64,0.65,0.66,0.68,0.42,2.19,0.71
"1981-04-03",0,152.08,-72.99,100.35,5.14,2.5,0.51,-0.72,0.63,0.64,0.66,0.68,0,0,-104.33,99.98,1.28,0.89,-1.01,-2.32,0.63,0.64,0.66,0.68,0,490.35,-33,100.54,8.85,3.91,2.13,1.01,0.63,0.64,0.66,0.68,0,2.49,0.64
"1981-04-04",0,87.17,-31.59,100.42,5.36,3.46,1.62,-0.57,0.63,0.64,0.66,0.68,0,0,-59.88,100.33,-1.3,-1.58,-0.04,-3.45,0.62,0.63,0.66,0.68,0,341.14,-2.84,100.49,10.19,6.55,3.32,1.42,0.63,0.64,0.66,0.68,0.5,1.79,0.58
"1981-04-05",0,104.39,-39.44,100.46,5.84,2.21,0.1,-1.61,0.62,0.63,0.66,0.68,0,0,-69.71,100.33,3.87,0.81,-1.14,-3.34,0.62,0.63,0.66,0.68,0,333.83,-9.12,100.55,7.79,4.97,1.01,0.38,0.63,0.63,0.66,0.68,0.14,2.54,0.54
"1981-04-06",0,121.77,-51.41,100.06,5.29,2.1,0.02,0.02,0.62,0.63,0.66,0.68,0,0,-82.77,99.78,1.43,1.22,-1.62,-0.87,0.62,0.63,0.65,0.68,0,401.82,-30.22,100.32,8.57,3.03,1.3,1.06,0.62,0.63,0.66,0.68,0.05,2.3,0.5
"1981-04-07",0,96.64,-44.26,99.25,4.54,0.91,-1.5,2.36,0.62,0.63,0.65,0.68,0,0,-68.14,98.94,2.51,-0.58,-3.16,0.89,0.61,0.62,0.65,0.68,0.01,325.74,-18.83,99.76,7.13,2.54,0.73,3.78,0.62,0.63,0.65,0.68,0.5,2.93,0.46
"1981-04-08",0.06,144.37,-57.36,99.1,6.37,1.92,3.06,3.39,0.63,0.62,0.65,0.68,0.02,0,-92.73,98.88,1.49,-0.51,0.42,2.92,0.62,0.62,0.65,0.68,0.12,446.98,-23.51,99.34,10.73,3.59,6.12,3.82,0.64,0.63,0.65,0.68,2.97,4.98,0.44
"1981-04-09",0.01,143.59,-65.39,99.33,8.83,4.42,3.33,3.59,0.62,0.62,0.65,0.68,0,0,-82.13,99.28,5.76,3.59,1.68,3.05,0.61,0.62,0.65,0.68,0.02,417.42,-50.19,99.4,12.43,5.29,5.38,4.18,0.63,0.63,0.65,0.68,0,4.96,0.45
"1981-04-10",0,137.39,-65.78,99.17,9.52,5.3,0.94,2.13,0.61,0.62,0.65,0.68,0,0,-89.16,98.94,5.38,4.19,-1.52,-1.2,0.61,0.62,0.65,0.68,0,438.03,-37.38,99.3,14,6.69,3.32,3.42,0.61,0.62,0.65,0.68,0.08,3.89,0.42
"1981-04-11",0,62.52,-33.02,98.34,8.1,6.46,-2.04,2.5,0.62,0.62,0.64,0.68,0,0,-62.1,98.02,3.86,3.22,-4.36,-0.24,0.61,0.62,0.64,0.68,0,228.7,-10.5,98.93,10.88,8.77,0.75,4.6,0.65,0.62,0.65,0.68,3.89,1.45,0.47
