"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",1.09,77.53,-29.05,97.03,5.32,3.92,3.36,1.68,0.42,0.42,0.43,0.41,0.5,0,-76.24,96.88,3.95,2.42,1.13,0.54,0.41,0.42,0.42,0.41,2.11,352.62,-3.71,97.16,7.09,5.1,5.04,3.55,0.43,0.43,0.43,0.42,5.19,1.8,9.84
"1981-03-21",0.2,38.08,-8.73,96.02,7.45,6.49,1.15,4.44,0.43,0.43,0.43,0.42,0.05,0,-24.71,95.45,4.87,4.17,-1.5,1.92,0.41,0.42,0.43,0.42,0.47,147.72,3.92,97.02,8.75,7.67,3.63,7.71,0.43,0.43,0.43,0.42,24.71,1.37,43.51
"1981-03-22",3.17,106.31,-50.8,96.41,2.96,-1.24,1.69,-0.8,0.42,0.42,0.43,0.42,0.02,0,-123.65,95.04,-0.4,-6.09,-1.2,-7.28,0.4,0.41,0.43,0.42,5.07,458.98,-2.88,97.57,8.34,7.38,4.91,5.54,0.43,0.43,0.43,0.42,21.61,3.81,16.94
"1981-03-23",3.74,29.3,-10.12,96.29,4.68,2.02,0.59,3.4,0.42,0.42,0.43,0.42,0.9,0,-41.01,95.45,-0.11,-7.55,-5.37,1.82,0.4,0.4,0.43,0.42,6.06,146.38,0.71,97.49,9.57,8.8,9.54,6.17,0.43,0.43,0.43,0.42,16.15,2.01,30.86
"1981-03-24",0.3,59.78,-21.05,97.08,8.49,6.59,3.45,2.71,0.42,0.42,0.43,0.43,0.07,0,-44.58,96.47,6.29,3.87,-1.04,1.63,0.41,0.41,0.43,0.42,0.8,242.55,1.08,97.3,10.2,9.59,8.79,4.25,0.42,0.43,0.43,0.43,3.29,2.52,10.41
"1981-03-25",0.02,93.03,-28.79,97.04,10.36,8.16,2.7,4.67,0.42,0.42,0.43,0.43,0,0,-79.38,96.84,8.04,6.69,-1.7,3.5,0.41,0.41,0.43,0.43,0.06,325.13,-0.54,97.16,12.64,10.12,4.81,6.16,0.43,0.43,0.43,0.43,12.89,3.65,8.57
"1981-03-26",0,113.95,-44.61,97.79,6.8,3.91,4.74,1.53,0.42,0.42,0.43,0.43,0,0,-102.61,97.03,5.65,1.16,1.23,-1.75,0.41,0.42,0.43,0.43,0,450.17,-1.82,98.43,7.72,6.46,8.26,3.96,0.43,0.43,0.43,0.43,4.81,4.56,7.5
"1981-03-27",0,98.43,-43.48,97.87,7.87,3.88,-2.47,4.43,0.4,0.41,0.42,0.43,0,0,-71.77,97.03,3.36,2.37,-4.63,3.12,0.4,0.4,0.42,0.43,0,390.83,-12.2,98.44,11.98,5.98,0.16,6.16,0.41,0.42,0.43,0.43,0.78,5.17,3.23
"1981-03-28",0,112.29,-57.13,97.19,9.58,5.18,0.15,5.25,0.39,0.4,0.42,0.43,0,0,-79.47,96.75,5.62,3.6,-3.99,-0.77,0.39,0.4,0.42,0.43,0,375.49,-10.64,97.9,12.56,6.3,3.51,8.65,0.4,0.4,0.42,0.43,0.54,6.61,2.13
"1981-03-29",0,121.49,-57.99,98.06,7.27,4.49,-3.03,-2.5,0.39,0.39,0.41,0.43,0,0,-81.91,97.89,2.32,1.67,-4.41,-3.53,0.38,0.39,0.41,0.43,0,402.75,-33.72,98.4,12.87,7.38,-1.45,-0.97,0.39,0.4,0.42,0.43,0.24,3.7,1.72
"1981-03-30",0,146.43,-66.39,99,7.18,4.54,-0.84,-1.47,0.38,0.39,0.41,0.43,0,0,-117.28,98.45,2.61,2.3,-2.28,-2.25,0.37,0.38,0.41,0.43,0,517.58,-24.09,99.41,12.4,6.72,0.58,-0.21,0.38,0.39,0.41,0.43,0.04,3.19,1.44
"1981-03-31",0,142.6,-62.12,99.2,5.57,3.24,-2.8,-0.39,0.37,0.38,0.4,0.43,0,0,-104.4,98.8,-0.46,-0.63,-3.78,-0.86,0.37,0.38,0.4,0.42,0,492.55,-3.48,99.42,11.31,5.85,-1.36,0.3,0.37,0.38,0.41,0.43,0.02,3.3,1.29
"1981-04-01",0,107.63,-46.21,98.69,5.95,4.07,1,-0.26,0.37,0.38,0.4,0.42,0,0,-76.32,98.47,3.28,2.59,-2.06,-0.64,0.37,0.38,0.4,0.42,0,473.55,-13.57,99.03,9.68,6.07,3.86,0.36,0.38,0.38,0.4,0.42,1.18,2.27,1.27
"1981-04-02",0,141.06,-57.73,99.47,7.68,5.38,0.62,-0.94,0.37,0.37,0.39,0.42,0,0,-90.27,99.1,2.23,2.11,-1.42,-1.95,0.36,0.37,0.39,0.42,0,475.74,9.7,99.76,13.1,7.93,2.36,0.48,0.37,0.38,0.4,0.42,0,2.92,1.16
"1981-04-03",0,126.78,-42.92,100.04,7.28,4.86,-1.96,-0.78,0.36,0.37,0.39,0.42,0,0,-80.42,99.74,2.73,2.57,-3.23,-1.6,0.36,0.37,0.39,0.42,0,445.64,-12.7,100.25,12.13,7.07,-1.13,0.03,0.36,0.37,0.39,0.42,0.01,3.21,1.06
"1981-04-04",0,134.6,-62.77,100.24,6.27,3.35,-0.37,-1.1,0.36,0.37,0.39,0.42,0,0,-88.59,100.15,1.19,0.2,-1.69,-1.93,0.35,0.36,0.38,0.42,0,435.53,-36.76,100.36,10.59,5.21,1.45,-0.04,0.36,0.37,0.39,0.42,0.01,2.98,0.98
"1981-04-05",0,73.48,-24.26,100.05,5.99,3.14,-2.3,-1.45,0.36,0.36,0.38,0.42,0,0,-40.95,99.99,4.26,2.06,-3.2,-2.64,0.36,0.36,0.38,0.42,0,252.61,1.45,100.13,8.09,4.13,-0.88,-0.03,0.37,0.36,0.38,0.42,1.6,2.69,0.91
"1981-04-06",0,85.72,-29.75,99.79,5.35,1.97,-3.09,-1.13,0.36,0.36,0.38,0.42,0,0,-50.4,99.48,3.08,1.23,-4.08,-1.61,0.36,0.36,0.38,0.42,0,306.7,-18.51,100.05,7.79,2.56,-1.98,-0.77,0.36,0.36,0.38,0.42,0.23,3.38,0.85
"1981-04-07",0,111.95,-46.34,99.23,4.78,1.41,-0.54,1.21,0.36,0.36,0.38,0.42,0,0,-91.06,99.14,2.24,1,-2.53,-1.21,0.36,0.36,0.38,0.42,0,390.31,-13.84,99.44,8.11,2.01,2.18,3.09,0.37,0.36,0.38,0.42,2.39,3.22,0.81
"1981-04-08",0,89.72,-39.19,99.5,6.29,3.83,-0.06,0.96,0.36,0.36,0.37,0.42,0,0,-63.1,99.32,1.67,0.57,-1.16,-0.84,0.36,0.36,0.37,0.42,0,245.64,-6.34,99.62,9.9,6.34,1.91,2.39,0.36,0.36,0.37,0.42,0.43,1.91,0.8
"1981-04-09",0,120.51,-43.31,99.74,8.74,5.72,0.3,0.23,0.36,0.36,0.37,0.42,0,0,-79.47,99.61,4.97,3.86,-1.58,-1.15,0.35,0.36,0.37,0.42,0,360.91,-1.81,99.89,11.93,6.95,1.81,1.73,0.36,0.36,0.37,0.42,0.07,2.79,0.79
"1981-04-10",0,179.94,-71.08,99.2,10.85,6.67,-3.25,1.03,0.35,0.36,0.37,0.42,0,0,-111.07,98.59,3.78,3.16,-5.2,-0.18,0.34,0.35,0.37,0.42,0,531.16,-32.43,99.66,16.9,9.48,-1.29,2.58,0.35,0.36,0.37,0.42,0.04,5.74,0.72
"1981-04-11",0,96.75,-32.37,98.23,11.77,9.14,-1.56,2.01,0.38,0.36,0.37,0.42,0,0,-63.77,98.11,8.91,5.74,-5.28,0.38,0.34,0.35,0.36,0.42,0,315.82,-7.3,98.52,15.84,11.6,1.08,3.8,0.4,0.37,0.37,0.42,8.51,3.49,0.71
