"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",3.18,51.16,-21.95,94.12,1.3,-0.34,4.27,1.19,0.41,0.4,0.41,0.41,0.99,0,-58.28,93.91,-0.15,-1.64,0.1,0.56,0.4,0.4,0.41,0.41,6.32,178.18,4.16,94.27,3.27,2.8,6.62,2.67,0.43,0.41,0.41,0.41,11.57,1.64,1.91
"1981-03-20",4.3,81.01,-36.13,94.12,3.17,0.34,3.69,1.72,0.42,0.42,0.41,0.41,3.24,0,-63.78,93.93,1.21,-0.77,1.39,1.01,0.41,0.41,0.41,0.41,5.77,303.26,0.89,94.25,5.29,2.99,5.4,2.38,0.42,0.42,0.41,0.41,0.58,2.41,1.72
"1981-03-21",1.84,69.82,-20.03,93.21,5.38,4.15,1.29,3.03,0.42,0.42,0.41,0.41,0.79,0,-78.91,92.76,1.91,0.96,-0.7,-0.39,0.41,0.41,0.41,0.41,3.23,282.9,7.43,94.17,8.03,6.58,4.26,5.95,0.43,0.43,0.41,0.41,10.28,1.37,9.68
"1981-03-22",9.38,77.06,-45.13,93.64,-0.76,-3.62,1.96,-2.17,0.42,0.42,0.42,0.41,0.75,0,-108.85,92.64,-3.68,-6.96,-1.35,-6.13,0.41,0.42,0.42,0.41,12.85,320.1,4.06,94.63,4.87,4.45,4.81,1.86,0.43,0.43,0.42,0.41,20.83,2.18,4.32
"1981-03-23",11.48,18.32,-5.03,93.5,0.89,-0.5,-0.48,2.25,0.42,0.42,0.42,0.42,7.53,0,-48.73,92.59,-5.12,-7.63,-3.1,0.54,0.41,0.41,0.42,0.41,13.19,74.56,7.93,94.61,5.9,5.59,5.02,3.71,0.43,0.43,0.43,0.42,9.15,0.23,12.95
"1981-03-24",3.45,61.75,-12.58,94.22,6.76,4.58,3.07,2.06,0.43,0.43,0.43,0.42,1.49,0,-45.3,93.42,5.03,3.07,-1.01,1.05,0.42,0.42,0.43,0.42,7.02,269.05,3.34,94.52,8.49,7.27,6.39,2.92,0.43,0.43,0.43,0.42,1.55,1.84,8.79
"1981-03-25",0.55,87.08,-23.42,94.16,8.68,7.06,3,4.35,0.42,0.42,0.43,0.42,0.1,0,-75.85,93.93,7.18,5.73,-1.73,2.54,0.42,0.42,0.43,0.42,1.4,331.07,6.7,94.35,10.8,8.29,5.09,5.11,0.43,0.43,0.43,0.42,7.03,2.47,7.79
"1981-03-26",0.05,96.66,-38.77,94.86,5.41,2.39,4.21,1.52,0.41,0.42,0.42,0.42,0.03,0,-95.99,94.17,3.78,-0.96,1.81,-0.58,0.41,0.41,0.42,0.42,0.09,376.35,2.97,95.55,6.94,5.36,6.92,3.97,0.42,0.42,0.43,0.42,2.17,3.53,3.34
"1981-03-27",0.01,107.95,-36.03,95.11,6.79,2.97,-1.02,4.07,0.4,0.41,0.42,0.42,0,0,-78.02,94.37,2.94,1.55,-3.57,2.31,0.4,0.4,0.42,0.42,0.02,410.21,2.7,95.55,10.59,4.97,1.58,5.92,0.41,0.41,0.42,0.42,1.06,4.17,1.77
"1981-03-28",0,108.82,-48.9,94.4,7.92,3.82,0.63,5.34,0.4,0.4,0.42,0.42,0,0,-82.48,93.99,3.92,2.59,-3.07,1.15,0.39,0.4,0.42,0.42,0,340.85,-5.88,95.14,10.94,5.07,3.33,8,0.4,0.4,0.42,0.42,0.38,5.36,1.34
"1981-03-29",0,117.95,-45.83,95.46,5.57,3.93,-1.61,-1.35,0.39,0.4,0.42,0.42,0,0,-81.63,95.18,0.47,0.34,-3.85,-2.9,0.39,0.39,0.41,0.42,0,417.26,-4.31,95.75,10.48,6.15,0.19,0.89,0.39,0.4,0.42,0.42,0.01,2.37,1.13
"1981-03-30",0,139.58,-54.96,96.27,6.35,3.98,-0.51,-1.24,0.38,0.39,0.41,0.42,0,0,-111.02,95.78,3.39,2.62,-1.41,-2.58,0.38,0.39,0.41,0.42,0,494.9,-6.33,96.67,11.29,5.54,0.83,0.18,0.39,0.39,0.41,0.42,0.04,2.74,1.02
"1981-03-31",0,133.96,-50.73,96.49,4.33,2.76,-1.79,0.03,0.38,0.39,0.41,0.42,0,0,-100.86,96.1,0.61,0.53,-3.4,-0.51,0.38,0.39,0.41,0.42,0,471.48,-3.68,96.7,9.04,4.98,-0.02,0.68,0.38,0.39,0.41,0.42,0.04,2.4,0.93
"1981-04-01",0,82.95,-30.73,95.87,5.29,3.39,1.26,-0.28,0.4,0.39,0.4,0.42,0,0,-71.64,95.7,2.59,1.79,-1.63,-0.99,0.38,0.39,0.4,0.42,0,399.67,-6.46,96.14,10.03,5.14,3.48,0.76,0.41,0.39,0.41,0.42,4.64,1.85,1.1
"1981-04-02",0,133.95,-62.98,96.66,6.73,4.02,1.69,-0.61,0.39,0.39,0.4,0.42,0,0,-92.96,96.21,1.33,0.56,1.12,-1.71,0.38,0.39,0.4,0.42,0,494.65,-8.01,97,12.51,6.48,2.12,0.65,0.39,0.39,0.4,0.42,0,2.73,0.92
"1981-04-03",0,94.88,-31.54,97.29,5.45,3.93,-0.86,-0.69,0.38,0.39,0.4,0.42,0,0,-62.65,96.98,2.41,2.28,-2.31,-1.28,0.38,0.39,0.4,0.42,0,342.15,-3.75,97.49,8.7,5.42,0.97,-0.07,0.38,0.39,0.4,0.42,0.01,1.94,0.83
"1981-04-04",0,134.84,-51.76,97.44,5.22,2.58,-0.29,-1.27,0.38,0.38,0.4,0.42,0,0,-105.74,97.35,0.48,0.12,-1.45,-2.43,0.37,0.38,0.4,0.42,0,453.55,-5.09,97.55,10,3.83,0.32,0.04,0.38,0.39,0.4,0.42,0.32,2.69,0.77
"1981-04-05",0,44.41,-13.61,97.29,4.3,2.8,-1.33,-1.51,0.38,0.38,0.39,0.42,0,0,-40.2,97.21,2.91,1.79,-2.91,-2.22,0.38,0.38,0.39,0.42,0,165.71,-1.98,97.37,5.96,3.62,0.04,-0.61,0.38,0.38,0.4,0.42,2.31,1.14,0.74
"1981-04-06",0,73.4,-21.38,97.03,3.9,1.23,-2.17,-1.11,0.38,0.38,0.39,0.42,0,0,-36.78,96.72,1.99,-0.56,-2.82,-1.46,0.38,0.38,0.39,0.42,0,241.19,-2.94,97.27,5.53,2.92,-1.15,-0.48,0.38,0.38,0.39,0.42,0.52,2.22,0.72
"1981-04-07",0,116.15,-45.36,96.41,3.03,0.52,-0.27,0.98,0.38,0.38,0.39,0.42,0,0,-89.46,96.27,0.93,-0.57,-2.81,-0.7,0.38,0.38,0.39,0.42,0.01,440.88,-7.62,96.68,6.9,2.4,2.22,2.84,0.39,0.38,0.39,0.42,2.84,2.37,0.72
"1981-04-08",0,129.14,-57.69,96.65,4.37,0.92,1.61,1.33,0.38,0.38,0.39,0.42,0,0,-83.87,96.45,-1.34,-2.1,0.48,-0.15,0.38,0.38,0.39,0.42,0,440.44,-35.89,96.82,9.19,2.76,3.52,2.52,0.38,0.38,0.39,0.42,0.46,3.05,0.66
"1981-04-09",0,162.83,-60.13,96.91,6.02,2.71,1.31,0.86,0.37,0.38,0.39,0.42,0,0,-109.02,96.78,1.44,1.32,0.45,0.29,0.37,0.38,0.39,0.42,0,519.56,-11.61,97.05,11.37,4.54,2.52,1.69,0.38,0.38,0.39,0.42,0,3.53,0.6
"1981-04-10",0,160.61,-66.26,96.52,8.05,4.65,-1.32,1.7,0.37,0.37,0.39,0.42,0,0,-99.54,96.03,0.82,0.51,-3.33,0.43,0.36,0.37,0.38,0.42,0,504.22,-23.93,96.84,14.89,7.83,0.92,3.65,0.37,0.38,0.39,0.42,0.08,3.91,0.57
"1981-04-11",0,79.23,-26.12,95.55,9.92,7.39,-1.05,1.87,0.37,0.37,0.38,0.42,0,0,-53.26,95.39,6.56,3.7,-3.18,0.9,0.36,0.37,0.38,0.41,0,231.43,-3.77,95.96,14.23,9.36,1.49,3,0.38,0.37,0.38,0.42,3.03,2.21,0.74
