"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,65.95,-20.84,98.61,9.81,7.22,2.99,6.92,0.38,0.38,0.4,0.37,0,0,-48.78,97.99,8.01,6.19,1.73,3.57,0.37,0.38,0.39,0.37,0,220.18,-1.82,99.2,12.18,8,5.1,8.94,0.39,0.38,0.4,0.37,3.4,4.35,0.34
"1981-03-22",0,45.96,-27.52,98.15,7.02,2.21,2.55,3.05,0.39,0.38,0.39,0.37,0,0,-78.45,96.83,1.51,-3.67,-1.44,-4.13,0.38,0.38,0.39,0.37,0,196.97,-3.08,99.54,11.12,8.51,7.84,10.02,0.4,0.39,0.39,0.37,2.48,5,0.34
"1981-03-23",0.02,37.55,-17.09,98.54,8.57,6.46,2.18,4.19,0.4,0.39,0.39,0.37,0,0,-54.8,98.07,3.07,-2.45,-2.91,1.48,0.38,0.38,0.39,0.37,0.06,135.16,5.15,99.45,12.55,10.92,7.68,7.33,0.42,0.4,0.39,0.37,6.4,2.03,0.34
"1981-03-24",0,37.32,-20.99,99.24,10.21,8.32,3.61,3.37,0.4,0.4,0.39,0.37,0,0,-61.43,98.76,8.53,3.71,0.24,1.83,0.4,0.4,0.39,0.37,0,157.01,-1.33,99.43,11.45,10.88,7.11,4.98,0.41,0.4,0.39,0.37,1.94,2.12,0.33
"1981-03-25",0,67.24,-11.83,99.35,11.8,10.13,3.36,4.94,0.4,0.4,0.39,0.37,0,0,-42.13,99.22,10.43,9.31,1.53,3.73,0.39,0.4,0.39,0.37,0,272.33,1.3,99.47,13.95,10.6,4.92,6.07,0.4,0.4,0.39,0.37,2.06,2.91,0.33
"1981-03-26",0,130.46,-54.52,99.76,9.75,5.13,3.87,1.44,0.39,0.4,0.39,0.37,0,0,-116.05,99.16,6.27,0.91,1.03,-3.01,0.39,0.39,0.39,0.37,0,528.95,-5.94,100.54,12.66,9.09,6.83,4.46,0.4,0.4,0.39,0.37,1.51,5.68,0.34
"1981-03-27",0,149.8,-67.53,99.85,9.98,4.71,-1.49,4.07,0.38,0.39,0.39,0.37,0,0,-99.55,99.15,5.14,2.84,-3.12,2.47,0.38,0.39,0.39,0.37,0,503.98,-28.04,100.54,13.95,6.51,0.53,5.66,0.39,0.39,0.39,0.37,0.14,5.97,0.29
"1981-03-28",0,175.41,-84.89,99.25,11.49,7.27,0.22,3.32,0.37,0.38,0.39,0.37,0,0,-116.53,99.08,7.11,6.06,-1.72,-1.52,0.37,0.38,0.39,0.37,0,571.58,-42.57,99.39,15.48,8.34,1.73,5.29,0.38,0.39,0.39,0.37,0,5.4,0.27
"1981-03-29",0,76.73,-38.94,99.11,10.47,8.76,-2.23,-1.44,0.4,0.38,0.39,0.37,0,0,-59.63,98.95,7.57,6.22,-3.43,-2.62,0.37,0.38,0.39,0.37,0,286.52,-16.89,99.43,14.52,11.03,-1.2,0.49,0.42,0.39,0.39,0.37,8.64,1.63,0.33
"1981-03-30",0,30.92,-16.56,100.13,7.85,7.13,-1.11,-3.79,0.42,0.4,0.39,0.37,0,0,-49.7,99.48,6.1,5.42,-2.18,-5.53,0.41,0.4,0.39,0.37,0,114.32,-2.89,100.73,9.13,8.11,-0.39,-2.66,0.43,0.42,0.39,0.37,9.35,1.02,0.71
"1981-03-31",0,88.73,-20.29,100.49,7.83,5.74,-0.79,-3.19,0.42,0.42,0.4,0.37,0,0,-36.13,100.15,5.08,4.53,-1.92,-3.72,0.41,0.41,0.39,0.37,0,322.11,-6.56,100.75,11.36,7.09,1.01,-1.93,0.43,0.43,0.4,0.37,6.56,2.69,0.6
"1981-04-01",0,86.55,-18.96,100.22,8.13,5.89,1.63,-0.93,0.41,0.41,0.4,0.37,0,0,-48.46,99.97,5.38,4.57,0.38,-2.26,0.4,0.41,0.4,0.37,0,406.51,-5.55,100.59,11.73,7.01,2.67,0.73,0.42,0.42,0.4,0.38,1.1,2.31,0.52
"1981-04-02",0,117.43,-37.93,100.87,9.77,6.86,-1.16,-2.11,0.39,0.4,0.4,0.38,0,0,-79.04,100.57,6.84,5.85,-2.75,-3.05,0.39,0.4,0.4,0.38,0,464.78,-5.89,101.11,12.62,7.63,0.72,-1.34,0.4,0.41,0.4,0.38,0.05,3.28,0.37
"1981-04-03",0,87.05,-23.52,101.36,7.01,4.76,-2.34,-2.78,0.39,0.4,0.4,0.38,0,0,-53.22,101.08,5.41,3.08,-3.24,-3.39,0.38,0.39,0.4,0.38,0,337.41,-7.3,101.56,9.59,5.8,-1.51,-1.89,0.39,0.4,0.4,0.38,0.01,2.93,0.33
"1981-04-04",0,85.64,-22.26,101.62,6.43,2.83,-1.66,-3.18,0.38,0.39,0.4,0.38,0,0,-36.74,101.52,4.12,2.2,-2.45,-3.67,0.38,0.39,0.4,0.38,0,322.77,-10.92,101.72,9.35,4.02,-0.54,-2.77,0.38,0.39,0.4,0.38,0.19,3.63,0.32
"1981-04-05",0,76.03,-28.49,101.37,6.03,2.37,-1.83,-2.92,0.38,0.39,0.4,0.38,0,0,-63.3,101.26,4.47,1.55,-3.4,-4,0.38,0.38,0.4,0.38,0,272.51,-13.6,101.55,8.25,3.23,0.32,-2.32,0.38,0.39,0.4,0.38,0.9,3.32,0.31
"1981-04-06",0,92.63,-27.38,101.03,6.58,3.39,-2.72,-2.74,0.38,0.38,0.4,0.38,0,0,-69.26,100.76,4.8,2.5,-4.04,-3.39,0.37,0.38,0.39,0.38,0,339.16,-10.38,101.32,9.5,4.31,-1.19,-1.86,0.38,0.38,0.4,0.38,0.72,3.58,0.28
"1981-04-07",0,127.51,-48.87,100.83,7.49,3.79,-0.16,0,0.37,0.38,0.39,0.38,0,0,-90.41,100.61,3.24,2.5,-1.01,-1.75,0.37,0.38,0.39,0.38,0,528.76,-20.31,101.03,11.73,5.38,1.47,1.28,0.37,0.38,0.39,0.38,0.19,2.92,0.28
"1981-04-08",0,143.67,-58.8,101.23,9.06,6.05,0.57,1.41,0.37,0.37,0.39,0.38,0,0,-84.28,101.03,2.26,2.26,-1.03,0.55,0.36,0.37,0.39,0.38,0,532.82,-18.27,101.37,14.98,8.31,2.85,2.4,0.37,0.38,0.39,0.38,0.33,3.3,0.25
"1981-04-09",0,175.68,-72.62,101.39,11.28,6.86,-0.29,0.5,0.36,0.37,0.39,0.38,0,0,-113.97,101.29,4.86,4.05,-2.34,-0.51,0.36,0.37,0.39,0.38,0,610.18,-11.76,101.51,17.2,8.83,0.9,1.2,0.36,0.37,0.39,0.38,0.28,3.7,0.24
"1981-04-10",0,202.97,-80.81,100.69,13.33,8.81,-3.77,0.47,0.35,0.36,0.39,0.38,0,0,-114.24,99.99,7.11,5.19,-5.17,-0.29,0.35,0.36,0.39,0.38,0,616.16,-41.01,101.28,18.61,11.65,-2.37,1.41,0.36,0.37,0.39,0.38,0.12,6.15,0.29
"1981-04-11",0,131.37,-42.64,99.89,14.38,11.74,0.48,1.73,0.39,0.37,0.39,0.38,0,0,-87.19,99.71,11.24,9.48,-2.95,0.79,0.35,0.36,0.39,0.38,0,501.63,-8.12,100.17,18.75,13.25,2.41,2.29,0.42,0.38,0.39,0.38,9.52,3.38,0.49
