"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,96.55,-31.36,98.15,6.99,2.29,3.48,1.66,0.4,0.39,0.39,0.37,0,0,-83.92,96.57,4.8,-2.3,-2.19,-4.85,0.38,0.38,0.39,0.37,0,356.12,-0.86,99.35,9.22,8.08,9.6,11.61,0.41,0.39,0.39,0.37,3.49,5.05,3.68
"1981-03-23",0,65.42,-28.72,98.45,9.66,7.68,3.48,4.51,0.4,0.4,0.39,0.37,0,0,-89.42,98.13,4.94,0.24,-4.31,1.6,0.38,0.39,0.39,0.37,0,296.1,3.37,99.14,13.08,11.1,8.88,6.19,0.42,0.4,0.39,0.37,6.83,2.77,3.68
"1981-03-24",0,28.75,-16.67,99.23,10.37,9.44,3.93,4.04,0.39,0.4,0.39,0.37,0,0,-82.28,99.03,9.02,6.27,1.27,2.07,0.39,0.4,0.39,0.37,0,93.31,0.24,99.33,12.11,11.35,7.01,6.53,0.4,0.4,0.39,0.37,3.84,1.05,3.48
"1981-03-25",0,57.39,-10.42,99.25,10.97,10.02,3.36,5.8,0.4,0.4,0.39,0.37,0,0,-26.66,99.14,9.74,8.75,1.28,4.2,0.39,0.4,0.39,0.37,0,274.02,0.14,99.39,12.37,10.82,5.04,7.59,0.41,0.4,0.39,0.37,2.52,1.88,3.75
"1981-03-26",0,157.95,-63.86,99.86,9.48,5.45,3.96,1.58,0.39,0.4,0.39,0.38,0,0,-112,99.05,6.96,1.61,-0.07,-4.06,0.38,0.39,0.39,0.37,0,516.88,-0.17,100.43,12.41,8.54,6.78,4.74,0.42,0.4,0.39,0.38,3.82,5.41,3.62
"1981-03-27",0,103.59,-52.97,99.54,9.34,6.74,-2.11,4.95,0.38,0.39,0.39,0.38,0,0,-73.4,98.84,6.53,4.91,-4.55,3.15,0.37,0.39,0.39,0.38,0,360.92,-22.85,100.37,11.95,8.24,-0.59,7.34,0.38,0.39,0.39,0.38,1.29,3.37,3.03
"1981-03-28",0,106.59,-49.3,99.04,10.34,8.25,-0.02,4.73,0.38,0.38,0.39,0.38,0,0,-82.87,98.78,7.68,6.96,-2.45,-1.48,0.38,0.38,0.39,0.38,0,394.19,-19.42,99.26,12.73,9.33,1.95,7.79,0.39,0.39,0.39,0.38,2.36,3.23,2.86
"1981-03-29",0,70.33,-32.43,99.02,10.29,8.43,-3,-2.87,0.4,0.39,0.39,0.38,0,0,-60.49,98.83,7.67,6.57,-5.27,-4.31,0.38,0.38,0.39,0.38,0,328.74,-16.52,99.44,12.23,9.8,-0.88,-1.42,0.41,0.39,0.39,0.38,6.2,2.02,2.83
"1981-03-30",0,52.88,-15.17,100.19,9.26,7.21,-1.43,-5.37,0.39,0.39,0.39,0.38,0,0,-24.71,99.51,8.17,6.27,-2.71,-7.52,0.38,0.39,0.39,0.38,0,194.69,-8.27,100.78,10.43,8.89,-0.5,-3.29,0.4,0.39,0.39,0.38,3.2,2.63,2.96
"1981-03-31",0,77.99,-21.84,100.58,8.58,5.98,-0.79,-2.37,0.38,0.39,0.39,0.38,0,0,-46.79,100.28,6.1,4.72,-2.05,-3.24,0.38,0.39,0.39,0.38,0,322.77,-8.48,100.81,11.34,6.86,0.56,-1.3,0.39,0.39,0.39,0.38,0.83,2.33,2.94
"1981-04-01",0,100.26,-41.55,100.28,9.15,6.46,1.25,-0.31,0.37,0.38,0.39,0.38,0,0,-80.09,100.06,5.34,4.99,-0.02,-1.19,0.37,0.38,0.39,0.38,0,281.72,-15.89,100.63,12.56,7.15,3,1.07,0.38,0.39,0.39,0.38,0.05,2.37,2.73
"1981-04-02",0,147.55,-47.09,100.87,9.39,5.8,-1.42,-2.1,0.36,0.37,0.39,0.38,0,0,-108.99,100.62,3.61,3.45,-3.13,-3.04,0.36,0.37,0.39,0.38,0,520.79,6.03,101.07,14.1,7.52,0.77,-0.65,0.37,0.38,0.39,0.38,0.04,4.01,2.62
"1981-04-03",0,88.14,-29.06,101.29,8.97,5.87,-3.07,-1.95,0.35,0.37,0.39,0.38,0,0,-55.96,101.03,5.98,4.58,-3.72,-2.71,0.35,0.36,0.39,0.38,0,304.94,-18.18,101.51,11.13,6.9,-2.03,-1.13,0.36,0.37,0.39,0.38,0.06,3.13,2.56
"1981-04-04",0,127.11,-32.87,101.61,7.46,3.65,-2.81,-2.53,0.35,0.36,0.38,0.38,0,0,-59.1,101.47,5.03,2.31,-3.37,-3.21,0.34,0.36,0.38,0.38,0,439.53,-17.98,101.72,9.99,4.75,-1.72,-1.86,0.35,0.36,0.39,0.38,0.06,4.22,2.47
"1981-04-05",0,89.82,-31.33,101.38,7.13,2.8,-2.69,-2.69,0.34,0.35,0.38,0.38,0,0,-47.22,101.21,5.58,1.96,-3.79,-3.61,0.34,0.35,0.38,0.38,0,285.42,-17.26,101.6,9.17,4.01,-1.45,-1.9,0.34,0.36,0.38,0.38,0.5,3.85,2.39
"1981-04-06",0,85.02,-30.53,100.99,6.76,3.01,-3.59,-2.26,0.34,0.35,0.38,0.38,0,0,-53.94,100.73,4.85,2.16,-4.8,-3.08,0.34,0.35,0.38,0.38,0,263.82,-13.81,101.27,8.99,4.48,-1.71,-1.31,0.34,0.35,0.38,0.38,0.67,3.63,2.34
"1981-04-07",0,122.77,-50.48,100.8,7.14,4.68,-1.99,0.76,0.34,0.35,0.38,0.38,0,0,-82.71,100.57,4.18,3.59,-3.28,-1.26,0.34,0.34,0.38,0.38,0,368.15,-16.62,100.95,9.99,6.05,-0.78,2.61,0.34,0.35,0.38,0.38,0.41,2.72,2.29
"1981-04-08",0,94.2,-30.35,101.17,9.62,7.71,0.04,2.32,0.34,0.34,0.38,0.38,0,0,-63.18,100.93,5.75,5.27,-1.38,1.07,0.34,0.34,0.38,0.38,0,272.12,1.92,101.31,12.42,9.38,1.21,3.92,0.34,0.34,0.38,0.38,0.76,2.13,2.25
"1981-04-09",0,173.56,-64.19,101.32,10.98,7.92,-1.72,0.45,0.33,0.34,0.38,0.38,0,0,-111.6,101.13,6.61,5.9,-3.18,-0.66,0.33,0.34,0.37,0.38,0,568.15,-10.77,101.45,15.8,9.75,-0.41,2.5,0.34,0.34,0.38,0.38,0.15,3.62,2.17
"1981-04-10",0,168.93,-57.9,100.4,12.49,9.49,-5.02,0.84,0.34,0.34,0.37,0.38,0,0,-93.29,99.76,8.82,6.38,-7.32,-0.45,0.32,0.33,0.37,0.38,0,575.64,-5.33,101.12,16.61,11.41,-2.47,3.13,0.41,0.34,0.37,0.38,9.05,5.17,2.23
"1981-04-11",0,114.43,-41.95,99.87,11.67,10.25,0.76,2.78,0.37,0.35,0.37,0.38,0,0,-88.83,99.61,8.86,8.03,-2.21,1.5,0.36,0.34,0.37,0.38,0,341.44,-12.25,100.21,14.28,11.55,2.65,3.92,0.41,0.35,0.37,0.38,0.5,2.45,2.22
