"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",1.51,75.31,-28.4,97.04,5.27,3.98,3.6,1.7,0.42,0.43,0.43,0.42,0.66,0,-72.53,96.89,3.99,2.26,1.79,0.76,0.42,0.42,0.42,0.42,3,343.56,-0.07,97.18,7.27,5.43,5.55,3.56,0.43,0.43,0.43,0.42,5.68,1.39,10.98
"1981-03-21",0.26,30.73,-7.23,96.07,7.41,6.63,1.92,4.38,0.42,0.43,0.43,0.42,0.05,0,-23.97,95.5,4.79,4.25,-0.49,2.18,0.42,0.42,0.43,0.42,0.63,123.11,2.86,97.06,8.69,7.86,4.17,7.26,0.43,0.43,0.43,0.42,23,0.89,16.17
"1981-03-22",4.1,89.82,-50.62,96.41,2.58,-1.12,1.99,-0.43,0.42,0.42,0.43,0.42,0.03,0,-123.94,95.1,-1.08,-6.2,-1.64,-7.03,0.41,0.41,0.43,0.42,6.5,391.64,-3.74,97.6,8.53,7.5,5.02,5.96,0.43,0.43,0.43,0.43,21.83,2.64,17.69
"1981-03-23",5.02,23.31,-7.69,96.35,3.94,1.79,0.84,2.99,0.42,0.42,0.43,0.43,1.23,0,-42.44,95.45,-1.17,-7.28,-4.42,1.89,0.4,0.41,0.43,0.43,7.78,101.13,4.73,97.56,9.51,8.9,9.24,5.18,0.43,0.43,0.43,0.43,17.35,0.64,15.58
"1981-03-24",0.39,54.84,-20.8,97.09,8.39,6.5,3.91,2.25,0.42,0.42,0.43,0.43,0.09,0,-45.03,96.41,6.2,3.96,-0.53,1.34,0.41,0.42,0.43,0.43,1.08,222.46,0.38,97.33,10.08,9.69,8.84,3.6,0.42,0.43,0.43,0.43,2.84,1.92,11.23
"1981-03-25",0.02,87.42,-28.96,97.07,10.64,8.39,3.21,4.3,0.42,0.42,0.43,0.43,0,0,-78.37,96.86,8.18,6.7,-1.03,3.28,0.41,0.42,0.43,0.43,0.08,313.84,-0.06,97.19,13.06,10.33,5.17,5.65,0.43,0.43,0.43,0.43,10.81,2.97,8.54
"1981-03-26",0,101.76,-44.67,97.79,6.82,3.9,4.87,1.32,0.42,0.42,0.43,0.43,0,0,-105.71,97.05,5.52,0.91,1.74,-1.65,0.41,0.42,0.42,0.43,0,430.51,-4.52,98.48,7.84,6.61,8.45,3.55,0.43,0.42,0.43,0.43,4.11,3.72,6.27
"1981-03-27",0,93.5,-43.55,97.95,7.72,3.93,-1.64,4.08,0.4,0.41,0.42,0.43,0,0,-77.84,97.15,2.97,2.14,-4.07,2.47,0.4,0.41,0.42,0.43,0,375.47,-11.71,98.49,12.02,6.08,1,5.92,0.41,0.42,0.42,0.43,0.74,3.74,4.03
"1981-03-28",0,107.3,-56.5,97.26,9.71,5.54,0.66,4.96,0.4,0.4,0.42,0.43,0,0,-76.79,96.86,5.43,3.71,-3.07,-0.89,0.39,0.4,0.41,0.43,0,350.9,-15.84,97.94,13.07,6.7,3.49,8.49,0.4,0.41,0.42,0.43,0.55,4.97,2.89
"1981-03-29",0,105.91,-49.82,98.12,6.51,4.44,-2.55,-2.79,0.39,0.4,0.41,0.43,0,0,-75.66,97.96,1.59,1,-4.11,-3.91,0.39,0.39,0.41,0.43,0,358.58,-17.68,98.44,11.83,7.27,-0.65,-1.11,0.39,0.4,0.41,0.43,0.8,2.52,2.24
"1981-03-30",0,132.94,-57.1,99.03,6.65,4.27,-1.24,-1.9,0.39,0.39,0.41,0.43,0,0,-116.05,98.49,2.16,1.96,-2.43,-2.59,0.38,0.39,0.4,0.43,0,489.89,-13.75,99.47,11.82,5.62,-0.22,-0.33,0.39,0.39,0.41,0.43,0.12,2.76,1.8
"1981-03-31",0,131.32,-56.48,99.26,4.56,2.72,-2.52,-1.05,0.38,0.39,0.4,0.43,0,0,-92.62,98.86,-1.1,-1.25,-4.06,-1.42,0.38,0.38,0.4,0.42,0,455.19,5.85,99.49,9.99,5.2,-0.7,-0.6,0.38,0.39,0.4,0.43,0.04,2.56,1.53
"1981-04-01",0,100.81,-41.49,98.7,5.89,4,1.55,-0.43,0.39,0.38,0.4,0.42,0,0,-78.59,98.5,2.85,2.22,-1.62,-1.21,0.38,0.38,0.4,0.42,0,470.45,-13.12,99.05,10.6,6.07,4.29,0.29,0.4,0.39,0.4,0.42,2.42,2.05,1.59
"1981-04-02",0,143.37,-64.74,99.48,7.68,4.44,0.73,-1.14,0.38,0.38,0.4,0.42,0,0,-97.83,99.12,1.21,0.9,-1.2,-2.23,0.37,0.38,0.39,0.42,0,492.82,-7.04,99.81,14.55,7.22,1.96,0.21,0.38,0.39,0.4,0.42,0,2.94,1.36
"1981-04-03",0,117.92,-42.1,100.09,6.45,4.48,-1.87,-1.23,0.37,0.38,0.39,0.42,0,0,-69.56,99.79,1.99,1.93,-3.54,-1.94,0.37,0.38,0.39,0.42,0,409.26,-14.98,100.3,10.85,6.35,-0.44,-0.57,0.37,0.38,0.39,0.42,0.01,2.56,1.19
"1981-04-04",0,112.99,-53.99,100.27,5.39,2.47,-0.88,-1.59,0.37,0.37,0.39,0.42,0,0,-87.05,100.19,0.06,-0.95,-1.69,-2.6,0.36,0.37,0.39,0.42,0,371.34,-17.3,100.37,10.18,4.45,-0.38,-0.06,0.37,0.38,0.39,0.42,0.03,2.44,1.04
"1981-04-05",0,59.98,-22.45,100.09,5.16,2.78,-2.21,-1.96,0.37,0.37,0.39,0.42,0,0,-38.95,100.03,3.37,2.2,-3.31,-3.05,0.37,0.37,0.38,0.42,0,200.88,-10.35,100.18,7.14,3.49,-0.33,-0.62,0.37,0.37,0.39,0.42,1.06,1.89,0.95
"1981-04-06",0,77.91,-27.23,99.83,4.6,2.06,-3.01,-1.49,0.37,0.37,0.38,0.42,0,0,-42.44,99.52,2.59,1.32,-3.97,-1.92,0.36,0.37,0.38,0.42,0,275.61,-14.23,100.08,6.96,2.53,-1.76,-1.16,0.37,0.37,0.38,0.42,0.57,2.39,0.83
"1981-04-07",0,98.87,-43.97,99.27,4.57,1.56,-0.18,1.06,0.37,0.37,0.38,0.42,0,0,-93.56,99.16,1.69,0.45,-2.32,-1.53,0.37,0.37,0.38,0.42,0,364.66,-9.27,99.48,8.26,2.27,2.52,3.07,0.38,0.37,0.38,0.42,2.47,2.49,0.74
"1981-04-08",0,88.89,-41.2,99.53,6.75,4.02,0.75,1.02,0.37,0.37,0.38,0.42,0,0,-64.44,99.37,1.84,0.53,-0.39,-0.68,0.37,0.37,0.38,0.42,0,269.95,-1.72,99.66,10.28,6.64,2.49,2.5,0.37,0.37,0.38,0.42,0.43,1.72,0.7
"1981-04-09",0,113.05,-41.46,99.76,9.41,5.97,0.86,0.51,0.36,0.37,0.38,0.42,0,0,-77.99,99.64,6.55,5.2,-0.66,-0.57,0.36,0.37,0.37,0.42,0,350.97,2.81,99.9,12.48,7.27,2.43,2.2,0.37,0.37,0.38,0.42,0.08,2.6,0.74
"1981-04-10",0,177.02,-73.1,99.28,11.37,7.34,-2.69,1.13,0.36,0.36,0.37,0.42,0,0,-114.02,98.71,6.7,5.35,-5.01,-0.24,0.35,0.36,0.37,0.42,0,514.6,-32.94,99.7,16.47,9.65,0.04,2.78,0.36,0.37,0.37,0.42,0.01,4.45,0.71
"1981-04-11",0,89.45,-32.15,98.29,11.5,8.92,-1.04,1.8,0.38,0.36,0.37,0.42,0,0,-73.08,98.17,8.38,5.6,-4.2,0.2,0.35,0.36,0.37,0.42,0,289.84,-2.17,98.64,16.08,11.08,1.6,3.51,0.39,0.37,0.37,0.42,5.46,2.5,0.8
