"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",1.53,99.06,-47.22,96.61,3.97,0.63,3.31,1.92,0.72,0.72,0.71,0.72,0.96,0,-83.44,96.45,1.95,-1.67,1.19,1.07,0.71,0.71,0.71,0.72,2.25,387.79,-4.05,96.72,6.72,2.27,4.99,2.81,0.72,0.72,0.71,0.72,1.78,2.63,NA
"1981-03-21",0.5,80.25,-24.78,95.53,5.49,4.03,1.05,2.11,0.74,0.73,0.71,0.72,0.17,0,-66.18,95.21,1.52,-0.94,-2.42,-3.28,0.71,0.71,0.71,0.72,0.98,326.2,8.51,96.58,9.07,6.42,3.74,6.22,0.76,0.75,0.72,0.72,16.89,1.64,NA
"1981-03-22",1.02,144.93,-63.39,96.4,1.17,-4.48,1.9,-3.37,0.72,0.73,0.72,0.72,0.17,0,-117.04,95.34,-0.8,-7.22,-0.7,-6.44,0.71,0.72,0.72,0.72,1.25,506.13,-7.28,97.13,2.98,1.92,5.14,3.13,0.73,0.74,0.72,0.72,1.74,4.55,NA
"1981-03-23",1.56,25.52,-11.12,95.87,2.9,0.85,-2.28,1.9,0.72,0.72,0.72,0.72,1.12,0,-53.57,95.11,-0.4,-4.24,-5.47,-0.9,0.7,0.72,0.72,0.72,2.15,115.06,1.94,97.04,6.49,5.78,4.16,4.05,0.75,0.73,0.72,0.72,8.48,1.21,NA
"1981-03-24",0.48,67.92,-15.8,96.6,7.51,5.85,1.57,3.5,0.72,0.73,0.72,0.72,0.12,0,-50.93,95.99,6.39,4.56,-1.76,1.99,0.72,0.72,0.72,0.72,1.18,276,-0.27,96.86,9.21,7.42,5.12,4.66,0.73,0.73,0.72,0.72,1.85,1.77,NA
"1981-03-25",0.04,107.93,-34.07,96.39,8.9,7.44,1,5.25,0.73,0.74,0.72,0.72,0,0,-81.55,96.17,7.12,6.15,-2.37,3.46,0.72,0.72,0.72,0.72,0.11,377.72,2.13,96.55,11.11,8.07,2.85,6.47,0.76,0.74,0.73,0.72,11.77,2.47,NA
"1981-03-26",0,128.3,-52.54,97.38,6.56,3.2,3.4,1.49,0.72,0.73,0.73,0.72,0,0,-108.1,96.57,5.24,-0.52,-0.05,-1.44,0.71,0.72,0.73,0.72,0,452.83,-2.5,97.89,8.12,6.21,5.39,4.18,0.74,0.73,0.73,0.72,4.01,3.57,NA
"1981-03-27",0,75.13,-22.13,97.31,7.32,4.97,-3.21,5.66,0.71,0.72,0.73,0.72,0,0,-45.2,96.4,6,3.58,-5.48,4.43,0.7,0.71,0.73,0.72,0,342.88,-2.94,97.82,9.35,6.33,0.15,6.83,0.72,0.72,0.73,0.72,2.96,3.22,NA
"1981-03-28",0,29.33,-20.41,96.51,7.43,5.82,-1.36,6.61,0.73,0.72,0.73,0.72,0,0,-65.4,95.91,4.88,3.92,-6.31,2.11,0.71,0.71,0.73,0.72,0,110.83,-3.49,97.59,8.58,6.52,3.22,9.62,0.75,0.73,0.73,0.72,10.16,2.2,NA
"1981-03-29",0,136.62,-60.43,98.03,6.63,3.88,-1.25,-1.25,0.71,0.73,0.73,0.72,0,0,-104.32,97.63,0.27,0.11,-2.32,-3.17,0.7,0.72,0.73,0.72,0,516.66,-14.81,98.35,13.17,6.17,0.55,1.38,0.73,0.73,0.73,0.72,0,2.77,NA
"1981-03-30",0,171.15,-82.65,98.91,6.36,2.47,0.29,-1.78,0.7,0.71,0.72,0.72,0,0,-131.7,98.42,1.26,0.72,-1,-2.42,0.69,0.7,0.72,0.72,0,557.19,-46.65,99.28,11.29,4.4,1.64,-1.1,0.7,0.72,0.73,0.72,0.01,3.35,NA
"1981-03-31",0,171.96,-79.38,98.98,7.25,4.32,-1.99,0.89,0.68,0.7,0.72,0.72,0,0,-122.02,98.6,0.89,0.47,-2.85,-0.88,0.68,0.69,0.72,0.72,0,547.68,-31.16,99.25,12.79,6.59,-1.08,2.29,0.69,0.7,0.72,0.72,0.19,3.2,NA
"1981-04-01",0,124.86,-54.96,98.44,6.49,4.37,-0.52,1.5,0.68,0.69,0.72,0.72,0,0,-97.88,98.28,3.19,2.2,-2.64,0.08,0.67,0.69,0.72,0.72,0,380.81,-33.03,98.72,10.18,6.06,1.59,3.3,0.68,0.69,0.72,0.72,0,2.23,NA
"1981-04-02",0,106.51,-46.68,99.26,7.52,5.98,0.44,0.33,0.67,0.68,0.72,0.72,0,0,-75.98,98.78,4.18,4.12,-1.02,-1.41,0.67,0.68,0.72,0.72,0,334.12,-16.94,99.62,11.15,7.52,2.26,2.03,0.67,0.69,0.72,0.72,0.35,1.78,NA
"1981-04-03",0,147,-61.66,99.88,7.18,4.33,-0.76,-0.79,0.66,0.68,0.71,0.72,0,0,-103.1,99.62,2,1.88,-1.83,-1.36,0.66,0.67,0.71,0.72,0,507.11,-14.74,100.05,12.39,6.36,0.1,0.01,0.67,0.68,0.72,0.72,0,2.7,NA
"1981-04-04",0,150.25,-71.69,100.08,7.15,4.75,0.52,-0.95,0.66,0.67,0.71,0.72,0,0,-99.38,99.94,2.97,2.28,-1.81,-2.99,0.65,0.67,0.71,0.72,0,427.41,-36.75,100.2,11.26,6.55,2.4,0.59,0.66,0.67,0.71,0.72,0,2.48,NA
"1981-04-05",0,105.18,-48.69,99.95,7.2,4.11,-1.74,-1.08,0.66,0.67,0.71,0.72,0,0,-66.8,99.88,4.19,3.16,-3.19,-2.73,0.65,0.67,0.7,0.72,0,360.19,-26.12,100.02,9.81,5.4,-0.24,-0.18,0.66,0.67,0.71,0.72,1.04,2.36,NA
"1981-04-06",0,92.67,-40.03,99.66,5.86,2.09,-1.71,-0.08,0.65,0.66,0.7,0.72,0,0,-59.13,99.33,3.03,1.32,-2.55,-0.53,0.65,0.66,0.7,0.72,0,291.3,-21.15,99.93,8.31,3.23,-0.65,0.59,0.66,0.67,0.7,0.72,0.07,2.32,NA
"1981-04-07",0,93.6,-40.48,98.97,4.13,1.8,-0.92,1.99,0.66,0.66,0.7,0.72,0,0,-59.27,98.79,1.92,0.26,-2.82,-0.32,0.65,0.66,0.7,0.72,0,303.54,-23.9,99.3,6.04,4.1,0.79,3.72,0.67,0.66,0.7,0.72,3.37,1.96,NA
"1981-04-08",0,150.16,-61.27,99.18,6.29,3.85,0.92,2.58,0.67,0.66,0.7,0.72,0,0,-96.3,98.93,3.6,2.7,-0.54,1.22,0.66,0.66,0.7,0.72,0,466.6,-10.81,99.43,9.23,4.9,2.33,3.24,0.67,0.66,0.7,0.72,1.58,2.95,NA
"1981-04-09",0,160.28,-57.75,99.47,6.02,4.36,-0.4,2.26,0.66,0.66,0.69,0.72,0,0,-103.89,99.37,2.8,2.61,-1,1.04,0.65,0.66,0.69,0.72,0,512.93,-17.86,99.61,10.1,5.77,0.5,3.38,0.66,0.66,0.7,0.72,0,2.81,NA
"1981-04-10",0,149.69,-50.96,98.96,9.42,6.24,-2.08,1.78,0.65,0.66,0.69,0.72,0,0,-101.37,98.34,4.33,3.94,-4.1,0.12,0.64,0.66,0.69,0.72,0,459.09,-8.47,99.38,15.17,8.39,-0.82,3.27,0.65,0.66,0.69,0.72,0,3.58,NA
"1981-04-11",0,56.65,-20.01,97.91,10.1,8.04,-2.09,3.11,0.66,0.66,0.69,0.72,0,0,-51.79,97.77,8.21,5.59,-4.96,0.62,0.64,0.66,0.69,0.72,0,181.73,1.58,98.27,11.88,10.04,-0.07,4.71,0.66,0.66,0.69,0.72,3.13,2.04,NA
