"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.67,81.79,-29.29,97.56,6.2,4.22,3.89,1.86,0.42,0.42,0.42,0.42,0.28,0,-74.64,97.41,4.95,2.65,1.82,0.59,0.41,0.42,0.42,0.42,1.38,358.4,0.34,97.71,8.36,5.46,6.03,3.87,0.43,0.43,0.42,0.42,4.24,1.98,NA
"1981-03-21",0.11,25.34,-7.05,96.61,8.04,6.91,2.17,4.86,0.42,0.43,0.42,0.42,0.02,0,-19.45,96.04,5.58,4.56,-0.37,2.2,0.41,0.42,0.42,0.42,0.27,112.51,2.09,97.59,9.33,8.26,4.28,7.49,0.44,0.44,0.43,0.42,21.08,1.07,NA
"1981-03-22",3.73,88.75,-50.41,96.92,3.2,-0.99,2.19,-0.34,0.42,0.42,0.43,0.42,0.01,0,-123.09,95.6,-0.8,-6.58,-0.81,-7.29,0.41,0.41,0.43,0.42,6.12,404.27,-3.66,98.15,8.99,7.65,5.27,6,0.44,0.43,0.43,0.42,18.67,2.86,NA
"1981-03-23",4.56,24.19,-8.34,96.89,4.6,2.11,1.08,3.18,0.42,0.42,0.43,0.42,1.03,0,-41.94,95.98,-0.74,-7.14,-4.23,2.06,0.4,0.41,0.43,0.42,7.26,102.8,5.74,98.11,10.32,9.26,9.65,5.42,0.44,0.44,0.43,0.42,13.71,0.87,NA
"1981-03-24",0.32,55.3,-24.56,97.62,8.98,6.57,3.92,2.28,0.42,0.42,0.43,0.42,0.08,0,-47.81,96.92,6.77,3.69,-0.33,1.27,0.41,0.42,0.43,0.42,0.9,216.4,1.61,97.86,10.72,9.9,9.28,3.65,0.42,0.43,0.43,0.42,2.22,2.15,NA
"1981-03-25",0.02,95.57,-33.42,97.6,11.33,8.36,3.35,4.53,0.42,0.42,0.43,0.42,0,0,-77.95,97.4,8.76,6.52,-0.9,3.59,0.41,0.42,0.43,0.42,0.07,351.66,0.81,97.71,13.76,10.52,5.95,5.75,0.44,0.43,0.43,0.42,7.84,3.57,NA
"1981-03-26",0,102.19,-49.46,98.31,7.38,3.82,4.82,1.24,0.41,0.41,0.43,0.43,0,0,-106.42,97.59,6.05,0.76,1.53,-1.67,0.4,0.41,0.43,0.42,0,452.18,-6.84,99.03,8.63,6.84,8.41,3.51,0.42,0.42,0.43,0.43,2.99,3.86,NA
"1981-03-27",0,100.36,-48.45,98.49,8.06,3.99,-1.49,4.2,0.4,0.4,0.42,0.43,0,0,-78.77,97.7,3.23,2.26,-3.98,2.35,0.39,0.4,0.42,0.43,0,392.67,-14.8,99.04,12.45,6.05,0.96,6.04,0.4,0.41,0.43,0.43,0.58,3.82,NA
"1981-03-28",0,111.62,-58.16,97.81,10.14,5.86,0.64,5.04,0.39,0.39,0.42,0.43,0,0,-79.65,97.43,5.19,3.68,-2.95,-1.03,0.38,0.39,0.42,0.43,0,353.5,-20.26,98.46,13.55,6.98,3.39,8.55,0.39,0.4,0.42,0.43,0.55,4.85,NA
"1981-03-29",0,99.58,-47.07,98.62,6.72,4.68,-2.16,-3.08,0.38,0.39,0.42,0.42,0,0,-70.73,98.46,2.25,1.5,-3.84,-4.17,0.38,0.38,0.41,0.42,0,342.98,-14.72,98.95,11.77,7.33,-0.42,-1.43,0.39,0.39,0.42,0.43,1.68,2.34,NA
"1981-03-30",0,125.14,-51.33,99.55,6.61,4.42,-1.08,-2.32,0.39,0.38,0.41,0.42,0,0,-108.53,99,2.18,2.08,-2.04,-3.24,0.38,0.38,0.41,0.42,0,478.09,-9.26,100,11.64,5.54,-0.17,-0.57,0.39,0.39,0.41,0.42,0.28,2.6,NA
"1981-03-31",0,127.9,-52.88,99.79,4.75,2.92,-2.16,-1.34,0.38,0.38,0.41,0.42,0,0,-89.85,99.39,-0.7,-0.82,-3.89,-1.7,0.37,0.38,0.4,0.42,0,452.88,9.35,100.02,10.15,5.3,-0.1,-0.94,0.38,0.38,0.41,0.42,0.07,2.46,NA
"1981-04-01",0,101.13,-40.76,99.21,6.4,4.22,1.79,-0.72,0.39,0.38,0.4,0.42,0,0,-78.03,99.02,3.43,2.45,-1.25,-1.63,0.37,0.38,0.4,0.42,0,459.02,-10.7,99.57,11.38,6.15,4.22,0.24,0.4,0.38,0.4,0.42,3.05,2.15,NA
"1981-04-02",0,148.34,-67.49,99.99,8.18,4.66,0.61,-1.07,0.38,0.38,0.4,0.42,0,0,-99.71,99.64,1.75,1.4,-1.08,-2.26,0.37,0.38,0.4,0.42,0,508.45,-20.56,100.33,14.86,7.13,2.38,0.22,0.38,0.38,0.4,0.42,0,2.97,NA
"1981-04-03",0,115.39,-43.86,100.61,6.53,4.66,-1.51,-1.44,0.37,0.37,0.39,0.42,0,0,-66.81,100.3,2.36,2.26,-3.42,-2.18,0.36,0.37,0.39,0.42,0,390.78,-19.98,100.83,10.71,6.45,0.17,-0.46,0.37,0.38,0.4,0.42,0.01,2.36,NA
"1981-04-04",0,101.26,-48.84,100.8,5.31,2.67,-0.78,-1.77,0.36,0.37,0.39,0.42,0,0,-83.71,100.71,0.57,-0.4,-1.51,-2.66,0.36,0.37,0.39,0.42,0,324.47,-13.83,100.9,9.64,4.24,-0.12,-0.17,0.36,0.37,0.39,0.42,0.02,2.18,NA
"1981-04-05",0,61.21,-24.82,100.62,5.06,2.59,-1.89,-2.1,0.36,0.37,0.39,0.42,0,0,-41.65,100.55,2.8,1.93,-3.23,-3.24,0.36,0.37,0.39,0.42,0,205.93,-11.85,100.71,7.29,3.39,0.15,-0.71,0.36,0.37,0.39,0.42,0.63,1.86,NA
"1981-04-06",0,78.58,-27.94,100.35,4.72,2.25,-2.75,-1.65,0.36,0.37,0.38,0.42,0,0,-46.87,100.04,2.35,1.81,-3.88,-2.14,0.36,0.36,0.38,0.42,0,269.76,-15.76,100.61,7.15,2.6,-1.22,-1.28,0.36,0.37,0.39,0.42,0.64,2.25,NA
"1981-04-07",0,92.43,-40.44,99.8,4.97,1.77,-0.07,1.02,0.37,0.36,0.38,0.42,0,0,-95.15,99.69,1.67,0.5,-2.09,-1.68,0.36,0.36,0.38,0.42,0,350.83,-8.78,100.01,8.71,2.74,2.25,2.95,0.38,0.37,0.38,0.42,2.33,2.33,NA
"1981-04-08",0,85.57,-38.74,100.06,6.92,4.06,0.87,1.09,0.37,0.36,0.38,0.42,0,0,-65.85,99.91,1.26,0.05,-0.12,-0.43,0.36,0.36,0.38,0.42,0,286.18,-1.36,100.18,10.92,6.8,2.39,2.43,0.37,0.37,0.38,0.42,0.28,1.63,NA
"1981-04-09",0,106.83,-38.01,100.28,9.78,6.38,0.98,0.62,0.36,0.36,0.38,0.42,0,0,-75.24,100.16,6.93,5.42,-0.26,-0.42,0.36,0.36,0.37,0.42,0,343.54,2.79,100.42,13.12,7.54,2.25,2.17,0.36,0.36,0.38,0.42,0.2,2.42,NA
"1981-04-10",0,185.41,-74.31,99.8,11.36,7.41,-2.49,1.16,0.35,0.36,0.37,0.42,0,0,-113.23,99.23,6.67,5.13,-5.19,-0.24,0.35,0.36,0.37,0.42,0,543.24,-36.47,100.23,16.82,9.8,0.63,2.64,0.36,0.36,0.37,0.42,0,4.48,NA
"1981-04-11",0,90.83,-33.91,98.81,11.84,9.04,-0.88,1.72,0.36,0.36,0.37,0.42,0,0,-70.15,98.68,8.68,5.76,-3.81,0.11,0.35,0.36,0.37,0.42,0,284.32,-1.69,99.17,16.55,11.1,1.86,3.29,0.37,0.36,0.37,0.42,3.83,2.41,NA
