"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,83.59,-31.53,98.37,8.3,5.64,3.52,3.4,0.35,0.34,0.37,0.37,0,0,-66.87,98.25,6.9,3.86,1.56,2.09,0.34,0.34,0.37,0.37,0,345.6,-4.72,98.48,10.98,6.86,5.64,4.44,0.36,0.34,0.37,0.37,3.95,2.9,1.21
"1981-03-21",0,17.04,-7.51,97.42,9.11,7.69,2.39,7.1,0.38,0.36,0.37,0.37,0,0,-19.18,96.82,7.32,5.82,-0.26,4.36,0.35,0.34,0.37,0.37,0,68.9,-1.9,98.37,10.89,9.01,4.31,8.52,0.4,0.39,0.37,0.37,16.5,1.9,2.07
"1981-03-22",0.81,97.51,-42.31,97.59,4.76,-0.32,1.72,-0.05,0.39,0.39,0.38,0.37,0,0,-118.32,96.15,0.4,-7.75,-1.69,-7.16,0.37,0.38,0.37,0.37,1.48,408.68,-4.51,98.9,9.48,8.02,5.14,7.67,0.41,0.4,0.38,0.37,7.15,3.95,4.35
"1981-03-23",1.29,39.06,-17.39,97.65,7.02,3.74,1.15,3.94,0.38,0.39,0.38,0.37,0.19,0,-49.72,96.95,1.11,-7.29,-4.19,1.39,0.37,0.38,0.38,0.37,2.67,159.9,1.17,98.76,12.37,10.9,7.53,7.38,0.41,0.39,0.38,0.37,6.39,2.35,4.54
"1981-03-24",0.07,46.4,-28.19,98.43,9.88,7.71,2.57,3.17,0.38,0.38,0.38,0.37,0.01,0,-87.77,97.97,6.31,3.04,-0.12,1.06,0.37,0.38,0.38,0.37,0.17,224.49,-0.31,98.6,12.16,11.02,6.8,4.61,0.39,0.39,0.38,0.37,3.58,1.75,3.59
"1981-03-25",0,91.19,-35.18,98.42,11.94,8.99,2.89,5.08,0.38,0.38,0.38,0.37,0,0,-70.52,98.27,9.24,7.61,-0.38,3.78,0.37,0.38,0.38,0.37,0.01,331.57,-0.52,98.52,14.38,11.06,5.89,6.28,0.4,0.39,0.38,0.37,5.14,3.77,2.55
"1981-03-26",0,125.94,-58.25,99.12,8.55,3.75,4.15,1.43,0.38,0.38,0.38,0.37,0,0,-112.55,98.37,5.8,-0.24,0.82,-3.36,0.37,0.38,0.38,0.37,0,488.54,-7.78,99.8,10.85,7.67,7.35,3.86,0.4,0.39,0.38,0.37,4.92,5.19,2.84
"1981-03-27",0,112.92,-55.98,99.11,8.75,4.65,-2.07,4.73,0.36,0.37,0.38,0.37,0,0,-81.13,98.29,3.98,2.77,-3.86,2.92,0.35,0.37,0.38,0.37,0,435.11,-28.56,99.79,12.97,6.99,-0.15,6.54,0.37,0.38,0.38,0.37,0.14,4.51,2.2
"1981-03-28",0,111.48,-55.3,98.49,10.76,7.54,-0.15,5.52,0.36,0.36,0.38,0.37,0,0,-77.09,98.09,7.21,6.31,-2.58,0.13,0.35,0.36,0.38,0.37,0,366.93,-31.7,99.01,13.67,9.74,1.64,8.59,0.37,0.37,0.38,0.37,2.87,4.2,1.69
"1981-03-29",0,84.4,-46.11,99.04,8.44,6.41,-2.63,-2.87,0.36,0.36,0.38,0.37,0,0,-68.52,98.89,5.3,4.79,-3.83,-3.94,0.35,0.36,0.38,0.37,0,313.81,-9.39,99.42,12.53,7.7,-1.54,-0.28,0.36,0.36,0.38,0.37,2.41,2.25,1.41
"1981-03-30",0,103.54,-41.53,100.09,7.96,5.38,-0.71,-3.08,0.35,0.35,0.38,0.37,0,0,-81.18,99.49,4.7,3.88,-1.98,-4.41,0.34,0.35,0.38,0.37,0,348.1,-7.17,100.57,12.18,5.91,0.53,-1.71,0.36,0.36,0.38,0.37,0.06,2.75,1.21
"1981-03-31",0,104.24,-45.35,100.34,6.25,4.03,-1.96,-1.03,0.34,0.35,0.37,0.37,0,0,-73.29,99.94,0.68,0.47,-3.09,-1.64,0.34,0.35,0.37,0.37,0,347.97,-17.95,100.61,11.25,6.32,-0.31,-0.55,0.35,0.35,0.38,0.37,1.72,2.2,1.11
"1981-04-01",0,95.75,-41.05,99.86,7.66,5.31,1.13,-0.99,0.35,0.35,0.37,0.37,0,0,-85.39,99.66,3.59,3.21,-0.8,-1.72,0.34,0.35,0.37,0.37,0,463.4,0.25,100.25,12.54,7.51,3.14,0.37,0.36,0.35,0.37,0.37,2.03,2.13,1.38
"1981-04-02",0,144,-63.75,100.62,7.56,4.73,-0.04,-1.94,0.34,0.34,0.37,0.37,0,0,-98.93,100.29,0.95,0.82,-1.36,-2.91,0.33,0.34,0.37,0.37,0,528.15,-7.09,100.9,14.6,7.42,0.8,-1.02,0.35,0.35,0.37,0.37,0,3.01,1.28
"1981-04-03",0,109.82,-42.9,101.17,7.2,4.75,-2.24,-1.53,0.33,0.34,0.37,0.37,0,0,-72.91,100.9,2.44,2.1,-3.83,-2.27,0.32,0.33,0.37,0.37,0,358.59,-21.52,101.39,11.25,6.66,-0.94,-0.81,0.33,0.34,0.37,0.37,0.01,2.68,1.12
"1981-04-04",0,101.13,-43.66,101.4,6.29,3.39,-1.14,-1.68,0.32,0.33,0.37,0.37,0,0,-67.72,101.31,2.41,1.41,-2.07,-2.59,0.32,0.33,0.36,0.37,0,320.65,-27.47,101.52,9.69,4.43,0.08,-0.71,0.32,0.33,0.37,0.37,0.04,2.4,1.04
"1981-04-05",0,96.09,-41.32,101.17,5.45,2.37,-2.04,-1.9,0.32,0.33,0.36,0.37,0,0,-61.79,101.07,1.59,1.33,-3.72,-3.03,0.32,0.33,0.36,0.37,0,298.59,-27.16,101.31,8.75,3.17,-0.24,-1.01,0.32,0.33,0.36,0.37,0.65,2.71,0.98
"1981-04-06",0,83.47,-32.11,100.89,5.28,2.32,-2.81,-1.64,0.32,0.32,0.36,0.37,0,0,-55.5,100.56,2.26,1.45,-3.54,-2.17,0.31,0.32,0.36,0.37,0,294.25,-8.21,101.16,7.86,3.22,-1.78,-1.24,0.32,0.33,0.36,0.37,0.07,2.54,0.96
"1981-04-07",0,96.6,-36.25,100.43,6.1,2.45,-0.39,1.24,0.32,0.32,0.36,0.37,0,0,-76.28,100.29,3.78,1.68,-2.02,-1.33,0.31,0.32,0.36,0.37,0,343.65,-8.08,100.56,9.55,3.06,1.58,2.62,0.32,0.32,0.36,0.37,1.5,2.54,1.11
"1981-04-08",0,92.1,-35.06,100.7,8.22,5.66,0.29,2.04,0.32,0.32,0.35,0.37,0,0,-56.59,100.56,2.37,1.4,-1.24,1.35,0.32,0.32,0.35,0.37,0,300.6,-7.64,100.84,13.5,8.63,2.21,3.06,0.32,0.32,0.36,0.37,1.48,2.07,1.05
"1981-04-09",0,87.61,-30.44,100.93,11.11,8.34,0.47,1.44,0.32,0.32,0.35,0.37,0,0,-71.24,100.83,8.89,7.53,-1.13,0.49,0.32,0.32,0.35,0.37,0,285.63,-5.25,101.08,14.29,9.09,1.49,2.03,0.32,0.32,0.35,0.37,0.63,1.93,1.21
"1981-04-10",0,181.71,-70.47,100.29,12.67,8.41,-3.69,1.68,0.31,0.32,0.35,0.37,0,0,-110.13,99.58,6.28,5.86,-5.68,0.79,0.31,0.31,0.35,0.37,0,579.18,-31.64,100.86,18.34,10.79,-1.4,3.45,0.32,0.32,0.35,0.37,0.15,5.56,1.04
"1981-04-11",0,103.51,-36.18,99.39,13.39,10.25,-0.49,2.8,0.33,0.32,0.35,0.37,0,0,-76.99,99.24,10.16,7.94,-4.37,1.74,0.31,0.31,0.34,0.37,0,361.3,-2.15,99.6,17.07,11.39,1.58,4.22,0.35,0.32,0.35,0.37,4.49,3.39,0.95
