"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.01,73.92,-14.83,96.14,6.62,5.25,3.01,2.41,0.4,0.38,0.4,0.4,0,0,-60.3,96.02,5.48,4.55,1.39,1.59,0.39,0.38,0.4,0.4,0.01,330.31,1.97,96.24,8.71,6.1,4.44,3.22,0.4,0.39,0.4,0.4,5.9,2.51,4.61
"1981-03-21",0,21.99,-5.08,95.06,7.77,6.91,1.77,4.76,0.41,0.41,0.4,0.4,0,0,-23.2,94.45,5.98,4.7,0.36,2.84,0.39,0.39,0.4,0.4,0,156.43,3.5,96.06,8.76,8.17,3.1,6.77,0.43,0.42,0.41,0.4,26.41,1.75,11.58
"1981-03-22",2.09,110.96,-41.54,95.5,3.26,-2.1,1.18,-1.45,0.4,0.41,0.42,0.4,0,0,-109.95,94.06,0.42,-7.82,-2.27,-6.05,0.38,0.4,0.41,0.4,3.26,437.52,-0.45,96.61,8.37,7.38,4.05,4.57,0.43,0.43,0.42,0.4,15.54,5.43,18.36
"1981-03-23",2.94,34.24,-15.2,95.34,5.62,3.15,1.45,3.31,0.4,0.4,0.42,0.41,0.87,0,-61.27,94.67,0.49,-6.53,-3.71,1.76,0.38,0.39,0.42,0.4,4.89,144.16,5.69,96.36,9.95,9.4,7.03,5.34,0.43,0.41,0.42,0.41,8.45,2.78,17.38
"1981-03-24",0.36,39.66,-23.33,96.19,8.67,7.2,2.62,3.04,0.4,0.4,0.41,0.41,0.08,0,-77.54,95.83,5.89,3.03,-0.64,2.22,0.39,0.4,0.41,0.41,0.81,196.37,5.67,96.34,10.65,9.79,5.94,4.36,0.41,0.41,0.41,0.41,1.98,1.82,12.91
"1981-03-25",0.03,86.52,-21.15,96.12,10.09,8.23,2.84,4.58,0.41,0.41,0.41,0.41,0,0,-52.69,95.99,7.9,6.41,0.05,3.64,0.4,0.4,0.41,0.41,0.08,287.48,1.3,96.25,12.33,9.69,4.33,5.26,0.42,0.41,0.41,0.41,10.45,3.8,10.12
"1981-03-26",0,144.01,-57.24,96.94,7.07,3.49,3.6,1.88,0.4,0.41,0.41,0.41,0,0,-107.02,96.13,5,0.05,1.42,-1.5,0.39,0.4,0.41,0.41,0,503.87,0,97.48,8.89,6.45,6.06,3.72,0.42,0.41,0.41,0.41,4.17,6.23,8.83
"1981-03-27",0,84.77,-40.83,96.72,7.68,4.52,-1.91,4.6,0.38,0.39,0.41,0.41,0,0,-72.6,95.82,4.13,3.05,-3.4,2.97,0.37,0.38,0.41,0.41,0,280.65,-4.97,97.42,11.16,6.92,0.92,5.9,0.39,0.4,0.41,0.41,0.58,5.24,6.7
"1981-03-28",0,117.75,-49.63,96.14,8.92,5.03,0.75,4.84,0.38,0.38,0.41,0.41,0,0,-75.1,95.59,5.54,3.82,-2.76,-0.4,0.37,0.38,0.41,0.41,0,414.04,-10.87,96.83,11.68,6.08,3.19,7.74,0.38,0.38,0.41,0.41,1.69,7.22,5.55
"1981-03-29",0,129.87,-63.18,96.95,7.56,5.01,-1.66,-2.26,0.36,0.37,0.4,0.41,0,0,-86.56,96.77,2.27,1.72,-3.92,-3.25,0.36,0.37,0.4,0.41,0,465.46,-46.3,97.35,12.98,7.33,-0.34,-0.42,0.37,0.37,0.41,0.41,0.4,3.92,4.49
"1981-03-30",0,147.68,-64.96,97.98,6.89,4.67,0.03,-2.36,0.35,0.36,0.4,0.41,0,0,-109.02,97.41,3.64,2.84,-0.59,-4.1,0.35,0.36,0.4,0.41,0,538.78,-29.3,98.43,11.25,5.61,0.67,-1.16,0.36,0.37,0.4,0.41,0.01,3.94,3.82
"1981-03-31",0,132.08,-53.79,98.13,6.19,4.04,-1.14,0.5,0.35,0.36,0.4,0.41,0,0,-87.49,97.75,0.99,0.88,-2.41,-0.99,0.34,0.36,0.39,0.41,0,495.31,-10.58,98.39,10.85,5.84,0.44,1.44,0.35,0.36,0.4,0.41,1.21,3.22,3.33
"1981-04-01",0,97.26,-44.11,97.7,6.56,4.4,1.18,0.49,0.35,0.35,0.39,0.41,0,0,-109.29,97.46,2.08,1.44,-0.34,-0.37,0.35,0.35,0.39,0.41,0,283.1,0.46,98.07,10.9,6.01,2.35,1.05,0.35,0.36,0.39,0.41,0.39,2.71,2.98
"1981-04-02",0,134.96,-58.77,98.46,6.72,4.13,-0.26,-0.97,0.34,0.35,0.39,0.41,0,0,-90.1,98.12,0.97,0.89,-1.35,-2.3,0.34,0.35,0.38,0.41,0,472.46,-22.15,98.74,12.48,6.5,1.29,0.48,0.35,0.35,0.39,0.41,0.01,3.65,2.69
"1981-04-03",0,133.41,-41.79,98.96,7.39,4.99,-1.71,-0.67,0.33,0.35,0.38,0.41,0,0,-69.74,98.7,3.11,3.09,-3.27,-1.84,0.33,0.34,0.38,0.41,0,460.4,-4.93,99.16,11.99,6.3,-0.19,0.35,0.34,0.35,0.38,0.41,0.01,4.05,2.46
"1981-04-04",0,163.24,-68.7,99.19,6.45,3.6,-1.24,-1.08,0.33,0.34,0.38,0.41,0,0,-101.25,99.08,2.31,2.18,-1.88,-2.07,0.32,0.34,0.37,0.41,0,535.27,-40.98,99.3,10.37,4.48,0.61,-0.04,0.33,0.34,0.38,0.41,0,4.27,2.17
"1981-04-05",0,91.98,-37.41,98.97,5.27,2.72,-1.61,-1.19,0.33,0.34,0.37,0.41,0,0,-62.46,98.86,2.44,1.65,-3.38,-2.49,0.32,0.34,0.37,0.41,0,321.64,-12.41,99.12,8.35,3.73,0.83,-0.15,0.33,0.34,0.37,0.41,1.14,3.29,1.89
"1981-04-06",0,101.2,-32.61,98.67,4.69,1.81,-2.47,-0.74,0.33,0.34,0.37,0.41,0,0,-50.26,98.35,1.6,1.02,-3.45,-1.09,0.32,0.33,0.37,0.41,0,366.55,-8.49,98.93,7.87,2.48,-1.3,-0.35,0.33,0.34,0.37,0.41,0.32,3.7,1.66
"1981-04-07",0,102.78,-32.57,98.18,5.4,1.68,0.03,1.25,0.33,0.33,0.36,0.41,0,0,-71.21,98.08,2.68,0.67,-1.94,-0.3,0.33,0.33,0.36,0.41,0,330.48,-11.18,98.33,8.61,3.11,1.77,2.36,0.33,0.33,0.37,0.41,1.75,3.75,1.4
"1981-04-08",0,77.34,-28.21,98.46,7.08,4.85,0.61,1.16,0.33,0.33,0.36,0.41,0,0,-70.57,98.28,2.1,1.62,-0.31,-0.1,0.33,0.33,0.36,0.41,0,356.66,5.29,98.62,11.88,7.21,2.55,2.15,0.33,0.33,0.36,0.41,0.66,2.29,1.16
"1981-04-09",0,109.4,-31.78,98.72,9.84,6.55,0.67,0.85,0.33,0.33,0.36,0.4,0,0,-71.34,98.61,7.16,5.27,-0.44,-0.58,0.32,0.33,0.35,0.4,0,378.48,0.83,98.86,13.8,7.27,1.51,2.41,0.33,0.33,0.36,0.41,0.39,3.79,1.08
"1981-04-10",0,166.78,-54.06,98.05,10.77,7.42,-2.51,1.3,0.32,0.33,0.35,0.4,0,0,-105.23,97.31,3.33,3.32,-4.62,0.25,0.31,0.33,0.35,0.4,0,584.13,0.43,98.63,16.94,9.9,-0.33,3.21,0.34,0.33,0.35,0.4,2.75,6.26,1.03
"1981-04-11",0,96.61,-28.55,97.16,11.89,9.29,-0.27,2.99,0.36,0.33,0.35,0.4,0,0,-67.04,96.97,8.99,6.75,-3.47,1.88,0.35,0.33,0.35,0.4,0,355.18,-1.88,97.34,15.06,10.61,1.68,4.4,0.37,0.33,0.35,0.4,3.82,4.23,0.97
