"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.87,92.61,-59.49,96.02,2.64,-1.79,3.73,0.77,0.38,0.38,0.39,0.4,0.48,0,-87.64,95.86,0.22,-4.83,-1.91,-0.08,0.37,0.38,0.39,0.4,2.61,306.52,-13.03,96.21,6.02,0.79,6.55,1.45,0.38,0.38,0.39,0.4,3.11,4.5,1.4
"1981-03-20",2.43,100.84,-41.86,96,3.13,0.19,2.65,1.82,0.39,0.38,0.39,0.4,1.83,0,-93.64,95.9,0.68,-1.35,-1.24,0.21,0.38,0.38,0.39,0.4,3.03,395.87,-2.71,96.07,6.16,1.63,4.79,2.75,0.4,0.38,0.39,0.4,2.12,3.14,1.49
"1981-03-21",1.87,43.66,-22.08,95.06,3.6,2.75,0.08,0.58,0.41,0.4,0.39,0.4,1.28,0,-85.25,94.68,0.61,-1.56,-2.34,-2.7,0.39,0.38,0.39,0.4,2.51,240.34,5.13,96,7.99,7,2.57,2.84,0.44,0.42,0.39,0.4,14.76,0.76,1.79
"1981-03-22",6.01,114.92,-57.53,95.81,-0.57,-5.05,2.13,-1.81,0.4,0.41,0.39,0.4,3.02,0,-118.52,94.97,-2.22,-8.85,-1.99,-3.95,0.4,0.41,0.39,0.4,6.67,452.83,-7.43,96.55,1.75,-0.55,5.36,2.2,0.42,0.42,0.4,0.4,4.5,4.01,1.77
"1981-03-23",6.22,35.32,-16.1,95.48,0.97,-1.01,-1.17,1.34,0.41,0.41,0.4,0.4,5.32,0,-70.55,94.69,-2.33,-6.27,-3.27,-1.07,0.39,0.4,0.4,0.4,6.96,189.57,1.42,96.55,3.74,3.07,1.51,3.31,0.44,0.42,0.4,0.4,6.72,1.15,2.57
"1981-03-24",2.95,62.08,-14.43,96.05,7.16,4.86,2,2.37,0.42,0.42,0.4,0.4,1.38,0,-44.69,95.34,3.32,2.94,-1.51,1.24,0.42,0.42,0.4,0.4,5.23,236.37,3.47,96.37,9.55,7.29,4.57,3.17,0.43,0.42,0.4,0.4,1.37,2.22,2.99
"1981-03-25",0.61,113.27,-31.91,95.85,9.35,7.72,1.72,4.21,0.42,0.43,0.41,0.4,0.14,0,-80.37,95.58,7.67,6.54,-1.79,2.27,0.41,0.42,0.4,0.4,1.32,375.52,1.29,96.16,11.96,8.76,3.42,5.29,0.44,0.43,0.41,0.4,9.21,3.03,4.09
"1981-03-26",0.08,109.53,-55.69,96.74,6.09,2.93,3.61,1.46,0.41,0.42,0.41,0.4,0.05,0,-105.73,96.04,3.87,-0.21,0.5,-0.21,0.4,0.41,0.41,0.4,0.13,359.3,-3.91,97.37,7.39,6.12,6.24,3.14,0.42,0.42,0.41,0.4,2.67,3.91,3.04
"1981-03-27",0.03,105.91,-39.46,96.93,7.66,3.85,-1.01,4.37,0.4,0.41,0.41,0.4,0.01,0,-82.68,96.15,4.19,2.46,-3.27,3.09,0.39,0.4,0.41,0.4,0.04,403.83,-0.72,97.35,11.53,5.09,0.68,5.33,0.4,0.41,0.41,0.4,1.27,4.83,2.3
"1981-03-28",0,64.65,-31.72,96.11,7.93,5.39,-0.15,5.42,0.4,0.4,0.41,0.4,0,0,-79.68,95.63,4.49,3.66,-3.24,2.03,0.39,0.4,0.41,0.4,0.01,246.2,-6.69,97.07,9.54,6.17,3.19,7.62,0.4,0.4,0.41,0.4,3.31,3.75,2.17
"1981-03-29",0,115.86,-54.54,97.6,5.44,3.29,-1.39,-0.39,0.39,0.4,0.41,0.4,0,0,-92.95,97.15,0.27,0.19,-3.34,-2.12,0.38,0.39,0.41,0.4,0,432.05,-6.32,97.92,10.45,4.81,0.82,1.82,0.4,0.4,0.41,0.4,0,2.67,1.77
"1981-03-30",0,150.53,-65.16,98.38,6.86,3.31,0.91,-0.65,0.38,0.39,0.41,0.4,0,0,-133.37,97.91,3.47,1.53,-1.19,-1.33,0.37,0.39,0.41,0.4,0,521.3,-3.46,98.77,12.34,4.47,2.19,0.77,0.38,0.39,0.41,0.4,0.03,3.59,1.59
"1981-03-31",0,145.33,-69.27,98.56,5.96,3.85,-1.55,0.4,0.37,0.38,0.41,0.4,0,0,-121.07,98.21,1.04,0.94,-3.2,-0.26,0.37,0.38,0.41,0.4,0,508.48,-5.2,98.76,11.82,5.88,0.39,1.17,0.37,0.39,0.41,0.4,0.01,2.83,1.46
"1981-04-01",0,95.07,-51.58,97.93,5.9,3.26,0.45,0.11,0.37,0.38,0.41,0.4,0,0,-91.65,97.78,2.1,1.49,-1.74,-0.81,0.37,0.37,0.4,0.4,0,313.56,-20.83,98.17,11.72,5.22,2.98,1.32,0.37,0.38,0.41,0.4,0.58,2.19,1.38
"1981-04-02",0,119.67,-68.01,98.7,7.41,4.46,2.13,0.75,0.36,0.37,0.4,0.4,0,0,-91.21,98.21,2.47,2.21,0.8,-0.24,0.36,0.37,0.4,0.4,0,334.74,-32.8,99.08,12.29,6.77,3.93,1.62,0.37,0.37,0.4,0.4,0.06,3.09,1.28
"1981-04-03",0,108.6,-50.69,99.42,5.88,3.38,-1.11,-0.11,0.36,0.37,0.4,0.4,0,0,-98.39,99.1,1.74,1.41,-2.23,-0.96,0.36,0.37,0.4,0.4,0,344.21,8.66,99.59,9.62,4.55,1.35,0.87,0.36,0.37,0.4,0.4,0,2.46,1.18
"1981-04-04",0,156.05,-66.19,99.54,6.9,3.68,-0.02,-0.12,0.35,0.36,0.4,0.4,0,0,-118.2,99.4,0.95,0.51,-1.99,-1.86,0.35,0.36,0.4,0.4,0,510.68,-2.43,99.64,12.36,6.42,1.33,1.01,0.36,0.37,0.4,0.4,1.24,3.2,1.11
"1981-04-05",0,51.17,-19.01,99.49,5.63,3.8,-1.4,-1.08,0.36,0.36,0.4,0.4,0,0,-43.42,99.39,3.91,3.17,-2.76,-2.31,0.36,0.36,0.4,0.4,0,166.12,-3.04,99.58,6.93,4.63,0.14,0.36,0.36,0.36,0.4,0.4,0.47,1.59,1.06
"1981-04-06",0,87.01,-28.93,99.19,5.13,1.83,-1.39,-0.39,0.36,0.36,0.39,0.4,0,0,-47.84,98.87,3.24,0.29,-2.08,-1.03,0.35,0.36,0.39,0.4,0,302.65,-7.09,99.45,7.56,3.18,-0.73,0.4,0.36,0.36,0.4,0.4,0.05,2.61,1.02
"1981-04-07",0,114.86,-49.65,98.47,3.92,1.06,-0.55,1.43,0.36,0.36,0.39,0.4,0,0,-70.07,98.23,1.41,-0.36,-2.36,-0.42,0.35,0.36,0.39,0.4,0.01,427.24,-31.16,98.84,7.43,3.43,1.56,2.66,0.38,0.36,0.39,0.4,3.54,2.7,1
"1981-04-08",0,107.99,-52.87,98.63,5.93,2.74,1.87,2.13,0.37,0.36,0.39,0.4,0,0,-86.59,98.41,2.42,1.73,0.74,1.04,0.36,0.36,0.39,0.4,0,379.25,-19.4,98.88,9.48,3.55,3.45,3.16,0.37,0.36,0.39,0.4,0.85,3.26,0.95
"1981-04-09",0,167.93,-74.46,98.91,6.78,2.99,1.41,1.95,0.36,0.36,0.39,0.4,0,0,-110.49,98.82,1.4,1.01,0.59,1.57,0.35,0.36,0.39,0.4,0,548.02,-29.61,99.02,12.31,4.2,2.74,2.31,0.36,0.36,0.39,0.4,0.01,4.35,0.9
"1981-04-10",0,149.83,-69.14,98.51,9.05,5.26,-0.36,1.71,0.35,0.36,0.39,0.4,0,0,-107.99,98.03,2.81,2.36,-2.31,-0.04,0.34,0.35,0.38,0.4,0,540.66,-38.7,98.83,15.05,8.22,0.83,3.21,0.35,0.36,0.39,0.4,0.07,3.75,0.87
"1981-04-11",0,75.4,-29.44,97.5,10.62,7.76,-0.78,2.2,0.35,0.35,0.38,0.4,0,0,-58.73,97.3,8.26,4.51,-3.2,1.12,0.35,0.35,0.38,0.4,0,252.06,-6.4,97.99,14.43,10.1,1.74,3.76,0.36,0.35,0.38,0.4,2.28,2.65,0.88
