"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,67.07,-24.78,97.26,7.76,5.71,3.2,3.56,0.37,0.37,0.41,0.41,0,0,-50.33,97.15,6.28,4.15,1.76,2.74,0.37,0.37,0.41,0.41,0,266.11,-1.9,97.35,10.3,7.42,4.61,4.37,0.38,0.37,0.41,0.41,2.46,1.96,1.9
"1981-03-21",0,19.07,-6.83,96.26,8.78,7.35,2.4,7.09,0.41,0.39,0.41,0.41,0,0,-22.53,95.6,6.88,5.45,0.25,4.44,0.38,0.37,0.41,0.41,0,81.99,0.56,97.21,10.38,8.58,4.18,8.68,0.44,0.43,0.41,0.41,20.86,1.68,8.29
"1981-03-22",0.36,107.93,-40.8,96.49,4.63,-1.01,1.23,-0.61,0.41,0.42,0.41,0.41,0,0,-117.57,94.97,1.56,-7.32,-2.73,-7.69,0.4,0.41,0.41,0.41,0.62,436.05,-1.61,97.7,8.92,7.71,5.95,6.85,0.44,0.44,0.42,0.41,6.99,3.84,10.22
"1981-03-23",0.89,48.58,-21.8,96.49,6.91,4.18,2.11,3.98,0.41,0.41,0.42,0.41,0.12,0,-67.58,95.88,1.28,-6.57,-3.86,1.51,0.4,0.41,0.42,0.41,1.95,213.65,3.48,97.49,11.87,10.51,8.5,6.3,0.43,0.42,0.42,0.41,5.79,2.18,7.01
"1981-03-24",0.04,41.06,-27.36,97.3,9.57,7.92,3.05,3.44,0.41,0.41,0.42,0.41,0,0,-86.92,96.92,6.64,3.52,-0.25,1.59,0.4,0.41,0.42,0.41,0.11,211.72,5.8,97.45,11.61,10.59,7.88,5.09,0.42,0.42,0.42,0.41,3.31,1.24,5.04
"1981-03-25",0,89.73,-29.48,97.29,11.11,8.7,3.27,5.41,0.41,0.41,0.42,0.41,0,0,-68.22,97.17,8.52,7.11,0.7,3.89,0.41,0.41,0.42,0.41,0,342.93,0.63,97.41,13.38,10.57,5.33,6.38,0.42,0.41,0.42,0.41,4.97,3.14,4.38
"1981-03-26",0,140.4,-58.73,98.03,8.04,3.6,4.04,1.77,0.41,0.41,0.42,0.41,0,0,-116.98,97.23,5.2,-0.19,0.92,-3.54,0.4,0.41,0.41,0.41,0,521.76,-5.3,98.63,10.39,7.31,7.26,4.13,0.43,0.41,0.42,0.41,2.73,4.69,4.27
"1981-03-27",0,87.53,-41.82,97.86,8.08,5.01,-2.05,5.12,0.39,0.4,0.41,0.41,0,0,-72.23,97.02,4.18,3.08,-3.67,2.54,0.39,0.4,0.41,0.41,0,292.83,-7.66,98.58,11.73,7.37,0.51,6.79,0.4,0.41,0.41,0.41,0.33,3.21,3.43
"1981-03-28",0,112.19,-48.47,97.28,9.82,6.93,0.12,5.37,0.39,0.39,0.41,0.41,0,0,-73.64,96.83,6.02,5.17,-2.75,-0.22,0.39,0.39,0.41,0.41,0,383.48,-12.21,97.83,12.38,8.72,1.88,8.36,0.4,0.4,0.41,0.41,3.93,3.48,3.1
"1981-03-29",0,93.97,-47.66,97.86,7.95,5.99,-1.97,-3.16,0.39,0.39,0.41,0.41,0,0,-64.71,97.7,3.45,3.26,-3.87,-4.42,0.38,0.39,0.41,0.41,0,347.19,-13.94,98.26,12.46,7.6,-0.5,-0.58,0.4,0.39,0.41,0.41,1.13,2.18,2.57
"1981-03-30",0,117.9,-45.73,98.93,7.95,5.29,-0.31,-3.57,0.38,0.39,0.41,0.41,0,0,-92.81,98.34,4.9,4.05,-1.54,-5.67,0.37,0.38,0.41,0.41,0,443.63,-5.87,99.39,11.97,5.9,0.53,-2.01,0.39,0.39,0.41,0.41,0.01,2.93,2.21
"1981-03-31",0,97.77,-39.84,99.16,5.74,4.27,-1.21,-1,0.38,0.38,0.41,0.41,0,0,-72.26,98.77,1.04,1,-2.23,-1.57,0.37,0.38,0.41,0.41,0,353.33,0.38,99.42,9.7,6.35,0.37,-0.45,0.39,0.38,0.41,0.41,3.55,1.67,2.03
"1981-04-01",0,92.44,-41.31,98.71,7.67,5.27,1.32,-0.28,0.39,0.38,0.41,0.41,0,0,-94.63,98.5,2.5,1.83,-0.4,-1.14,0.38,0.38,0.4,0.41,0,306.9,0.34,99.09,12.08,6.73,2.68,0.93,0.4,0.38,0.41,0.41,1.09,1.91,1.88
"1981-04-02",0,146.99,-65.08,99.45,7.06,4,-0.18,-1.8,0.37,0.38,0.4,0.41,0,0,-90.44,99.12,0.2,-0.06,-1.95,-3.36,0.37,0.37,0.4,0.41,0,484.38,-34.49,99.72,13.59,6.51,1.58,-0.37,0.38,0.38,0.4,0.41,0,3,1.72
"1981-04-03",0,107.09,-37.81,99.96,6.95,4.88,-2.04,-1.8,0.36,0.37,0.4,0.41,0,0,-72.67,99.7,3.14,3.09,-3.7,-2.55,0.36,0.37,0.4,0.41,0,386.81,-16.34,100.18,10.97,6.71,-0.22,-0.98,0.37,0.37,0.4,0.41,0.01,2.44,1.56
"1981-04-04",0,128.22,-43.73,100.2,6.26,3.48,-1.63,-1.72,0.36,0.37,0.4,0.41,0,0,-86.51,100.1,3.1,1.74,-2.4,-2.36,0.35,0.36,0.4,0.41,0,448.24,-19.11,100.32,9.48,4.6,0.72,-0.77,0.36,0.37,0.4,0.41,0.04,2.77,1.43
"1981-04-05",0,86.9,-41.65,99.97,5.29,2.59,-1.67,-1.9,0.35,0.36,0.39,0.41,0,0,-67.37,99.84,2.15,1.75,-3.57,-3.13,0.35,0.36,0.39,0.41,0,305.43,-14.36,100.12,8.35,3.64,0.76,-1.09,0.36,0.36,0.4,0.41,1.08,2.19,1.33
"1981-04-06",0,76.77,-26.7,99.66,4.86,2.22,-2.84,-1.71,0.35,0.36,0.39,0.41,0,0,-42.73,99.35,2.59,1.49,-4.04,-2.23,0.35,0.36,0.39,0.41,0,271.79,-6.62,99.93,7.7,3.03,-1.91,-1.2,0.36,0.36,0.39,0.41,0.41,2.18,1.23
"1981-04-07",0,93.44,-34.85,99.24,5.81,2.4,-0.22,1.31,0.36,0.36,0.39,0.41,0,0,-70.3,99.09,3.4,1.7,-1.98,-0.98,0.35,0.36,0.39,0.41,0,283.21,-9.45,99.36,9.07,3.44,0.94,2.85,0.36,0.36,0.39,0.41,1.69,2.22,1.16
"1981-04-08",0,94.62,-29.71,99.52,7.97,5.86,0.54,2.06,0.36,0.36,0.39,0.41,0,0,-67.03,99.35,1.91,1.32,-0.55,0.98,0.36,0.36,0.39,0.41,0,357.75,-0.46,99.67,13.13,8.57,2.58,3.4,0.37,0.36,0.39,0.41,2.78,1.95,1.16
"1981-04-09",0,85.69,-26.17,99.76,10.76,8.21,0.32,1.48,0.37,0.36,0.38,0.41,0,0,-65.04,99.67,8.06,7.36,-0.76,1.04,0.36,0.36,0.38,0.41,0,277.19,-0.25,99.91,14.43,9.14,1.04,1.95,0.37,0.36,0.38,0.41,0.9,1.83,1.21
"1981-04-10",0,161.09,-52.94,99.06,11.55,8.42,-3.22,1.3,0.36,0.36,0.38,0.41,0,0,-107.56,98.32,4.88,4.8,-5.49,0.15,0.35,0.35,0.38,0.41,0,568.25,-4.29,99.66,17.45,11.1,-0.84,3.22,0.37,0.36,0.38,0.41,2.42,4.26,1.04
"1981-04-11",0,97.72,-29.32,98.22,12.61,10.05,-0.24,3.32,0.39,0.37,0.38,0.41,0,0,-65.57,98.02,9.31,7.64,-3.44,2.33,0.38,0.35,0.38,0.41,0,340.53,-2.01,98.44,15.56,11.14,1.82,5.29,0.42,0.37,0.38,0.41,5.59,2.85,0.98
