"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",5.18,89.45,-47.85,95.92,1.86,0.41,0.93,-2.35,0.47,0.46,0.42,0.47,4.34,0,-82.34,95.25,-0.15,-2.05,-2.71,-4.9,0.46,0.46,0.42,0.47,6.37,314.17,-20.34,96.35,3.69,1.72,6.6,0.21,0.48,0.46,0.43,0.47,4.82,2.51,5.29
"1981-03-20",4.87,70.38,-44.72,95.8,1.32,-0.74,-1.73,1.9,0.46,0.46,0.43,0.47,4.35,0,-64.12,95.47,-0.62,-2.26,-3.8,-0.21,0.45,0.46,0.43,0.47,5.77,254.7,-23.74,96.16,3.73,1.44,1.98,3.67,0.47,0.46,0.43,0.47,4.64,2.46,4.92
"1981-03-21",4.84,61.01,-39.37,95.2,0.38,-3.64,2.24,-1.62,0.45,0.46,0.43,0.47,4.62,0,-68.85,95.04,-1.63,-8.82,0.29,-4.7,0.44,0.45,0.43,0.47,5.01,199.09,-13.72,95.46,1.8,0.96,3.37,3.28,0.46,0.46,0.43,0.47,1.2,4.86,4.84
"1981-03-22",4.73,118.41,-81.43,95.72,-0.62,-8.37,5.42,-1.63,0.44,0.45,0.43,0.47,4.51,0,-100.4,95.28,-2.03,-11.18,2.9,-3.51,0.43,0.44,0.43,0.47,4.89,391.66,-60.47,96.13,0.93,-4.08,7.82,1.56,0.44,0.45,0.43,0.47,0.8,11.18,4.37
"1981-03-23",4.95,67.68,-36.82,95.5,1.15,-1.79,-1.9,1.24,0.44,0.44,0.43,0.47,4.59,0,-69.33,94.9,-1.24,-5.01,-5.17,-0.41,0.43,0.44,0.43,0.47,5.34,302.88,-10.74,96.16,3.15,0.53,2.39,2.61,0.44,0.44,0.43,0.47,2.33,3.45,4.03
"1981-03-24",3.67,15.9,-4.74,96,2.64,2.28,-3.13,0.02,0.47,0.45,0.43,0.47,2.25,0,-22.35,95.29,0.88,0.39,-4.43,-1.06,0.45,0.44,0.43,0.47,4.69,59.42,-0.35,96.35,3.6,3.29,-1.1,0.85,0.48,0.46,0.43,0.47,6.69,0.7,4.48
"1981-03-25",1.11,43.55,-6.36,95.61,5.99,5.35,-1.88,1.98,0.49,0.48,0.43,0.47,0.44,0,-26.07,95.35,3.52,3.14,-5.55,0.72,0.48,0.46,0.43,0.46,2.14,220.72,0.49,96.14,8.97,7.28,1.45,2.97,0.51,0.49,0.43,0.47,12.65,1.34,6.5
"1981-03-26",0.23,107.9,-55.97,96.45,5.16,2.28,3.62,2.23,0.47,0.48,0.44,0.46,0.12,0,-93.52,95.73,2.1,-0.64,-0.06,0.92,0.46,0.47,0.44,0.46,0.42,364.91,1.05,97.04,6.62,5.69,5.96,3.14,0.48,0.48,0.44,0.46,2.06,5.78,6.94
"1981-03-27",0.07,94.51,-43.31,96.65,6.23,2.45,-2.49,3.27,0.46,0.46,0.44,0.46,0.02,0,-92.56,96,1.46,-0.79,-4.85,2.27,0.45,0.46,0.44,0.46,0.12,302.08,-1.55,97.05,9.9,4.48,-0.64,4.39,0.46,0.47,0.44,0.46,2.19,6.25,6.28
"1981-03-28",0.01,54.21,-37.79,95.64,7.45,4.51,-1.49,4.69,0.45,0.46,0.44,0.46,0,0,-81.85,95.12,4.69,2.22,-5.46,2.89,0.45,0.45,0.44,0.46,0.02,222.25,-13.19,96.6,10.38,6.25,3.68,7.36,0.46,0.46,0.44,0.46,3.36,6.66,5.45
"1981-03-29",0,146.33,-83.42,97.59,6.51,2.45,1.17,2.46,0.44,0.45,0.44,0.46,0,0,-102.15,96.72,3.19,1.15,-0.86,-0.28,0.43,0.45,0.44,0.46,0,472.23,-52.68,98.04,10.1,4.32,2.14,5.21,0.45,0.45,0.44,0.46,0,6.36,5.01
"1981-03-30",0,78.19,-53.58,98.31,4.26,1.98,0.7,2.27,0.43,0.44,0.44,0.46,0,0,-86.66,97.94,-0.51,-1.38,-1.33,1.24,0.43,0.44,0.44,0.46,0,274.67,-15.56,98.71,8.04,5.25,3.54,3.92,0.43,0.45,0.44,0.46,0.52,2.78,4.61
"1981-03-31",0,158.84,-82.44,98.43,7.46,3.9,-1.58,2,0.43,0.44,0.44,0.46,0,0,-109.85,98.1,1.31,-0.36,-2.49,0.64,0.42,0.43,0.44,0.46,0,503.7,-45.43,98.71,14.11,7.44,-0.35,3.33,0.43,0.44,0.44,0.46,0,5.22,4.23
"1981-04-01",0,145.09,-77.55,97.87,6.17,3.01,-0.23,1.2,0.42,0.43,0.44,0.46,0,0,-114.13,97.73,2.09,0.46,-2.65,-0.04,0.41,0.43,0.43,0.46,0,487.12,-39.65,98.08,11.56,5.04,3.46,2.26,0.42,0.43,0.44,0.46,0,4.58,3.89
"1981-04-02",0,97.13,-50.1,98.6,5.79,4.31,1.8,1.15,0.42,0.42,0.43,0.46,0,0,-82.89,98.05,2.89,2.06,-0.07,-1.24,0.41,0.42,0.43,0.46,0,397.54,-2.29,99.18,8.8,6.79,4.13,3.72,0.42,0.43,0.43,0.46,1.2,2.61,3.6
"1981-04-03",0,168.96,-81.4,99.54,4.98,2.31,-0.42,-0.25,0.41,0.42,0.43,0.46,0,0,-127.42,99.21,0.84,0.6,-1.67,-1.74,0.41,0.42,0.43,0.46,0,531.15,-29.14,99.7,9.51,4.21,0.76,1.1,0.42,0.42,0.43,0.46,0,4.54,3.36
"1981-04-04",0,90.4,-32.71,99.65,4.99,3.4,1.12,0.12,0.41,0.42,0.43,0.46,0,0,-66.4,99.53,-0.65,-0.91,-1.32,-2.76,0.41,0.41,0.43,0.46,0,339.43,-5.61,99.72,9.07,6.3,3.2,1.48,0.41,0.42,0.43,0.46,0.51,2.68,3.18
"1981-04-05",0,116.93,-44.38,99.67,5.51,2.22,-0.3,-1.5,0.41,0.41,0.43,0.46,0,0,-68.07,99.51,3.04,0.89,-1.05,-2.5,0.4,0.41,0.43,0.46,0,385.68,-15.21,99.77,7.93,4.32,0.45,-0.47,0.41,0.41,0.43,0.46,0.16,4.48,2.99
"1981-04-06",0,120.22,-52.93,99.25,4.72,1.36,0.18,0.02,0.4,0.41,0.42,0.46,0,0,-70.16,98.94,0.86,0.4,-1.34,-1.09,0.4,0.41,0.42,0.46,0,402.13,-23.91,99.5,8.05,2.7,1.79,0.86,0.4,0.41,0.43,0.46,0.02,4.25,2.81
"1981-04-07",0.02,91.39,-40,98.4,3.6,0.89,-0.39,1.82,0.4,0.41,0.42,0.46,0,0,-55.82,98.11,0.98,-0.15,-2.2,0.39,0.39,0.4,0.42,0.46,0.43,276.36,-22.22,98.91,7.12,2.26,2.35,3.61,0.41,0.41,0.42,0.46,2.89,3.7,2.79
"1981-04-08",0.45,138.4,-44.68,98.29,5.79,3.03,3.03,4.31,0.43,0.41,0.42,0.46,0.14,0,-86.23,98.02,1.28,0.23,0.5,3.68,0.42,0.4,0.42,0.46,0.79,490.49,-9.81,98.53,8.94,4.34,5.09,4.84,0.45,0.41,0.42,0.46,4.27,7.17,2.9
"1981-04-09",0.05,111.66,-41.19,98.54,7.98,4.93,3.31,4.66,0.42,0.41,0.42,0.46,0.01,0,-69.03,98.48,6.13,4.34,2.59,4.36,0.41,0.41,0.42,0.46,0.13,347.57,-20.44,98.63,10.2,5.59,4.21,5.12,0.42,0.41,0.42,0.46,0.19,7.37,2.73
"1981-04-10",0,127.36,-54.95,98.36,8.74,5.26,1.66,2.7,0.41,0.41,0.42,0.46,0,0,-99.45,98.1,4.29,3.63,-1.91,-1,0.4,0.41,0.42,0.46,0.01,421.03,-21.54,98.5,12.18,6.62,3.06,4.63,0.41,0.41,0.42,0.46,0.22,6.88,2.53
"1981-04-11",0,59.33,-28.8,97.46,8.5,6.34,-1.43,1.85,0.41,0.41,0.41,0.46,0,0,-60.2,97.18,3.91,3.06,-4.13,0.17,0.4,0.41,0.41,0.46,0,271.68,-4.32,98.08,12.7,9.41,2.4,3.64,0.43,0.41,0.41,0.46,3.4,2.96,2.46
