"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.31,110.64,-66.62,96.74,3.45,-2.07,2.74,0.08,0.31,0.32,0.36,0.37,0.23,0,-91.52,96.47,0.63,-4.7,-2.04,-1.25,0.31,0.32,0.36,0.37,0.37,394.8,-13.27,96.94,7.17,0.94,5.79,1.59,0.32,0.32,0.36,0.37,1.27,3.34,1.6
"1981-03-20",2.93,83.25,-36.53,96.73,3.01,0.84,0.97,1.25,0.34,0.32,0.35,0.37,0.72,0,-80.29,96.65,0.54,-0.72,-1.93,-1.39,0.32,0.32,0.35,0.37,4.37,313.23,-4.95,96.8,6.34,3.57,3.57,2.89,0.35,0.32,0.36,0.37,6.36,1.66,2.31
"1981-03-21",7.35,22.8,-17.62,95.9,1.03,-0.19,-0.5,-0.87,0.34,0.33,0.35,0.37,2.27,0,-59.51,95.54,0.15,-1.17,-1.71,-2.39,0.34,0.32,0.35,0.37,10.77,77.89,-1.16,96.66,2.48,0.26,2.81,2.5,0.35,0.33,0.35,0.37,12.1,0.48,2.81
"1981-03-22",11.1,87.59,-62.71,96.61,-0.76,-5.29,2.35,-1.06,0.34,0.33,0.35,0.37,10.75,0,-108.44,95.89,-2.62,-7.46,-0.13,-2.92,0.33,0.33,0.35,0.37,11.36,298.34,-13.58,97.25,1.51,-1.87,4.55,1.98,0.34,0.33,0.35,0.37,1,2.21,2.23
"1981-03-23",11.44,21.85,-12.34,96.31,-0.14,-1.91,-1.1,-0.22,0.34,0.33,0.34,0.37,11.02,0,-77.56,95.57,-3.77,-6.26,-3.92,-1.61,0.33,0.33,0.34,0.37,12.33,87.61,4.89,97.26,1.83,1.4,1.32,1.58,0.37,0.34,0.35,0.37,6.09,0.35,1.96
"1981-03-24",7.5,44.19,-5.4,96.77,5.5,3.96,0.82,1.38,0.37,0.35,0.34,0.37,4.19,0,-39.94,96.08,1.34,0.91,-2.14,0.24,0.36,0.34,0.34,0.37,10.95,209.65,11.19,97.12,8.7,6.13,2.41,2.46,0.38,0.37,0.34,0.37,2.59,0.62,5.05
"1981-03-25",2.1,63.96,-16.15,96.54,8.65,7.29,0.91,2.23,0.39,0.38,0.35,0.37,0.55,0,-61.95,96.19,6.09,5.87,-1.91,0.05,0.38,0.37,0.34,0.37,4.07,211.2,7.9,96.92,11.29,8.96,3.07,3.54,0.41,0.39,0.35,0.37,14.06,1.08,10.09
"1981-03-26",0.31,111.52,-55.8,97.45,6.02,2.64,2.97,1.1,0.37,0.38,0.36,0.37,0.16,0,-99.38,96.73,2,-0.07,-0.35,-0.11,0.36,0.37,0.35,0.37,0.54,339.64,0.18,98.09,7.77,6.27,5.51,2.02,0.39,0.38,0.36,0.37,2.57,2.97,4.17
"1981-03-27",0.1,62.53,-19.07,97.68,6.94,3.56,-1.31,2.52,0.36,0.37,0.36,0.37,0.03,0,-54.53,96.96,1.83,0.16,-3.38,0.69,0.35,0.36,0.36,0.37,0.16,277.94,13.84,98.09,10.66,5.27,0.89,4.38,0.37,0.37,0.36,0.37,2.81,2.31,4.03
"1981-03-28",0.01,21.7,-14.94,96.81,7.49,5.77,-0.68,3.56,0.38,0.37,0.36,0.37,0,0,-58.81,96.33,4.46,3.43,-3.86,1.07,0.36,0.36,0.36,0.37,0.03,76.31,-0.99,97.81,8.58,6.83,2.85,6.11,0.4,0.38,0.36,0.37,9.22,1.33,9.5
"1981-03-29",0,133.95,-62.26,98.42,5.61,3.05,-0.81,-0.13,0.36,0.37,0.36,0.37,0,0,-103.6,97.89,-1.09,-1.25,-2.22,-0.97,0.35,0.36,0.36,0.37,0,470.21,-4.94,98.75,10.8,4.58,0.71,1.44,0.37,0.38,0.36,0.37,0,2.34,4.35
"1981-03-30",0,142.76,-63.06,99.19,6.59,3.45,1.38,0.03,0.34,0.36,0.36,0.37,0,0,-129.56,98.79,1.58,1.54,0.12,-0.95,0.34,0.35,0.36,0.37,0,533.97,-2.23,99.56,12.29,5.31,2.6,0.52,0.35,0.36,0.36,0.37,0.03,2.82,2.9
"1981-03-31",0,118.91,-52.64,99.41,4.43,3.19,-1.51,-0.69,0.33,0.35,0.36,0.37,0,0,-100.21,99.12,-0.47,-0.59,-3.38,-1.12,0.33,0.34,0.35,0.37,0,408.87,-6.88,99.58,8.97,5.67,1.19,0.28,0.34,0.35,0.36,0.37,0,1.86,2.4
"1981-04-01",0,106.4,-49.32,98.75,5.71,3.4,0.13,0.05,0.33,0.34,0.35,0.37,0,0,-94.19,98.57,2.48,2.03,-1.95,-1.15,0.32,0.34,0.35,0.37,0,361.48,-11.7,99.06,11.24,5.22,2.49,1.44,0.33,0.34,0.35,0.37,0.04,1.93,2.25
"1981-04-02",0,115.14,-56.16,99.47,6.56,3.48,2.12,0.36,0.32,0.33,0.35,0.37,0,0,-106.96,98.98,1.35,1.27,0.95,-0.67,0.32,0.33,0.35,0.37,0,338.5,-20.55,99.9,12.11,6.2,3.89,1.25,0.32,0.34,0.35,0.37,0,2.71,1.99
"1981-04-03",0,116.28,-55.76,100.25,5.83,2.96,-0.52,-0.1,0.31,0.33,0.35,0.37,0,0,-111.16,99.92,1.9,1,-1.42,-1.2,0.31,0.32,0.34,0.37,0,367.37,1.5,100.42,10.29,4.92,1.19,0.95,0.32,0.33,0.35,0.37,0.02,2.02,1.79
"1981-04-04",0,149.1,-63.38,100.36,7.44,4.11,0.32,-0.54,0.31,0.32,0.34,0.37,0,0,-117.55,100.18,-0.68,-0.82,-1.36,-1.7,0.3,0.32,0.34,0.37,0,520.79,-26.56,100.45,14.55,5.97,1.66,0.33,0.31,0.32,0.34,0.37,0.15,2.72,1.63
"1981-04-05",0,69.39,-24.2,100.32,6.96,3.99,-0.75,0.04,0.31,0.32,0.34,0.37,0,0,-40.77,100.23,4.98,3.09,-1.95,-1.08,0.3,0.31,0.34,0.37,0,198.35,-0.65,100.4,8.84,5.1,0.73,1.39,0.31,0.32,0.34,0.37,0.24,1.67,1.53
"1981-04-06",0,57.41,-22.29,100.01,5.98,3.01,-0.65,0.46,0.3,0.31,0.34,0.37,0,0,-38.08,99.7,4.09,1.7,-1.63,-0.17,0.3,0.31,0.33,0.37,0,186.33,-7.37,100.3,8.6,3.68,0.42,1.02,0.31,0.31,0.34,0.37,0.14,1.4,1.44
"1981-04-07",0,108.47,-42.72,99.29,4.2,1.21,-0.9,1.13,0.31,0.31,0.33,0.37,0,0,-76.72,99.02,1.22,0.3,-2.48,-0.07,0.3,0.31,0.33,0.37,0.01,399.66,-11.69,99.68,7.32,3.02,0.78,2.41,0.34,0.31,0.33,0.37,4.17,2.31,1.39
"1981-04-08",0,101.68,-43.06,99.38,5.6,2.17,1.75,1.7,0.32,0.31,0.33,0.37,0,0,-79.59,99.16,0.84,0.2,0.28,1,0.31,0.31,0.33,0.37,0.01,308.66,-1.66,99.64,9.97,3.51,3.46,2.47,0.33,0.31,0.33,0.37,0.25,2.76,1.34
"1981-04-09",0,157.61,-66.31,99.66,6.33,3.14,1.99,1.56,0.31,0.31,0.33,0.37,0,0,-100.31,99.58,0.62,0.51,1.16,0.59,0.3,0.31,0.32,0.37,0,491.2,-19.43,99.77,12.21,5.64,3.41,2.48,0.31,0.31,0.33,0.37,0,3.51,1.24
"1981-04-10",0,144.97,-60.22,99.31,7.92,4.87,-0.1,0.69,0.3,0.31,0.32,0.37,0,0,-102.17,98.87,1.97,1.41,-2.17,-1.48,0.29,0.31,0.32,0.37,0,519.97,-18.84,99.57,14.26,7.81,1.32,2.76,0.3,0.31,0.32,0.37,0.03,2.82,1.15
"1981-04-11",0,40.4,-20.77,98.32,8.73,7.54,-1.25,-0.11,0.32,0.31,0.32,0.37,0,0,-51.92,98.09,5.85,4.73,-2.78,-1.71,0.29,0.31,0.32,0.37,0,123.27,-2.69,98.85,12.11,10.26,1.23,1.53,0.33,0.31,0.32,0.37,4.82,0.64,1.34
