"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",2.52,92.86,-39.44,96.12,3.27,0.23,3.23,1.98,0.5,0.5,0.49,0.5,1.78,0,-86.81,95.98,1.17,-1.42,-0.73,0.84,0.5,0.49,0.49,0.5,3.25,359.37,-1.11,96.21,5.86,1.28,5.63,2.84,0.51,0.5,0.49,0.5,3.31,2.9,4.38
"1981-03-21",1.2,47.69,-20.67,95.11,4.49,3.32,0.49,1.37,0.48,0.49,0.5,0.5,0.64,0,-79.03,94.74,0.92,-1.47,-3.23,-2.67,0.42,0.49,0.49,0.5,1.81,207.27,6.54,96.12,8.42,6.67,3.65,3.81,0.52,0.52,0.51,0.5,11.34,0.91,3.66
"1981-03-22",2.42,128.18,-60.15,95.95,0.27,-5.05,2.11,-2.57,0.48,0.48,0.5,0.5,0.8,0,-112.18,94.99,-1.72,-8.44,-1.82,-5,0.47,0.48,0.5,0.5,2.74,459.81,-8.42,96.66,2.7,0.34,5.77,2.48,0.49,0.49,0.5,0.5,2.69,4.35,3.27
"1981-03-23",2.83,24.15,-11.59,95.49,1.67,-0.65,-2.17,1.57,0.48,0.49,0.5,0.5,2.37,0,-59.16,94.76,-1.47,-6.41,-4.67,-1.37,0.47,0.48,0.5,0.5,3.32,135.55,4.13,96.61,4.18,3.6,1.11,3.52,0.52,0.5,0.5,0.5,6.92,1.28,3.86
"1981-03-24",1.04,66.91,-12.93,96.13,7.32,5.37,1.88,3.2,0.5,0.5,0.5,0.5,0.33,0,-47.57,95.47,4.97,3.82,-1.78,2.1,0.49,0.5,0.5,0.5,2.3,269.78,7.68,96.4,9.32,7.37,4.62,3.93,0.5,0.5,0.5,0.5,2.12,2.02,6.97
"1981-03-25",0.12,100.94,-31.61,95.93,9,7.56,1.02,4.92,0.45,0.49,0.51,0.5,0.02,0,-84.51,95.69,7.01,6.23,-2.32,2.92,0.42,0.48,0.5,0.5,0.3,349.8,3.45,96.16,11.29,8.55,2.88,6.04,0.52,0.52,0.51,0.5,8.55,2.49,6.79
"1981-03-26",0.01,116.42,-51.54,96.89,6,3.03,3.62,1.48,0.48,0.47,0.51,0.5,0,0,-99.3,96.11,4.87,-0.19,-0.13,-0.7,0.46,0.47,0.51,0.5,0.02,408.76,-1.28,97.43,7.16,5.97,5.74,3.9,0.49,0.48,0.51,0.5,4.46,3.43,4.84
"1981-03-27",0,85.07,-25.4,96.92,7.39,4.37,-2.43,5.19,0.47,0.47,0.51,0.5,0,0,-59.19,96.05,5.2,3.04,-4.51,3.95,0.47,0.47,0.5,0.5,0,366.4,6.18,97.38,9.83,5.67,-0.12,6.49,0.48,0.47,0.51,0.5,1.86,4.08,1.99
"1981-03-28",0,26.92,-19.1,96.1,7.33,5.65,-1.01,6.21,0.49,0.48,0.5,0.5,0,0,-57.25,95.55,4.61,3.75,-5.04,2.42,0.48,0.47,0.5,0.5,0,121.29,3.11,97.15,8.54,6.36,3.3,8.57,0.52,0.49,0.5,0.5,7.74,2.36,4.76
"1981-03-29",0,117.66,-52.94,97.64,6.14,3.46,-1.73,-0.64,0.48,0.48,0.5,0.5,0,0,-78.03,97.2,0.9,0.77,-3.16,-3,0.48,0.48,0.5,0.5,0,436.08,-5.36,97.96,12.01,6.35,0.52,2.01,0.49,0.49,0.5,0.5,0,2.81,3.17
"1981-03-30",0,157.69,-73.11,98.48,6.41,2.94,0.51,-0.85,0.47,0.48,0.5,0.5,0,0,-130.8,97.99,2.48,1.93,-1.31,-1.6,0.47,0.47,0.5,0.5,0,530.59,-24.16,98.85,11.03,4.25,2.48,0.18,0.48,0.48,0.5,0.5,0.03,3.15,1.62
"1981-03-31",0,162.75,-78.41,98.57,7.16,3.69,-2.27,0.67,0.46,0.47,0.5,0.5,0,0,-127.13,98.21,1.08,0.42,-3.04,0.29,0.46,0.47,0.5,0.5,0,534.02,-26.01,98.83,13.67,5.72,-1.4,1.48,0.47,0.47,0.5,0.5,0.06,3.53,1.15
"1981-04-01",0,111.4,-55.51,98.01,6.32,3.58,-0.08,0.54,0.46,0.47,0.49,0.5,0,0,-88.34,97.86,2.84,1.48,-2.51,-0.45,0.45,0.46,0.49,0.5,0,353.71,-31.21,98.25,11.24,5.78,3.25,1.96,0.46,0.47,0.49,0.5,0,2.3,0.98
"1981-04-02",0,103.19,-52.03,98.81,7.09,5.19,1.29,0.63,0.45,0.46,0.49,0.5,0,0,-83.06,98.32,3.53,3.33,-0.56,-0.88,0.45,0.46,0.49,0.5,0,286.29,-25.46,99.19,10.83,6.91,3.15,2.21,0.45,0.46,0.49,0.5,0.11,2.05,0.88
"1981-04-03",0,130.27,-56.86,99.47,6.56,3.82,-1.28,-0.4,0.45,0.46,0.49,0.5,0,0,-97.76,99.19,0.73,0.6,-2.01,-1.57,0.44,0.46,0.49,0.5,0,445.36,1,99.64,11.35,5.43,0.21,0.95,0.45,0.46,0.49,0.5,0,2.63,0.75
"1981-04-04",0,150.09,-69.13,99.63,6.64,4.4,0.51,-0.27,0.44,0.45,0.48,0.5,0,0,-99.18,99.5,0.72,0.53,-1.76,-1.79,0.44,0.45,0.48,0.5,0,470.61,-33.39,99.74,11.23,6.64,2.57,0.99,0.45,0.46,0.49,0.5,0.13,2.6,0.71
"1981-04-05",0,78.27,-30.69,99.54,6.6,3.73,-1.94,-1.08,0.44,0.45,0.48,0.5,0,0,-50.1,99.46,4.73,2.57,-3.36,-1.86,0.44,0.45,0.48,0.5,0,264.29,-10.68,99.62,8.41,5.2,-0.75,-0.21,0.44,0.45,0.48,0.5,0.55,2.32,0.66
"1981-04-06",0,78.39,-32.52,99.24,5.66,1.8,-1.74,-0.49,0.44,0.45,0.48,0.5,0,0,-48.58,98.91,3.26,0.65,-2.25,-0.92,0.44,0.45,0.48,0.5,0,269.38,-22.23,99.52,8.08,2.9,-1.15,0.68,0.44,0.45,0.48,0.5,0.03,2.43,0.53
"1981-04-07",0,105.64,-40.83,98.53,4.03,1.25,-0.75,1.83,0.45,0.45,0.48,0.5,0,0,-62.05,98.34,2.02,-0.28,-2.81,-0.31,0.44,0.45,0.47,0.5,0,354.95,-25.36,98.88,6.6,3.71,0.91,3.28,0.46,0.45,0.48,0.5,2.83,2.48,0.54
"1981-04-08",0,129.5,-55.4,98.72,5.95,3,1.37,2.38,0.46,0.45,0.47,0.5,0,0,-92.33,98.49,3.17,2.27,0.05,1.33,0.45,0.45,0.47,0.5,0,411.94,-17,98.97,9.22,3.7,3.35,3.39,0.46,0.45,0.47,0.5,0.88,3.17,0.53
"1981-04-09",0,160.31,-64.6,99.01,6.33,3.44,0.52,2.31,0.45,0.45,0.47,0.5,0,0,-109.67,98.91,2.18,1.85,-0.42,1.71,0.44,0.45,0.47,0.5,0,535.43,-15.94,99.14,11.23,4.88,2.21,2.88,0.45,0.45,0.47,0.5,0.01,3.53,0.54
"1981-04-10",0,143.35,-54.88,98.55,9.01,5.58,-1.31,1.94,0.44,0.44,0.47,0.5,0,0,-92.14,98,3.67,3.06,-3.41,-0.03,0.43,0.44,0.47,0.5,0,478.12,-14,98.92,14.7,8.06,-0.25,3.37,0.44,0.45,0.47,0.5,0.02,3.6,0.5
"1981-04-11",0,52.08,-20.38,97.52,10.27,7.8,-1.66,2.64,0.45,0.44,0.46,0.5,0,0,-47.38,97.38,8.13,4.69,-4.36,0.8,0.43,0.44,0.46,0.5,0,173.02,-1.12,97.95,12.67,10.32,0.56,4.18,0.45,0.44,0.47,0.5,2.69,2.23,0.53
