"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,78.76,-43.2,98.94,8.57,5.09,4.51,4.3,0.44,0.44,0.47,0.47,0,0,-64.3,98.83,6.23,3.18,2.63,2.91,0.44,0.44,0.47,0.47,0,293.69,-6.39,99.05,11.39,6.47,6.63,5.03,0.44,0.44,0.47,0.47,1.19,3.32,1.24
"1981-03-21",0,26.78,-12.57,98.15,9.47,7.43,3.39,8.05,0.46,0.44,0.47,0.47,0,0,-57.87,97.61,7.08,5.69,0.78,4.22,0.44,0.44,0.47,0.47,0,156.13,-1.6,99,11.95,9.28,5.63,9.71,0.48,0.45,0.47,0.47,7.24,2.41,1.2
"1981-03-22",0.19,72.4,-41.06,98.08,5.47,0.12,2.3,1.07,0.46,0.46,0.47,0.47,0,0,-111.19,96.76,-0.45,-8.08,-1.48,-8.46,0.45,0.45,0.47,0.47,0.39,305.55,-3.27,99.52,10.09,7.86,5.99,9.71,0.5,0.47,0.47,0.47,5.79,3.93,1.16
"1981-03-23",0.4,38.77,-18.2,98.3,7.17,3.88,1.7,4.69,0.47,0.47,0.47,0.47,0.04,0,-44.13,97.55,0.26,-6.27,-4.17,2.62,0.45,0.47,0.47,0.47,0.98,177.12,2.52,99.48,13.16,10.74,9.52,7.68,0.5,0.48,0.47,0.47,5.58,2.22,1.27
"1981-03-24",0.01,54.53,-31.91,99.01,10.26,7.21,3.78,3.34,0.47,0.47,0.47,0.47,0,0,-79.05,98.37,6.81,2.78,0.54,1.46,0.47,0.47,0.47,0.47,0.03,233.1,1.47,99.23,12.5,11.06,9.27,4.85,0.48,0.48,0.47,0.47,2.81,2.54,1.21
"1981-03-25",0,92.14,-34.75,99.06,12.78,9.24,3.6,5.54,0.47,0.47,0.47,0.47,0,0,-64.59,98.9,10.5,7.46,0.53,4.83,0.46,0.47,0.47,0.47,0,337.1,1.18,99.15,15.55,11.11,6.48,7.03,0.49,0.48,0.47,0.47,1.78,4.09,1.15
"1981-03-26",0,103.34,-55.6,99.63,9.14,3.97,4.77,1.48,0.47,0.47,0.47,0.47,0,0,-111.16,98.98,5.98,-0.55,1.72,-2.9,0.46,0.47,0.47,0.47,0,473.41,-6.51,100.44,11.55,8.11,8.16,4.39,0.5,0.48,0.47,0.47,4.34,4.63,1.06
"1981-03-27",0,120.85,-61.87,99.84,9.26,3.9,-1.44,4.99,0.46,0.47,0.47,0.47,0,0,-96.23,99.08,3.61,2.14,-3.64,3.23,0.45,0.47,0.47,0.47,0,460.16,-29.76,100.45,13.93,5.93,1.24,7.46,0.47,0.47,0.47,0.47,0.17,4.82,0.98
"1981-03-28",0,111.08,-61.59,99.2,11.55,7.21,0.57,5.57,0.45,0.46,0.46,0.47,0,0,-86.77,98.91,7.83,5.33,-2.1,0.52,0.45,0.46,0.46,0.47,0,366.65,-40.99,99.59,15.07,8.38,3.34,9.18,0.45,0.46,0.47,0.47,0.91,4.68,0.97
"1981-03-29",0,62.56,-34.41,99.56,8.02,6.74,-2.13,-3.24,0.46,0.46,0.46,0.47,0,0,-60.36,99.42,5.24,4.96,-3.53,-4.19,0.45,0.46,0.46,0.47,0,261.77,-4.02,99.9,11.13,8.03,-0.99,-0.79,0.48,0.46,0.46,0.47,3.98,1.37,0.92
"1981-03-30",0,56.88,-25.19,100.58,7.29,5.18,-1.03,-4.31,0.46,0.46,0.46,0.47,0,0,-64.22,99.97,4.55,3.7,-1.72,-5.65,0.46,0.46,0.46,0.47,0,235.1,-2.35,101.11,10.08,5.99,-0.55,-2.87,0.47,0.46,0.46,0.47,0.22,1.92,0.85
"1981-03-31",0,111.86,-39.62,100.86,6.56,4.17,-1.6,-3.21,0.45,0.46,0.46,0.47,0,0,-75.31,100.42,2.97,2.7,-3.5,-3.79,0.45,0.46,0.46,0.47,0,401.59,-1.96,101.13,11.28,5.88,0.25,-2.65,0.46,0.46,0.46,0.47,1.32,2.72,0.85
"1981-04-01",0,63.17,-23.42,100.34,7.87,5.55,1.86,-1.84,0.47,0.46,0.46,0.47,0,0,-62.37,100.11,4.69,3.94,-0.05,-3.37,0.46,0.46,0.46,0.47,0,312.37,-2.03,100.77,13.19,7.47,3.3,-0.85,0.48,0.46,0.46,0.47,3.48,1.65,1
"1981-04-02",0,169.91,-84.5,101.13,7.97,4.77,-0.46,-1.97,0.45,0.46,0.46,0.47,0,0,-112.18,100.78,1.04,0.54,-2.4,-3.07,0.45,0.46,0.46,0.47,0,554.81,-54.8,101.42,14.55,7.2,1.72,-1.34,0.46,0.46,0.46,0.47,0,3.19,0.86
"1981-04-03",0,86.8,-30.18,101.72,6.27,4.44,-2.19,-2.65,0.45,0.45,0.46,0.47,0,0,-58.1,101.43,3.85,2.98,-3.81,-3.32,0.44,0.45,0.46,0.47,0,293.78,-0.85,101.94,9.54,5.76,-0.95,-1.52,0.45,0.46,0.46,0.47,0.01,2.14,0.83
"1981-04-04",0,59.05,-21.03,101.92,6.37,3.2,-0.73,-2.96,0.44,0.45,0.46,0.47,0,0,-52.56,101.82,4.04,2.34,-1.36,-3.88,0.44,0.45,0.45,0.47,0,197.15,-3.87,102.02,8.87,3.83,0.09,-1.88,0.44,0.45,0.46,0.47,0.13,2.14,0.8
"1981-04-05",0,84.26,-34.19,101.7,5.54,2.43,-1.68,-3.01,0.44,0.45,0.45,0.47,0,0,-59.66,101.63,2.86,1.7,-3.68,-4.39,0.44,0.45,0.45,0.47,0,311.97,-12.8,101.84,8.12,3.31,0.92,-2.08,0.44,0.45,0.45,0.47,0.75,2.59,0.77
"1981-04-06",0,70.09,-18.21,101.43,5.58,2.69,-2.67,-2.79,0.44,0.44,0.45,0.47,0,0,-28.43,101.09,4.22,2.21,-3.72,-3.26,0.43,0.44,0.45,0.47,0,247.87,-8.47,101.69,7.45,3.3,-1.43,-2.21,0.44,0.45,0.45,0.47,0.23,2.4,0.75
"1981-04-07",0,94.53,-31.23,101,6.42,2.82,0.06,0.88,0.44,0.44,0.45,0.47,0,0,-65.27,100.82,3.77,1.34,-2.3,-2.1,0.44,0.44,0.45,0.47,0,314.09,-5.31,101.17,9.67,4.47,2.43,2.6,0.45,0.44,0.45,0.47,1.44,2.46,0.75
"1981-04-08",0,121.89,-48.81,101.29,8.77,5.55,0.83,2.29,0.44,0.44,0.45,0.47,0,0,-82.01,101.15,2.85,1.86,-1.25,1.65,0.44,0.44,0.45,0.47,0,416.63,-22.03,101.43,14.02,8.64,2.67,3.13,0.44,0.44,0.45,0.47,1.72,2.58,0.68
"1981-04-09",0,88.74,-31.84,101.5,11.17,8.21,1.21,1.28,0.44,0.44,0.45,0.47,0,0,-58.7,101.39,8.31,7.27,-1.6,0.18,0.44,0.44,0.45,0.47,0,327.36,-12.99,101.63,14.53,9.57,2.84,2.25,0.45,0.44,0.45,0.47,0.57,2.02,0.7
"1981-04-10",0,191.02,-77.68,100.96,12.43,7.99,-3.44,1.8,0.43,0.44,0.45,0.47,0,0,-110.67,100.28,6.2,4.88,-5.69,1.04,0.42,0.43,0.44,0.47,0,577.55,-36.8,101.46,18.12,10.47,-0.65,2.56,0.44,0.44,0.45,0.47,0.01,4.98,0.7
"1981-04-11",0,104.26,-42.61,99.99,13.67,10.36,-0.57,2.09,0.45,0.44,0.44,0.47,0,0,-88.45,99.87,10.72,6.82,-4.71,1.36,0.42,0.43,0.44,0.47,0,374.81,-8.68,100.22,18.47,12.53,2.55,2.88,0.48,0.44,0.44,0.47,6.04,2.65,0.79
