"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,66.7,-34.66,98.95,8.6,5.14,3.69,3.95,0.44,0.45,0.48,0.47,0,0,-53.61,98.86,6.09,4.14,2.32,3.44,0.44,0.45,0.48,0.47,0,224.24,-10.07,99.03,11.72,6.75,5.64,4.51,0.44,0.45,0.48,0.47,0.24,3.28,0.99
"1981-03-21",0,31.38,-11.12,98.21,9.49,7.56,3.44,7.95,0.46,0.45,0.48,0.47,0,0,-24.26,97.6,7.68,6.47,1.5,4.24,0.44,0.45,0.48,0.47,0,133.74,-2.4,98.97,11.74,8.82,6.32,9.76,0.48,0.45,0.48,0.47,7.4,2.86,0.92
"1981-03-22",0,64.04,-34.47,97.98,5.83,1.02,2.21,1.77,0.48,0.46,0.48,0.47,0,0,-98.41,96.54,-0.1,-6.17,-1.28,-7.5,0.47,0.46,0.48,0.47,0,252.6,-2.54,99.41,9.75,8.04,6.95,9.58,0.49,0.47,0.48,0.47,4.42,3.95,1.27
"1981-03-23",0.09,47.78,-18.84,98.27,8.01,5.29,2.08,4.41,0.48,0.47,0.48,0.47,0,0,-53.57,97.71,1.85,-5.21,-3.57,2.36,0.47,0.47,0.48,0.47,0.22,209.9,3.83,99.31,13.55,11.79,8.49,6.86,0.5,0.48,0.48,0.47,6.38,2.34,1.74
"1981-03-24",0,40.54,-25.35,99,10.27,8.24,3.59,3.63,0.48,0.48,0.48,0.47,0,0,-79.29,98.5,7.6,3.74,0.91,1.61,0.47,0.48,0.48,0.47,0.01,149.79,0.09,99.19,11.81,11.14,7.83,5.13,0.49,0.48,0.48,0.47,2.37,1.88,1.87
"1981-03-25",0,91.82,-25.47,99.06,12.43,9.73,3.47,5.59,0.47,0.48,0.48,0.47,0,0,-63.72,98.95,10.53,8.37,1.6,4.69,0.47,0.48,0.48,0.47,0,386.05,-0.17,99.16,15.48,10.84,5.99,6.79,0.48,0.48,0.48,0.47,1.48,3.91,1.96
"1981-03-26",0,124.18,-58.49,99.6,9.4,4.22,4.48,1.49,0.47,0.47,0.48,0.47,0,0,-116.65,98.94,5.94,0.02,0.78,-3.5,0.47,0.47,0.48,0.47,0,501.76,-8.85,100.36,12.17,8.54,7.66,4.49,0.48,0.48,0.48,0.47,2.33,5.56,1.56
"1981-03-27",0,126.18,-61.42,99.67,9.49,4.64,-1.51,4.72,0.46,0.47,0.47,0.47,0,0,-84.76,98.93,4.34,2.66,-3.21,2.48,0.45,0.47,0.47,0.47,0,443.96,-29.02,100.36,13.66,6.67,0.51,7.18,0.47,0.47,0.48,0.47,0.01,5,1.17
"1981-03-28",0,129.25,-68.26,99.08,11.53,7.53,0.59,4.94,0.45,0.46,0.47,0.47,0,0,-83.37,98.83,7.06,6.44,-1.37,-0.46,0.45,0.46,0.47,0.47,0,411.02,-51.33,99.37,15.33,8.77,2.64,8.23,0.45,0.47,0.47,0.47,0.61,4.89,0.96
"1981-03-29",0,54.33,-33.96,99.21,9.17,7.92,-2.3,-2.81,0.46,0.46,0.47,0.47,0,0,-64.96,99.07,5.35,5.11,-3.72,-3.45,0.45,0.46,0.47,0.47,0,256.53,-6.24,99.56,11.55,10.15,-0.97,-1.17,0.48,0.46,0.47,0.47,4.46,1.17,0.83
"1981-03-30",0,39.1,-17.67,100.27,7.32,6.01,-1.34,-4.42,0.48,0.47,0.47,0.47,0,0,-35.94,99.63,5.81,4.49,-2.23,-5.63,0.47,0.46,0.47,0.47,0,153.35,-5.8,100.85,9.02,7.26,-0.64,-3.12,0.49,0.47,0.47,0.47,4.57,1.43,0.8
"1981-03-31",0,86.6,-26.94,100.58,6.85,4.83,-1.36,-3.22,0.47,0.47,0.47,0.47,0,0,-48.85,100.18,3.85,3.38,-2.34,-3.89,0.47,0.47,0.47,0.47,0,374.62,-4.13,100.86,11.34,6.7,0.19,-2.38,0.48,0.47,0.47,0.47,3.34,2.33,0.94
"1981-04-01",0,57.18,-15.72,100.18,7.94,5.81,1.59,-1.1,0.48,0.48,0.47,0.47,0,0,-29.52,99.97,4.83,4.25,0.07,-2.17,0.47,0.47,0.47,0.47,0,317.29,-3.69,100.57,12.48,8.36,3.09,0.71,0.5,0.48,0.47,0.47,3.08,1.47,1.1
"1981-04-02",0,151.97,-61.27,100.91,8.56,5.79,-0.98,-2.17,0.47,0.48,0.47,0.47,0,0,-103.85,100.57,3.26,3.19,-2.56,-2.9,0.46,0.47,0.47,0.47,0,557.41,-23.3,101.17,13.8,7.32,0.92,-1.55,0.47,0.48,0.47,0.47,0.02,3.3,1.65
"1981-04-03",0,103.51,-33.71,101.43,6.38,4.24,-2.58,-2.96,0.46,0.47,0.47,0.47,0,0,-61.46,101.16,4.18,2.66,-3.87,-3.86,0.45,0.47,0.47,0.47,0,360.33,-7.24,101.65,9.77,5.41,-1.46,-1.94,0.46,0.47,0.47,0.47,0.01,2.81,1.27
"1981-04-04",0,75.45,-19.17,101.68,6.13,2.99,-1.74,-2.94,0.45,0.46,0.47,0.47,0,0,-29.93,101.58,3.67,2.01,-2.35,-3.71,0.45,0.46,0.47,0.47,0,263.34,-8.68,101.78,8.94,3.94,-0.49,-1.79,0.45,0.46,0.47,0.47,0.19,2.74,0.97
"1981-04-05",0,77.74,-33.12,101.43,5.68,2.56,-1.93,-3.11,0.45,0.46,0.47,0.47,0,0,-50.85,101.32,3.57,2.04,-3.43,-4.43,0.45,0.46,0.47,0.47,0,263.46,-10.78,101.6,8.01,3.22,0.14,-2.27,0.45,0.46,0.47,0.47,0.92,2.69,0.81
"1981-04-06",0,77.5,-19.41,101.12,5.91,3.02,-2.89,-3.05,0.45,0.45,0.47,0.47,0,0,-41.99,100.82,4.38,2.29,-3.71,-3.79,0.45,0.45,0.47,0.47,0,238.68,-7.73,101.4,8.35,3.9,-1.85,-2.42,0.45,0.46,0.47,0.47,0.41,2.84,0.73
"1981-04-07",0,104.13,-36.75,100.81,6.75,2.73,-0.27,0.42,0.44,0.45,0.47,0.47,0,0,-67.12,100.61,4.03,1.32,-1.84,-2.06,0.44,0.45,0.47,0.47,0,400.46,-5.83,100.98,10.27,3.89,1.63,2.01,0.45,0.45,0.47,0.47,0.17,2.51,0.65
"1981-04-08",0,121.48,-50.8,101.14,8.8,6.14,0.83,2.27,0.44,0.45,0.47,0.47,0,0,-72.2,100.97,2.5,2.09,-0.99,1.42,0.44,0.44,0.47,0.47,0,405.12,-16.6,101.3,14.12,9.04,2.42,3.61,0.44,0.45,0.47,0.47,0.64,2.63,0.62
"1981-04-09",0,115.28,-43.47,101.34,11.22,8.19,0.67,0.8,0.44,0.44,0.47,0.47,0,0,-72.52,101.25,6.91,6.35,-1.93,0.01,0.44,0.44,0.46,0.47,0,314.81,-3.61,101.47,15.96,10.6,2.03,1.78,0.44,0.44,0.47,0.47,0.82,2.35,0.57
"1981-04-10",0,192.05,-75.97,100.67,12.72,8.32,-4.05,1.35,0.43,0.44,0.46,0.47,0,0,-105.87,99.96,6.11,4.37,-5.94,0.42,0.43,0.44,0.46,0.47,0,582.45,-36.33,101.25,18.4,11.15,-1.81,2.08,0.44,0.44,0.46,0.47,0.03,5.59,0.52
"1981-04-11",0,129.61,-43.51,99.81,14.16,11.08,0.31,2.09,0.46,0.44,0.46,0.47,0,0,-91.93,99.65,11.24,8.57,-3.8,1.07,0.43,0.44,0.46,0.47,0,484.47,-1.86,100.06,18.6,12.6,2.56,2.78,0.47,0.44,0.46,0.47,5.46,3.37,0.58
