"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",3.91,93.07,-51.03,94.21,1.64,-2.78,2.29,-0.43,0.62,0.63,0.65,0.67,3.39,0,-79.86,93.98,-0.9,-5.01,-1.52,-1.94,0.62,0.62,0.65,0.67,4.59,344.53,-7.2,94.4,4.73,-0.43,5.28,0.8,0.63,0.63,0.65,0.67,2.43,1.94,NA
"1981-03-20",7.25,62.54,-30.72,94.15,1.1,-0.28,1.03,1.48,0.63,0.63,0.65,0.67,4.8,0,-69.76,94.07,-0.59,-0.89,-1.59,-0.56,0.62,0.62,0.65,0.67,8.96,213.29,-4.18,94.2,3.52,1.2,3.67,2.91,0.65,0.63,0.65,0.67,6.78,0.9,NA
"1981-03-21",12.57,16.21,-16.04,93.35,-0.32,-1.48,-0.55,-1.25,0.63,0.63,0.64,0.67,6.66,0,-48.58,93.02,-2.02,-3.12,-2.23,-2.96,0.63,0.63,0.64,0.67,16.95,57.77,0.76,94.09,0.71,-0.44,2.82,2.21,0.64,0.63,0.65,0.67,11.13,0.32,NA
"1981-03-22",17.03,50.05,-58.04,94.06,-2.65,-6.49,2.39,-1.42,0.62,0.63,0.64,0.67,16.62,0,-95.31,93.39,-5.14,-8.49,0.49,-3.21,0.62,0.63,0.64,0.67,17.23,161.31,-14.96,94.63,-0.45,-3.23,4.47,1.83,0.63,0.63,0.64,0.67,0.83,0.92,NA
"1981-03-23",18.6,16.73,-8.7,93.7,-1.55,-3.06,-1.92,0.34,0.62,0.62,0.64,0.67,17.11,0,-66.78,93.07,-5.73,-7.71,-4.63,-1.03,0.61,0.62,0.64,0.67,20.25,69.53,5.61,94.64,0.78,0.19,0.55,1.77,0.63,0.62,0.64,0.67,4.49,0.28,NA
"1981-03-24",15.03,29.52,0.68,94.2,3.11,2.5,0.29,1.6,0.66,0.64,0.64,0.67,9.83,0,-41.39,93.54,0.63,0.29,-2.27,0.54,0.63,0.62,0.63,0.67,19.6,137.51,14.02,94.54,5.23,3.43,1.78,2.75,0.68,0.66,0.64,0.67,3.6,0.01,NA
"1981-03-25",5.68,35.87,-1.45,93.99,6.1,5.48,0.51,2.27,0.69,0.68,0.64,0.67,2.14,0,-32.74,93.67,3.33,3.32,-2.09,0.19,0.67,0.66,0.64,0.67,9.59,120.6,13.48,94.32,8.11,7.54,2.37,3.78,0.7,0.69,0.65,0.67,17.96,0.21,NA
"1981-03-26",1.35,101.8,-44.96,94.9,4.05,1.98,2.66,0.95,0.68,0.68,0.66,0.67,0.83,0,-86.62,94.17,0.2,-0.93,-1.01,-0.46,0.66,0.67,0.66,0.67,2.09,343.7,3.06,95.46,5.56,5.07,5.09,1.79,0.69,0.69,0.66,0.67,6.37,1.82,NA
"1981-03-27",0.52,53.53,-10.69,95.04,5.41,3.04,-2.11,3.03,0.66,0.67,0.66,0.67,0.18,0,-34.11,94.3,0.22,-0.67,-4.04,0.99,0.65,0.66,0.66,0.67,0.86,242.15,8.29,95.45,8.15,4.28,-0.24,4.78,0.67,0.67,0.66,0.67,4.59,1.76,NA
"1981-03-28",0.06,22.89,-11.15,94.17,5.99,4.96,-1.2,3.54,0.68,0.68,0.67,0.67,0.02,0,-54.59,93.63,3.13,2.25,-4.77,2,0.66,0.66,0.66,0.67,0.16,130.41,-0.43,95.22,7.1,6.83,3.19,5.88,0.69,0.69,0.67,0.67,18.93,0.8,NA
"1981-03-29",0.01,139.58,-67.88,95.84,4.92,1.48,-0.75,0.02,0.65,0.67,0.67,0.67,0.01,0,-116.76,95.29,-1.9,-2.12,-1.73,-0.64,0.64,0.66,0.67,0.67,0.02,476.24,-8.09,96.17,9.75,4.04,0.47,1.78,0.67,0.68,0.67,0.67,0.01,2.13,NA
"1981-03-30",0.01,121.39,-51,96.62,5.36,2.35,0.84,0.13,0.64,0.65,0.67,0.67,0,0,-111.93,96.2,-0.43,-0.64,-0.71,-0.35,0.63,0.64,0.67,0.67,0.01,487.78,-6.82,96.98,9.71,4.69,2.61,0.43,0.64,0.66,0.67,0.67,0.01,2.07,NA
"1981-03-31",0,133.83,-59.22,96.76,4.88,3.15,-1.88,0.19,0.63,0.64,0.67,0.67,0,0,-118.28,96.45,-0.86,-0.99,-3.44,-0.69,0.62,0.63,0.67,0.67,0,476.78,-15.37,96.97,9.89,5.3,0.2,1.5,0.63,0.64,0.67,0.67,0,2.11,NA
"1981-04-01",0,133.4,-56.93,96.16,4.9,2.66,-0.26,0.56,0.62,0.63,0.66,0.67,0,0,-100.95,95.98,1.29,0.79,-2.34,-0.38,0.61,0.62,0.66,0.67,0,449.74,-10.09,96.4,10.67,4.82,2.75,1.82,0.62,0.63,0.67,0.67,0.01,2.24,NA
"1981-04-02",0,106.47,-43.61,96.9,5.83,3.02,1.64,0.35,0.61,0.62,0.66,0.67,0,0,-104.59,96.4,0.84,0.77,0.03,-0.75,0.6,0.62,0.66,0.67,0,325.43,0.55,97.33,9.95,5.1,3.61,1.25,0.61,0.62,0.66,0.67,0.04,2.25,NA
"1981-04-03",0,141.03,-70.18,97.63,5.6,1.91,-0.4,-0.33,0.6,0.61,0.65,0.67,0,0,-124.85,97.35,0.38,-0.02,-1.07,-1.19,0.6,0.61,0.65,0.67,0,479.13,-3.4,97.79,9.98,3.33,0.46,0.81,0.6,0.62,0.66,0.67,0,2.12,NA
"1981-04-04",0,152.69,-65.12,97.77,6.39,3.26,0.68,-1.08,0.6,0.61,0.65,0.67,0,0,-111.54,97.69,-1.88,-2.11,-1.14,-2.32,0.59,0.61,0.65,0.67,0,511.63,-20.78,97.85,12.74,5.36,2.42,-0.06,0.6,0.61,0.65,0.67,0.02,2.68,NA
"1981-04-05",0,73.58,-28.14,97.7,6,3.06,-0.46,-0.18,0.59,0.6,0.64,0.67,0,0,-57.47,97.63,2.89,2.28,-1.3,-1.25,0.59,0.6,0.64,0.67,0,234.84,-2.18,97.78,8.19,4.48,0.45,1.07,0.59,0.6,0.65,0.67,0.27,1.45,NA
"1981-04-06",0,60.15,-23.25,97.38,5.32,2.31,-0.3,0.33,0.59,0.6,0.64,0.67,0,0,-45.27,97.04,3.5,1.27,-1.14,-0.56,0.59,0.6,0.64,0.67,0,193.43,-4.04,97.65,7.81,2.82,0.64,0.85,0.59,0.6,0.64,0.67,0.6,1.26,NA
"1981-04-07",0.07,96.96,-36.16,96.64,2.79,0.25,-0.88,1.65,0.6,0.6,0.63,0.67,0,0,-76.3,96.41,0.85,-1.07,-2.39,0.65,0.59,0.6,0.63,0.67,0.16,355.11,-6.39,97.02,5.22,1.78,0.69,2.87,0.61,0.6,0.64,0.67,3.69,1.92,NA
"1981-04-08",0.12,106.17,-39.47,96.77,4.48,1.47,1.57,1.92,0.6,0.6,0.63,0.67,0.07,0,-68.97,96.51,0.71,-0.07,0.12,1.27,0.6,0.6,0.63,0.67,0.16,347.76,-7.41,97.03,8.21,2.69,3.39,2.73,0.61,0.6,0.63,0.67,0.32,2.44,NA
"1981-04-09",0.05,145.67,-56.98,97.05,5.48,2.94,1.42,1.96,0.59,0.6,0.63,0.66,0.02,0,-101.81,96.97,1.03,1.03,0.42,1.16,0.59,0.6,0.62,0.66,0.07,465.77,-10.62,97.17,10.22,4.58,2.83,2.83,0.6,0.6,0.63,0.67,0,2.82,NA
"1981-04-10",0.02,137.85,-53.09,96.71,7.22,4.25,-0.57,1.44,0.58,0.59,0.62,0.66,0.01,0,-97.82,96.27,2.62,2.04,-2.18,-0.77,0.58,0.59,0.62,0.66,0.02,470.26,-9.24,96.96,12.41,6.42,0.59,3.3,0.59,0.6,0.62,0.66,0.03,2.74,NA
"1981-04-11",0.01,34.68,-16.87,95.73,7.36,6.48,-1.65,0.8,0.59,0.59,0.62,0.66,0,0,-48.62,95.54,4.96,4.11,-3.33,-0.9,0.58,0.59,0.62,0.66,0.01,124.61,0.39,96.25,10.37,9.2,0.25,2.52,0.61,0.59,0.62,0.66,3.22,0.52,NA
