"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",2.45,65.59,-33.58,96.09,1.97,-0.67,2.8,0.36,0.41,0.4,0.42,0.42,1.39,0,-59.79,95.84,0.6,-3.25,-2.01,-0.47,0.4,0.4,0.42,0.42,5.58,251.96,1.37,96.24,4.62,1.34,5.24,1.57,0.41,0.4,0.42,0.42,6.83,2.05,2.52
"1981-03-20",4.06,86.77,-38.93,96.03,3.23,0.27,2.58,1.76,0.42,0.41,0.42,0.42,2.72,0,-81.79,95.87,0.9,-1.68,-0.05,1,0.41,0.4,0.42,0.42,5.53,321.32,0.59,96.14,6.22,1.47,4.71,2.47,0.43,0.41,0.42,0.42,1.84,2.1,4.84
"1981-03-21",1.62,65.13,-20.11,95,4.9,3.82,0.67,2.1,0.44,0.43,0.42,0.42,0.65,0,-65.17,94.68,-0.27,-1.78,-2.77,-2.02,0.41,0.41,0.42,0.42,2.83,280.22,13.94,96.04,8.93,6.97,3.31,4.56,0.46,0.45,0.43,0.42,15.85,1.03,9.12
"1981-03-22",2.77,124.72,-58.13,95.79,0.03,-4.58,1.58,-2.53,0.42,0.43,0.43,0.42,0.68,0,-112.62,94.78,-2.36,-8.07,-1.41,-4.98,0.41,0.43,0.43,0.42,3.3,452.02,-5.69,96.58,2.56,2.11,4.56,1.95,0.44,0.44,0.43,0.42,3.52,3.38,4.01
"1981-03-23",3.33,22.25,-7.87,95.38,1.4,-0.3,-1.66,1.08,0.42,0.43,0.43,0.43,2.82,0,-48.96,94.6,-2.18,-6.01,-3.85,-0.96,0.41,0.42,0.43,0.42,4.02,121.35,6.03,96.52,4.25,4.03,1.31,2.81,0.46,0.44,0.43,0.43,8.19,0.68,5.63
"1981-03-24",1.22,62.67,-11.35,96.05,7.17,5.52,1.65,2.72,0.44,0.44,0.43,0.43,0.36,0,-52.13,95.38,5.31,4.45,-1.33,1.19,0.43,0.44,0.43,0.43,2.75,272.43,10.98,96.31,9.03,7.38,4.17,3.78,0.44,0.44,0.43,0.43,2.6,1.45,11.26
"1981-03-25",0.13,95.16,-26.07,95.88,8.62,7.62,0.88,4.15,0.44,0.45,0.44,0.43,0.02,0,-83.18,95.63,6.63,6.34,-1.89,2.28,0.43,0.44,0.43,0.43,0.34,346.87,5.21,96.08,10.93,8.63,2.48,5.55,0.46,0.45,0.44,0.43,14.18,1.78,8.54
"1981-03-26",0.01,113.4,-50.15,96.79,6.1,3.35,3.01,1.07,0.43,0.44,0.44,0.43,0,0,-100.35,96.03,4.63,-0.24,0.13,-1.35,0.42,0.43,0.44,0.43,0.02,402.91,-0.59,97.34,7.8,6.07,5.19,3.2,0.45,0.45,0.44,0.43,5.09,2.82,5.06
"1981-03-27",0,80.87,-21.46,96.85,7.08,4.58,-2.2,4.55,0.42,0.43,0.44,0.43,0,0,-47.06,96,5.25,3.32,-4.04,3.13,0.41,0.42,0.44,0.43,0,347.58,6.95,97.31,9.85,6.14,0.06,5.78,0.43,0.43,0.44,0.43,2.51,3.12,5.33
"1981-03-28",0,31.37,-21.03,96.05,7.09,5.69,-0.95,5.61,0.43,0.43,0.44,0.43,0,0,-64.78,95.52,3.9,3.52,-4.5,1.42,0.42,0.42,0.44,0.43,0,159.99,2.34,97.04,8.13,6.42,2.13,7.8,0.45,0.43,0.44,0.43,8.46,1.75,12.24
"1981-03-29",0,126.6,-53.58,97.49,6.07,3.39,-1.48,-0.99,0.42,0.43,0.44,0.43,0,0,-93.65,97.1,-0.07,-0.15,-3.02,-2.58,0.41,0.42,0.44,0.43,0,474.43,-5.06,97.82,12.77,5.58,-0.12,1.07,0.43,0.43,0.44,0.43,0,2.76,4.59
"1981-03-30",0,157.24,-73.28,98.34,6.42,2.47,0.68,-1.62,0.4,0.41,0.43,0.43,0,0,-129.69,97.84,1.62,1.19,-0.41,-2.33,0.39,0.41,0.43,0.43,0,526.09,-18.52,98.72,12.25,4.27,1.65,-0.94,0.41,0.42,0.44,0.43,0.03,3.34,3.21
"1981-03-31",0,160.82,-76.29,98.45,6.86,3.82,-1.79,0.35,0.39,0.4,0.43,0.43,0,0,-126.86,98.1,0.62,0.53,-3.15,-1.15,0.38,0.4,0.43,0.43,0,531.06,-26.12,98.7,12.84,5.88,-0.43,1.49,0.39,0.41,0.43,0.43,0.06,3.1,2.49
"1981-04-01",0,109.27,-52.86,97.89,5.85,3.65,0.17,0.79,0.38,0.39,0.43,0.43,0,0,-82.52,97.74,2.17,1.54,-1.72,-0.31,0.38,0.39,0.43,0.43,0,323.88,-30.48,98.16,11.01,5.98,2.32,2.35,0.38,0.39,0.43,0.43,0,1.95,2.06
"1981-04-02",0,94.46,-42.46,98.69,6.89,4.89,0.88,0.27,0.38,0.39,0.42,0.43,0,0,-74.91,98.22,2.31,2.24,-0.67,-1.51,0.38,0.38,0.42,0.43,0,274.28,-12.21,99.04,11.84,6.96,2.61,1.68,0.38,0.39,0.43,0.43,0.63,1.89,1.75
"1981-04-03",0,129.19,-53.03,99.33,6.3,3.71,-1.08,-0.57,0.37,0.38,0.42,0.43,0,0,-98.93,99.06,0.94,0.91,-1.75,-1.44,0.37,0.38,0.42,0.43,0,461.07,-5.86,99.51,11.64,5.34,0.2,0.28,0.38,0.38,0.42,0.43,0,2.52,1.48
"1981-04-04",0,147.07,-67.91,99.5,7.15,4.33,0.51,-0.96,0.37,0.38,0.42,0.43,0,0,-100.85,99.35,1.42,1.33,-1.12,-2.1,0.36,0.37,0.41,0.43,0,442.17,-34.16,99.6,12.36,6.37,2.06,0.23,0.37,0.38,0.42,0.43,0.33,2.7,1.26
"1981-04-05",0,83.28,-32.93,99.39,6.49,3.84,-1.72,-1.2,0.37,0.37,0.41,0.43,0,0,-51.21,99.32,3.95,2.9,-3.51,-1.9,0.37,0.37,0.41,0.43,0,284.1,-6.92,99.47,8.83,5.13,-0.06,-0.38,0.37,0.37,0.41,0.43,0.83,2.13,1.13
"1981-04-06",0,78.78,-31.7,99.1,5.39,1.72,-1.62,-0.31,0.36,0.37,0.41,0.43,0,0,-48.64,98.78,2.77,0.55,-2.35,-0.72,0.36,0.37,0.41,0.43,0,262.35,-15.43,99.38,7.89,3.16,-0.57,0.36,0.37,0.37,0.41,0.43,0.06,2.22,1
"1981-04-07",0,103.56,-40.04,98.42,3.59,1.47,-0.72,1.62,0.37,0.37,0.41,0.43,0,0,-49.35,98.24,1.03,0.08,-2.72,-0.51,0.36,0.37,0.4,0.43,0,339.84,-31.08,98.75,6.58,4.26,0.79,3.44,0.38,0.37,0.41,0.43,3.55,2,0.97
"1981-04-08",0,125.28,-51.94,98.62,5.81,3.27,1,2.14,0.38,0.37,0.4,0.43,0,0,-89.8,98.39,3.14,2.54,0.03,0.5,0.38,0.37,0.4,0.43,0,396.76,-10.45,98.86,9.18,4.28,2.63,3.17,0.38,0.37,0.4,0.43,1.46,2.73,1.05
"1981-04-09",0,146.3,-52.95,98.91,5.7,3.65,0.29,1.51,0.37,0.37,0.4,0.43,0,0,-107.99,98.81,1.79,1.73,-0.27,0.26,0.36,0.37,0.4,0.43,0,513.7,-7.42,99.04,10.77,5.42,1.29,2.77,0.38,0.37,0.4,0.43,0.01,2.75,0.86
"1981-04-10",0,144.11,-49.58,98.44,8.76,5.71,-1.42,1.55,0.36,0.37,0.39,0.43,0,0,-91.56,97.89,2.92,2.84,-2.8,0.38,0.36,0.36,0.39,0.43,0,480.39,-6.05,98.84,15.1,7.95,-0.09,3.46,0.36,0.37,0.4,0.43,0.01,3.37,0.78
"1981-04-11",0,53.41,-19.08,97.41,9.93,7.93,-1.35,2.26,0.37,0.36,0.39,0.43,0,0,-40.31,97.28,7.68,4.81,-3.76,0.43,0.36,0.36,0.39,0.43,0,193.79,-1.9,97.82,12.49,10.55,0.82,3.84,0.38,0.37,0.39,0.43,2.98,1.57,0.83
