"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,108.89,-35.53,97.66,5.54,0.96,2.25,-1.08,0.42,0.43,0.42,0.41,0,0,-100.62,95.87,3.33,-2.7,-4.59,-7.74,0.4,0.42,0.41,0.41,0.05,509.17,-4.15,98.65,9.53,8.2,7.8,8.46,0.44,0.43,0.42,0.41,6.37,4.34,12.31
"1981-03-23",0.01,73.91,-24.77,97.72,9.98,8.58,3.92,4.67,0.42,0.42,0.42,0.41,0,0,-87.19,97.39,3.98,2.06,-5.62,2.21,0.41,0.42,0.42,0.41,0.05,306.93,5.03,98.41,13.45,11.99,9.44,6.64,0.44,0.43,0.42,0.41,8.25,2.28,6.19
"1981-03-24",0,35.11,-10.9,98.5,11,10.14,3.13,4.93,0.41,0.42,0.42,0.41,0,0,-39.47,98.4,9.31,7.98,-0.05,2.72,0.41,0.42,0.42,0.41,0,132.08,4.15,98.6,12.75,11.73,6.24,7.65,0.43,0.42,0.42,0.41,4.99,1.04,5.74
"1981-03-25",0,80.79,-27.61,98.43,11.34,9.98,3.03,6.16,0.41,0.42,0.42,0.41,0,0,-56.33,98.29,9.17,8.01,0.75,4.87,0.41,0.41,0.42,0.41,0,278.85,-0.96,98.56,13.16,10.96,4.5,7.46,0.43,0.42,0.42,0.41,4.11,2.36,5.81
"1981-03-26",0,155.3,-62.89,99.26,9.15,5.14,3.53,2.19,0.41,0.41,0.42,0.41,0,0,-102.54,98.36,7.02,2.67,-0.72,-3.57,0.4,0.41,0.42,0.41,0,489.59,-0.4,99.74,11.24,8.5,7.02,5.63,0.43,0.42,0.42,0.41,2.45,4.87,4.68
"1981-03-27",0,85.55,-39.61,98.55,9.55,7.08,-2.75,7.1,0.4,0.4,0.42,0.41,0,0,-62.08,97.67,7.44,5.77,-5.05,5.04,0.39,0.4,0.42,0.41,0,322.62,-8.8,99.53,11.33,8.99,0.29,11.01,0.41,0.41,0.42,0.41,3.1,3.57,3.55
"1981-03-28",0,96.26,-44.06,98.19,10.05,7.88,1.06,4.78,0.4,0.4,0.42,0.41,0,0,-62.18,97.67,7.62,6.66,-2.86,-1.14,0.4,0.4,0.42,0.41,0,350.15,-22.17,98.57,11.85,9.4,2.74,10.14,0.41,0.4,0.42,0.41,4.65,3.18,2.89
"1981-03-29",0,106.3,-51.59,98.49,10.1,7.73,-3.22,-3.14,0.4,0.4,0.41,0.41,0,0,-72.69,98.26,6.97,6.28,-4.5,-5.02,0.4,0.4,0.41,0.41,0,463.99,-27.87,99.07,14.15,10,-1.11,-0.29,0.4,0.4,0.42,0.41,2.25,2.84,2.43
"1981-03-30",0,153.13,-66.31,99.79,9.24,6.86,-0.17,-5.01,0.39,0.39,0.41,0.41,0,0,-95.23,99.15,6.67,5.93,-1,-7.53,0.38,0.39,0.41,0.41,0,506.69,-36.64,100.28,12.4,7.75,0.77,-1.99,0.39,0.4,0.41,0.41,0.01,3.8,2.08
"1981-03-31",0,135.59,-52.66,100.02,8.82,6.47,-0.09,-0.44,0.37,0.38,0.41,0.41,0,0,-82.97,99.73,4.04,3.51,-1.54,-1.43,0.37,0.38,0.41,0.41,0,468.56,-6.99,100.29,13.54,8.24,1.77,0.48,0.38,0.39,0.41,0.41,0.35,2.37,1.83
"1981-04-01",0,165.5,-71.76,99.7,8.93,5.93,0.43,0.5,0.36,0.38,0.41,0.41,0,0,-132.01,99.47,5.73,4.48,-1.56,-1.34,0.36,0.37,0.41,0.41,0,545.21,-8.7,100.04,12.59,7.17,1.72,1.81,0.37,0.38,0.41,0.41,0.03,3.05,1.63
"1981-04-02",0,171.39,-74.34,100.31,8.35,5.3,-1.68,-1.41,0.35,0.37,0.41,0.41,0,0,-121.55,100.04,1.95,1.46,-2.68,-3.1,0.35,0.36,0.4,0.41,0,569.99,-18.41,100.51,13.68,7.64,-0.9,0.07,0.36,0.37,0.41,0.41,0,3.51,1.48
"1981-04-03",0,132.26,-45.68,100.68,9.62,6.35,-3.06,-1.16,0.35,0.36,0.4,0.41,0,0,-78.05,100.45,6.91,5.43,-3.95,-1.85,0.34,0.36,0.4,0.41,0,436.31,-16.36,100.89,12.03,7.54,-2.05,-0.63,0.35,0.36,0.4,0.41,0.04,3.43,1.34
"1981-04-04",0,157.23,-59.1,101.01,8.14,4.47,-2.76,-1.45,0.34,0.36,0.4,0.41,0,0,-102.33,100.86,5.53,3.14,-3.52,-1.95,0.34,0.35,0.4,0.41,0,519.85,-16.9,101.13,11.26,5.65,-2.03,-1.04,0.34,0.36,0.4,0.41,0.04,3.84,1.18
"1981-04-05",0,95.71,-40.46,100.82,7.3,3.46,-2.6,-2.17,0.33,0.35,0.39,0.41,0,0,-58.31,100.63,5.52,2.47,-3.57,-3.4,0.33,0.35,0.39,0.41,0,315.53,-18.61,101.04,9.7,4.53,-1.34,-0.93,0.34,0.35,0.4,0.41,0.15,3.15,1.08
"1981-04-06",0,100.23,-37.48,100.4,6.49,2.21,-3.64,-1.39,0.33,0.35,0.39,0.41,0,0,-51.2,100.14,4.09,1.62,-4.78,-1.95,0.33,0.34,0.39,0.41,0,334.49,-21.8,100.67,8.92,3.31,-1.87,-0.82,0.33,0.35,0.39,0.41,0.19,3.66,1.03
"1981-04-07",0,115.77,-41.69,100.12,7.53,4.84,-1.95,2.03,0.33,0.34,0.39,0.41,0,0,-66.36,99.94,4.7,3.41,-3.33,-1.14,0.33,0.34,0.39,0.41,0,359.27,-8.34,100.24,9.96,5.92,-0.4,4.11,0.33,0.34,0.39,0.41,1.08,2.81,0.96
"1981-04-08",0,81.91,-17.82,100.46,10.07,8.68,-0.2,3.11,0.36,0.34,0.38,0.41,0,0,-41.49,100.18,7.62,5.84,-2.37,2.04,0.33,0.34,0.38,0.41,0,331.81,4.92,100.67,12.92,11.45,1.36,4.92,0.39,0.35,0.39,0.41,6.69,1.87,0.91
"1981-04-09",0,166.99,-57.13,100.66,11.45,8.87,-1.18,0.82,0.37,0.35,0.38,0.41,0,0,-101.21,100.48,8.3,6.04,-2.55,-0.45,0.36,0.35,0.38,0.41,0,554.66,-6.01,100.81,15.96,11.44,-0.36,1.94,0.38,0.35,0.38,0.41,1.47,3.15,0.87
"1981-04-10",0,154.28,-56.03,99.59,12.32,9.26,-4.83,2.04,0.36,0.35,0.38,0.41,0,0,-87.99,98.92,7.9,5.32,-7.07,0.08,0.35,0.35,0.38,0.41,0,551.98,-13.51,100.44,16.94,11.54,-2.29,5.38,0.39,0.35,0.38,0.41,4.12,4.55,0.87
"1981-04-11",0,135.52,-37.23,99.13,11.82,9.39,0.72,4.81,0.37,0.36,0.37,0.41,0,0,-79.61,98.84,9.57,8.44,-1.56,3.73,0.36,0.35,0.37,0.41,0,465.59,-2.41,99.48,14.2,10.29,3.31,5.82,0.38,0.36,0.38,0.41,0.52,4.03,0.84
