"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,19,-7.48,97.4,9.14,7.7,2.58,7.3,0.35,0.33,0.35,0.34,0,0,-19.57,96.78,7.17,5.88,0.27,4.3,0.32,0.32,0.35,0.34,0,78.3,-1.61,98.32,10.99,9.05,4.47,8.55,0.37,0.34,0.35,0.34,13.41,2.35,NA
"1981-03-22",0.33,104.53,-40.98,97.5,5.01,-0.23,1.65,0.09,0.36,0.36,0.35,0.35,0,0,-115.79,96.03,0.71,-7.78,-1.57,-7.2,0.35,0.35,0.35,0.34,0.63,435.77,-2.09,98.82,9.52,7.86,6.34,7.98,0.38,0.36,0.35,0.35,6.38,4.52,NA
"1981-03-23",0.9,48.82,-19.07,97.61,7.4,4.2,1.4,3.91,0.36,0.36,0.35,0.35,0.17,0,-53.87,96.95,1.51,-7.23,-3.68,1.41,0.35,0.35,0.35,0.35,1.89,215.34,2.72,98.68,12.73,11.32,7.35,7.22,0.38,0.36,0.35,0.35,6.31,2.82,NA
"1981-03-24",0.06,43.26,-27.44,98.39,9.95,7.94,2.48,3.25,0.36,0.36,0.35,0.35,0.01,0,-89.53,97.95,6.52,3.17,-0.01,1.07,0.35,0.36,0.35,0.35,0.16,192.95,0.18,98.55,11.88,11.09,6.4,4.71,0.37,0.36,0.35,0.35,3.83,1.82,NA
"1981-03-25",0,91.8,-32.86,98.38,12,9.16,2.98,5.15,0.35,0.36,0.35,0.35,0,0,-64.02,98.25,9.41,7.69,0.13,3.82,0.35,0.35,0.35,0.35,0.01,351.04,-0.42,98.49,14.56,11.05,5.46,6.27,0.37,0.36,0.35,0.35,4.07,4.18,NA
"1981-03-26",0,136.32,-58.21,99.07,8.72,3.74,4,1.47,0.35,0.36,0.35,0.35,0,0,-115.11,98.31,5.77,-0.4,0.73,-3.77,0.34,0.36,0.35,0.35,0,530.43,-6.23,99.73,11.2,7.8,7.12,4.09,0.38,0.37,0.35,0.35,4.23,5.96,NA
"1981-03-27",0,120.29,-57.52,99.04,8.88,4.7,-1.77,4.53,0.33,0.35,0.35,0.35,0,0,-79.11,98.24,4.02,2.82,-3.4,2.36,0.33,0.34,0.35,0.35,0,438.11,-30.3,99.72,13.04,7.1,0.07,6.36,0.34,0.36,0.35,0.35,0.12,5.03,NA
"1981-03-28",0,116.45,-55.71,98.43,10.77,7.77,-0.02,5.31,0.34,0.34,0.35,0.35,0,0,-76.18,98.05,6.95,6.26,-2.04,0.29,0.33,0.34,0.35,0.35,0,389.24,-40.85,98.91,13.76,9.99,1.57,8.51,0.35,0.34,0.35,0.35,3.36,4.48,NA
"1981-03-29",0,78.56,-41.85,98.89,8.46,6.76,-2.38,-2.99,0.34,0.34,0.35,0.35,0,0,-64.33,98.75,5.36,5.14,-3.52,-4.02,0.33,0.34,0.35,0.35,0,302.72,-4.65,99.28,12.12,7.8,-1.27,-0.37,0.34,0.34,0.35,0.35,2.31,2.15,NA
"1981-03-30",0,91.18,-34.39,99.96,8.04,5.51,-0.95,-3.3,0.33,0.33,0.35,0.35,0,0,-74.3,99.35,5.25,4.3,-2.21,-4.83,0.32,0.33,0.35,0.35,0,274.05,-3.57,100.46,11.66,6.09,0.12,-1.77,0.34,0.34,0.35,0.35,0.04,2.9,NA
"1981-03-31",0,98.21,-41.2,100.22,6.53,4.36,-1.69,-1.57,0.32,0.33,0.35,0.35,0,0,-70.11,99.83,2.12,1.77,-2.78,-1.99,0.32,0.33,0.35,0.35,0,326.76,-12.8,100.49,11.28,6.4,-0.23,-0.97,0.33,0.33,0.35,0.35,1.78,2.28,NA
"1981-04-01",0,97.47,-38.05,99.75,8.09,5.56,1.21,-0.96,0.33,0.33,0.35,0.35,0,0,-81.36,99.57,3.41,3.2,-0.31,-1.45,0.32,0.33,0.35,0.35,0,448.54,-0.57,100.14,13.06,7.72,3.02,0.18,0.34,0.33,0.35,0.35,2.08,2.39,NA
"1981-04-02",0,152.43,-64.58,100.5,7.68,4.74,-0.29,-1.92,0.32,0.32,0.35,0.35,0,0,-96.53,100.18,0.89,0.86,-1.84,-2.74,0.31,0.32,0.35,0.35,0,552.67,-2.02,100.77,14.5,7.31,0.97,-1.17,0.33,0.33,0.35,0.35,0,3.49,NA
"1981-04-03",0,110.81,-43.95,101.04,7.11,4.76,-2.3,-1.93,0.31,0.32,0.34,0.35,0,0,-73.76,100.78,3.12,2.86,-3.84,-2.49,0.3,0.32,0.34,0.35,0,346.82,-17.44,101.27,10.94,6.49,-0.95,-1.33,0.31,0.32,0.35,0.35,0.02,2.91,NA
"1981-04-04",0,97.09,-37.16,101.29,6.28,3.31,-1.39,-1.85,0.3,0.31,0.34,0.35,0,0,-64.05,101.19,3.1,1.83,-2.23,-2.65,0.3,0.31,0.34,0.35,0,313.66,-23.39,101.4,9.45,4.64,-0.03,-0.45,0.3,0.31,0.34,0.35,0.06,2.71,NA
"1981-04-05",0,101.47,-42.4,101.05,5.32,2.23,-2.02,-2.08,0.3,0.31,0.34,0.35,0,0,-60.54,100.94,1.36,1.09,-3.74,-3.16,0.3,0.31,0.34,0.35,0,329.8,-26.99,101.19,8.68,2.92,-0.25,-1.16,0.3,0.31,0.34,0.35,0.57,3.06,NA
"1981-04-06",0,83.08,-28.06,100.75,5.4,2.41,-2.76,-2,0.3,0.3,0.34,0.35,0,0,-40.44,100.43,3.02,1.82,-3.57,-2.42,0.29,0.3,0.34,0.35,0,284.76,-8.6,101.03,7.84,3.27,-1.8,-1.73,0.3,0.31,0.34,0.35,0.13,2.86,NA
"1981-04-07",0,101.35,-36.6,100.33,6.21,2.4,-0.33,1.06,0.3,0.3,0.34,0.35,0,0,-78.49,100.17,3.71,1.53,-1.96,-1.54,0.29,0.3,0.33,0.35,0,341.08,-8.47,100.47,9.76,3.07,1.54,2.47,0.3,0.3,0.34,0.35,1.17,2.84,NA
"1981-04-08",0,110.3,-37.91,100.61,8.37,5.89,0.53,2.14,0.3,0.3,0.33,0.35,0,0,-58.11,100.46,2.34,1.51,-0.87,1.38,0.29,0.3,0.33,0.35,0,346.29,-9.6,100.76,13.91,8.96,2.32,3.25,0.31,0.3,0.33,0.35,2.44,2.6,NA
"1981-04-09",0,88.59,-29.24,100.84,11.25,8.48,0.5,1.39,0.31,0.3,0.33,0.35,0,0,-67.21,100.75,8.79,7.88,-1.15,0.52,0.3,0.3,0.33,0.35,0,263.11,-4.15,100.99,14.62,9.06,1.54,2.06,0.31,0.3,0.33,0.35,0.71,2.1,NA
"1981-04-10",0,191.66,-71.47,100.18,12.8,8.48,-3.6,1.5,0.29,0.3,0.33,0.35,0,0,-110.03,99.46,6.38,5.62,-5.58,0.62,0.29,0.29,0.33,0.35,0,604.82,-30.39,100.76,18.42,10.8,-1.56,2.96,0.3,0.3,0.33,0.35,0.2,6.2,NA
"1981-04-11",0,110.61,-37.01,99.31,13.52,10.37,-0.12,2.71,0.32,0.3,0.33,0.35,0,0,-72.81,99.14,10.27,8.43,-3.77,1.65,0.29,0.29,0.33,0.35,0,363.25,-3.54,99.52,17.17,11.43,1.74,3.95,0.35,0.3,0.33,0.35,5.65,3.76,NA
