"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",12.23,65.78,-44.08,95.53,0.91,-0.4,1.14,-0.94,0.7,0.7,0.68,0.71,11.12,0,-82.37,95.1,-0.62,-1.63,-2.44,-2.3,0.69,0.7,0.68,0.71,13.44,228.39,-16.64,95.84,2.26,0.55,5.15,1.61,0.71,0.7,0.68,0.71,4.28,1.19,5.48
"1981-03-20",11.57,57.55,-36.41,95.35,0.88,-0.41,-0.55,1.98,0.7,0.7,0.68,0.71,9.99,0,-56.86,95.12,-1.02,-2.02,-2.42,0.03,0.69,0.7,0.68,0.71,13.21,197.3,-21.36,95.63,2.96,2.05,2.4,3.52,0.72,0.7,0.68,0.71,4.29,0.92,4.95
"1981-03-21",10.42,43.8,-29.99,94.79,-0.14,-2.72,0.85,-1.47,0.7,0.7,0.68,0.71,9.8,0,-57.53,94.58,-3.05,-7.73,-1.33,-4.03,0.69,0.7,0.68,0.71,10.88,162.94,-7.89,95.14,1.48,0.66,2.64,3,0.71,0.7,0.68,0.71,1.97,1.89,5.05
"1981-03-22",10.81,93.34,-68.93,95.4,-2.27,-7.11,3.37,-1.19,0.68,0.69,0.68,0.71,10.39,0,-96.08,94.91,-4.93,-9.34,1.67,-2.7,0.68,0.69,0.68,0.71,11.76,307.63,-22.68,95.81,0.01,-1.24,5.61,1.45,0.69,0.7,0.68,0.71,1.69,3.5,3.32
"1981-03-23",13.14,31.49,-19.06,95,-0.43,-2.13,-1.69,0.64,0.68,0.69,0.68,0.71,12.2,0,-61.09,94.41,-4.58,-6.38,-4.23,-0.19,0.68,0.68,0.68,0.71,13.62,120.94,-1.71,95.79,1.34,0.36,1.71,1.79,0.69,0.69,0.68,0.71,4.6,0.92,2.83
"1981-03-24",11.94,22.37,-2.79,95.47,2.02,1.54,-1.61,0.22,0.71,0.69,0.68,0.71,9.05,0,-21.15,94.83,0.23,-0.17,-3.13,-0.39,0.69,0.69,0.68,0.71,13.75,83.88,8.33,95.83,4.04,3.47,-0.61,0.93,0.73,0.7,0.68,0.71,4.57,0.15,5.82
"1981-03-25",5.48,32.6,1.96,95.16,5.31,4.93,-0.91,1.63,0.74,0.73,0.68,0.71,2.93,0,-14.19,94.86,3.51,2.74,-3.14,0.21,0.73,0.71,0.68,0.71,8.69,150.97,8.41,95.57,7.6,6.99,0.61,2.61,0.75,0.74,0.69,0.71,16.75,0.34,26.25
"1981-03-26",1.78,109.11,-50.15,96.1,4.6,2.26,2.5,1.71,0.73,0.73,0.7,0.71,1.07,0,-85.86,95.35,1.29,-0.35,-0.89,0.52,0.71,0.72,0.69,0.71,2.84,378.75,1.73,96.64,6.41,5.69,4.44,2.65,0.75,0.74,0.7,0.71,4.59,2.82,12.77
"1981-03-27",0.66,77,-28.89,96.18,5.86,2.79,-2.15,3.43,0.72,0.72,0.71,0.71,0.23,0,-69.8,95.45,0.92,-0.59,-3.75,1.8,0.71,0.71,0.7,0.71,1.08,279.73,3.85,96.63,9.27,4.48,-0.77,5.2,0.73,0.72,0.71,0.71,3.19,3.42,6.39
"1981-03-28",0.09,37.56,-24.12,95.21,6.87,4.7,-0.99,4.21,0.71,0.71,0.71,0.71,0.02,0,-60.67,94.61,3.77,2.59,-4.64,3.02,0.7,0.71,0.71,0.71,0.22,122.97,-4.43,96.29,8.78,6.65,3.06,6.67,0.72,0.71,0.71,0.71,5.5,2.67,6.17
"1981-03-29",0.02,137.58,-76.94,97.16,6.17,2.01,0.52,1.62,0.7,0.71,0.71,0.71,0.01,0,-111.07,96.41,2.61,0.76,-0.74,-0.71,0.69,0.7,0.71,0.71,0.02,430.51,-42.9,97.57,10.07,3.1,1.38,4.15,0.71,0.71,0.71,0.71,0.07,3.46,4.74
"1981-03-30",0.01,75.73,-46.14,97.91,4.5,2.34,0.39,1.8,0.69,0.7,0.71,0.71,0.01,0,-79.03,97.54,-0.34,-1.12,-1.02,0.18,0.68,0.69,0.71,0.71,0.01,282.78,-9.83,98.27,7.58,5.27,2.38,3.3,0.69,0.7,0.71,0.71,0.21,1.57,2.99
"1981-03-31",0,157.54,-75.09,97.99,7.31,3.71,-1.25,1.91,0.68,0.69,0.71,0.71,0,0,-115.35,97.66,1.46,0.97,-1.67,0.65,0.67,0.68,0.7,0.71,0.01,511.5,-23.88,98.29,13.66,5.8,-0.43,3.5,0.68,0.69,0.71,0.71,0,3.86,2.3
"1981-04-01",0,157.88,-75.93,97.43,5.63,2.55,-0.1,1.27,0.67,0.68,0.7,0.71,0,0,-120.58,97.27,0.2,-0.77,-1.64,0.59,0.66,0.68,0.7,0.71,0,528.49,-16.89,97.63,12.02,5.22,3.27,2.03,0.67,0.68,0.7,0.71,0,3.27,1.84
"1981-04-02",0,101.47,-44.16,98.2,5.48,3.62,1.31,0.81,0.67,0.67,0.7,0.71,0,0,-80.58,97.65,1.82,1.32,-0.58,-0.92,0.66,0.67,0.7,0.71,0,379.48,11.29,98.73,8.44,5.85,3.69,2.54,0.67,0.68,0.7,0.71,1.66,2.29,1.64
"1981-04-03",0,171.78,-83.04,99.06,5.19,1.38,-0.55,-0.21,0.66,0.67,0.7,0.71,0,0,-133.8,98.77,-0.64,-0.85,-1.29,-1.27,0.65,0.67,0.7,0.71,0,544.79,-29.45,99.22,10.27,3.57,0.54,0.49,0.67,0.67,0.7,0.71,0,3.63,1.45
"1981-04-04",0,121.99,-46.31,99.21,5.87,3.67,0.87,-0.5,0.65,0.66,0.7,0.71,0,0,-88.52,99.11,0.59,0.03,-1.24,-1.77,0.65,0.66,0.69,0.71,0,415.79,-1.43,99.27,10.18,6.17,2.76,0.41,0.65,0.67,0.7,0.71,0.09,2.69,1.25
"1981-04-05",0,91.3,-30.33,99.17,5.53,1.61,-0.89,-0.93,0.65,0.66,0.69,0.71,0,0,-54,99.03,3.96,0.25,-1.86,-1.89,0.64,0.66,0.69,0.71,0,309.35,-7.12,99.26,7.38,4.96,0.5,-0.02,0.65,0.66,0.69,0.71,0.1,3.02,1.18
"1981-04-06",0,75.06,-31.33,98.77,5.59,2.53,0.34,-0.13,0.64,0.66,0.69,0.71,0,0,-47.6,98.45,2.82,1.3,-0.75,-1,0.64,0.65,0.69,0.71,0,220.09,-7.43,99.02,8.1,3.5,1.45,0.29,0.64,0.66,0.69,0.71,0.21,2.05,1.08
"1981-04-07",0.33,96.93,-38.76,97.94,3.7,1.63,-0.24,1.39,0.65,0.65,0.69,0.71,0,0,-74.27,97.68,0.98,0.2,-1.49,-0.69,0.64,0.65,0.69,0.71,2.77,313,-19.76,98.41,6.32,2.92,1.27,3.45,0.66,0.65,0.69,0.71,6.53,2.3,1.89
"1981-04-08",1.66,112.79,-32.15,97.95,5.24,3,1.82,3.37,0.68,0.66,0.68,0.71,0.6,0,-69.46,97.67,1.69,0.78,0.37,2.85,0.67,0.65,0.68,0.71,2.83,403.34,-5.25,98.22,8.06,4.44,3.07,4.09,0.69,0.66,0.69,0.71,3.21,3.3,2.9
"1981-04-09",0.27,124.85,-41.74,98.22,7.31,4.48,1.94,3.55,0.67,0.67,0.68,0.71,0.06,0,-69.22,98.14,5.01,4.14,1.11,2.99,0.66,0.66,0.68,0.71,0.57,417.52,-17.53,98.32,10.01,4.85,2.93,4.33,0.68,0.67,0.68,0.71,0.04,4.08,1.96
"1981-04-10",0.03,122.71,-50.65,97.96,8.63,4.82,0.5,2.4,0.65,0.66,0.68,0.71,0.01,0,-103.52,97.62,5.1,2.83,-1.74,0.14,0.65,0.66,0.68,0.71,0.06,362.35,-20.2,98.13,12.5,6.48,1.79,3.46,0.66,0.66,0.68,0.71,0.06,3.9,1.51
"1981-04-11",0.01,52.32,-22,97,8.12,6.12,-1.25,1.5,0.66,0.66,0.68,0.71,0,0,-54.43,96.76,3.72,2.19,-2.67,-0.25,0.65,0.66,0.68,0.71,0.01,249.28,-4.64,97.6,11.94,8.86,0.82,3.91,0.67,0.66,0.68,0.71,2.79,1.45,1.28
