"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",2.28,97.78,-55.26,95.23,2.3,-2.39,2.5,-0.27,0.61,0.61,0.64,0.66,1.92,0,-81.06,95,-0.28,-4.73,-1.5,-1.7,0.61,0.61,0.64,0.66,2.76,358.38,-9.31,95.41,5.59,0.42,5.52,1,0.61,0.61,0.64,0.66,1.91,2.24,2.38
"1981-03-20",5.32,70.83,-33.33,95.18,1.97,0.28,1.2,1.47,0.62,0.61,0.64,0.66,3.03,0,-75.43,95.11,0.01,-0.61,-1.59,-0.65,0.61,0.61,0.63,0.66,6.98,248.26,-5.41,95.23,4.57,2.66,4.02,2.98,0.64,0.62,0.64,0.66,6.57,1.11,2.63
"1981-03-21",10.74,17.58,-16.06,94.36,0.13,-0.99,-0.66,-1.25,0.62,0.62,0.63,0.66,4.55,0,-54.39,94.02,-1.2,-2.33,-2.3,-2.94,0.61,0.62,0.63,0.66,14.95,61.28,0.08,95.13,1.41,-0.08,2.93,2.2,0.62,0.62,0.63,0.66,11.95,0.33,2.9
"1981-03-22",15.04,54.92,-59.15,95.09,-1.9,-5.86,2.39,-1.43,0.61,0.62,0.63,0.66,14.64,0,-98.67,94.39,-4.28,-7.86,0.28,-3.34,0.61,0.61,0.63,0.66,15.29,177.46,-13.54,95.68,0.29,-2.86,4.42,1.77,0.62,0.62,0.63,0.66,0.77,1.1,2.77
"1981-03-23",16.37,15.74,-8.86,94.73,-1.12,-2.67,-1.81,0.1,0.61,0.61,0.62,0.66,14.97,0,-72.07,94.07,-4.98,-7.07,-4.65,-1.32,0.6,0.61,0.62,0.66,17.95,67.09,5.95,95.69,1.05,0.51,0.62,1.7,0.62,0.61,0.63,0.66,5.08,0.26,2.57
"1981-03-24",12.33,35.93,-0.65,95.22,3.98,3.18,0.54,1.67,0.65,0.63,0.62,0.66,7.42,0,-44.35,94.56,0.89,0.52,-2.27,0.49,0.63,0.61,0.62,0.66,17.05,171.46,13.83,95.55,6.33,5.07,2.04,2.92,0.67,0.65,0.62,0.66,3.63,0.1,3.87
"1981-03-25",4,44.91,-7.16,95,7.09,6.33,0.71,2.44,0.68,0.67,0.63,0.66,1.26,0,-42.18,94.69,4.5,4.5,-2.1,0.21,0.66,0.65,0.62,0.66,7.24,137.9,11.67,95.34,9.12,8.15,2.56,3.96,0.69,0.68,0.64,0.66,17.79,0.37,14.47
"1981-03-26",0.75,105.38,-48.19,95.93,4.74,2.41,2.84,0.99,0.66,0.67,0.64,0.66,0.43,0,-90.39,95.19,0.82,-0.43,-0.84,-0.47,0.65,0.66,0.64,0.66,1.23,353.02,0.56,96.5,6.27,5.64,5.32,1.9,0.68,0.67,0.65,0.66,5.66,2.03,17.42
"1981-03-27",0.26,56.28,-13.25,96.08,5.98,3.42,-1.99,3.06,0.65,0.65,0.65,0.66,0.08,0,-39.12,95.33,0.72,-0.26,-4.01,1.04,0.64,0.65,0.65,0.66,0.44,261.8,6.17,96.49,8.88,4.8,-0.03,4.83,0.66,0.66,0.65,0.66,4.73,1.88,12.31
"1981-03-28",0.03,21.23,-12.36,95.21,6.51,5.38,-1.12,3.61,0.67,0.67,0.65,0.66,0.01,0,-54.73,94.68,3.64,2.79,-4.68,1.96,0.65,0.65,0.65,0.66,0.07,111.51,-1.91,96.25,7.5,7.07,3.32,6.09,0.69,0.68,0.66,0.66,19.44,0.83,18.24
"1981-03-29",0.01,136.72,-65.52,96.87,5.24,2.12,-0.83,-0.11,0.65,0.66,0.66,0.66,0,0,-111.54,96.33,-1.52,-1.69,-2,-0.9,0.64,0.65,0.66,0.66,0.01,473.12,-4.7,97.2,10.09,4.37,0.51,1.69,0.66,0.67,0.66,0.66,0.01,2.18,19.8
"1981-03-30",0,129.27,-55.49,97.65,5.82,2.8,1.02,-0.06,0.63,0.64,0.66,0.66,0,0,-118.34,97.23,0.09,-0.1,-0.57,-0.57,0.62,0.63,0.66,0.66,0,504.68,-5.67,98.02,10.47,4.81,2.77,0.32,0.63,0.65,0.66,0.66,0.01,2.28,11.65
"1981-03-31",0,133.53,-59.37,97.81,4.85,3.3,-1.89,-0.21,0.62,0.63,0.65,0.66,0,0,-114.85,97.51,-0.75,-0.87,-3.67,-0.95,0.61,0.62,0.65,0.66,0,471.65,-16.86,98.01,9.72,5.59,0.34,0.98,0.62,0.63,0.66,0.66,0,2.05,7.04
"1981-04-01",0,128.13,-54.78,97.19,4.97,2.85,-0.24,0.37,0.61,0.62,0.65,0.66,0,0,-94.77,97.01,1.51,1.14,-2.42,-0.7,0.6,0.61,0.65,0.66,0,440.57,-10.28,97.45,10.73,5.04,2.68,1.84,0.61,0.62,0.65,0.66,0,2.14,4.82
"1981-04-02",0,107.43,-45.85,97.93,6.2,3.37,1.8,0.31,0.6,0.61,0.65,0.66,0,0,-104.91,97.44,1.07,1.01,0.34,-0.81,0.59,0.61,0.64,0.66,0,321.65,-5.16,98.36,10.55,5.49,3.71,1.12,0.6,0.61,0.65,0.66,0.01,2.28,3.61
"1981-04-03",0,136.19,-67.12,98.67,5.58,2.26,-0.51,-0.35,0.59,0.6,0.64,0.66,0,0,-121.01,98.38,0.84,-0.09,-1.15,-1.32,0.59,0.6,0.64,0.66,0,460.83,-0.99,98.83,10.09,3.89,0.67,0.72,0.59,0.61,0.64,0.66,0,2.09,2.84
"1981-04-04",0,153.59,-65.99,98.8,6.81,3.65,0.69,-1.1,0.59,0.6,0.64,0.66,0,0,-113.65,98.7,-1.53,-1.71,-1.15,-2.33,0.58,0.6,0.63,0.66,0,518.68,-19.71,98.88,13.52,5.77,2.39,-0.25,0.59,0.6,0.64,0.66,0.02,2.74,2.34
"1981-04-05",0,73.07,-27.68,98.74,6.43,3.59,-0.65,-0.09,0.58,0.59,0.63,0.66,0,0,-56.28,98.67,3.62,2.92,-1.55,-1.29,0.58,0.59,0.63,0.66,0,234.1,-2.4,98.81,8.51,4.77,0.43,1.24,0.58,0.59,0.63,0.66,0.33,1.5,1.96
"1981-04-06",0,60.36,-24.54,98.42,5.57,2.6,-0.5,0.39,0.58,0.59,0.63,0.66,0,0,-46.87,98.09,3.66,1.76,-1.34,-0.44,0.58,0.59,0.62,0.66,0,196.31,-5.63,98.7,8.16,3.13,0.48,0.91,0.58,0.59,0.63,0.66,0.35,1.28,1.66
"1981-04-07",0.02,101.32,-37.94,97.69,3.28,0.58,-0.93,1.55,0.59,0.59,0.62,0.65,0,0,-75.25,97.45,1.21,-0.73,-2.66,0.5,0.58,0.59,0.62,0.65,0.05,368.85,-7.2,98.07,5.9,2.3,0.83,2.82,0.6,0.59,0.62,0.66,3.72,2.04,1.49
"1981-04-08",0.03,108.25,-42.29,97.81,4.91,1.9,1.62,1.89,0.59,0.59,0.62,0.65,0.02,0,-73.03,97.57,1,0.33,0.23,1.21,0.59,0.59,0.62,0.65,0.05,351.88,-8.93,98.08,8.84,3.08,3.41,2.72,0.6,0.59,0.62,0.65,0.34,2.47,1.35
"1981-04-09",0.01,149.01,-59.86,98.1,5.8,3.22,1.56,1.9,0.58,0.59,0.61,0.65,0.01,0,-102.86,98.02,1.18,1.17,0.67,1,0.58,0.59,0.61,0.65,0.02,475.73,-12.12,98.21,10.78,5.11,2.91,2.82,0.59,0.59,0.62,0.65,0,2.89,1.22
"1981-04-10",0,140.57,-55.07,97.74,7.55,4.61,-0.49,1.26,0.57,0.58,0.61,0.65,0,0,-99.94,97.29,2.55,2.06,-2.24,-1.04,0.57,0.58,0.61,0.65,0.01,489.27,-12.31,98.01,13,7.22,0.82,3.17,0.58,0.59,0.61,0.65,0.03,2.72,1.13
"1981-04-11",0,35.39,-17.89,96.76,7.89,6.95,-1.52,0.61,0.59,0.58,0.61,0.65,0,0,-50.14,96.56,5.54,4.44,-3.21,-1.22,0.57,0.58,0.6,0.65,0,130.65,0.7,97.27,11.02,9.86,0.68,2.45,0.6,0.58,0.61,0.65,3.9,0.53,1.2
