"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,69.86,-21.82,98.63,9.74,7.22,3,7.03,0.39,0.38,0.4,0.38,0,0,-47.31,97.99,7.93,5.87,1.72,3.56,0.38,0.38,0.4,0.38,0,236.83,-0.75,99.21,12.02,7.94,5.09,8.82,0.4,0.39,0.4,0.38,3.43,4.12,0.59
"1981-03-22",0,46.86,-25.57,98.16,7.1,2.35,2.56,3.17,0.39,0.39,0.4,0.38,0,0,-72.37,96.84,2.13,-3.29,-1.85,-4.09,0.39,0.39,0.4,0.38,0,193.75,-2.79,99.5,11.08,8.55,8.29,10.58,0.41,0.39,0.4,0.38,2.93,4.77,0.88
"1981-03-23",0.01,33.88,-15.85,98.55,8.65,6.72,2.34,4.32,0.41,0.4,0.4,0.38,0,0,-56.65,98.12,3.54,-2.03,-3.01,1.69,0.39,0.39,0.4,0.38,0.02,116.4,5.33,99.41,12.19,10.85,7.68,6.77,0.43,0.4,0.4,0.38,6.82,1.81,1.66
"1981-03-24",0,31.41,-19.44,99.25,10.05,8.45,3.7,3.41,0.4,0.4,0.4,0.38,0,0,-63.78,98.8,8.5,3.9,0.44,1.75,0.4,0.4,0.4,0.38,0,113.3,-0.75,99.44,11.32,10.88,7.03,4.61,0.41,0.4,0.4,0.38,2.2,1.68,1.52
"1981-03-25",0,58.8,-9.63,99.36,11.49,10.08,3.43,4.96,0.4,0.4,0.4,0.38,0,0,-33.42,99.22,10.29,9.22,1.44,3.67,0.4,0.4,0.4,0.38,0,249.76,1.82,99.49,13.22,10.58,4.71,6.21,0.41,0.4,0.4,0.38,2.61,2.36,1.98
"1981-03-26",0,131.7,-55.06,99.76,9.66,5.37,3.88,1.47,0.4,0.4,0.4,0.38,0,0,-116.04,99.16,6.21,1.24,0.96,-3.04,0.39,0.4,0.4,0.38,0,519.83,-5.04,100.53,12.68,9.06,6.58,4.58,0.41,0.4,0.4,0.38,1.81,5.24,2.28
"1981-03-27",0,147.07,-66.17,99.81,9.96,5.01,-1.67,4.23,0.39,0.4,0.4,0.38,0,0,-98.58,99.12,5.42,3.02,-3.43,2.51,0.38,0.39,0.4,0.38,0,492.53,-28.69,100.52,13.72,6.45,0.37,5.52,0.39,0.4,0.4,0.38,0.26,5.63,0.79
"1981-03-28",0,170.75,-84.35,99.23,11.25,7.42,0.28,3.27,0.38,0.39,0.4,0.38,0,0,-114.98,99.06,7.3,6.05,-1.88,-1.75,0.37,0.38,0.39,0.38,0,556.79,-40.67,99.35,14.9,8.53,1.73,5.44,0.38,0.39,0.4,0.38,0,4.81,0.36
"1981-03-29",0,86.62,-41.27,99.05,10.85,8.81,-2.24,-1.19,0.4,0.39,0.39,0.38,0,0,-62.7,98.87,8.07,6.25,-3.59,-2.68,0.38,0.38,0.39,0.38,0,321.44,-16.23,99.37,14.98,10.88,-1.25,1.58,0.42,0.4,0.39,0.38,8.06,1.94,0.72
"1981-03-30",0,30.2,-15.57,100.06,8.15,7.4,-1.27,-3.88,0.42,0.41,0.39,0.38,0,0,-48.07,99.42,6.3,5.61,-2.38,-5.53,0.41,0.4,0.39,0.38,0,116.04,-2.12,100.67,9.68,8.35,-0.46,-2.73,0.43,0.42,0.4,0.38,10.07,1.03,1.53
"1981-03-31",0,85.71,-19.12,100.44,7.99,5.82,-0.85,-3.32,0.42,0.42,0.4,0.38,0,0,-33.18,100.13,5.17,4.62,-1.82,-3.9,0.41,0.41,0.4,0.38,0,325.26,-8.15,100.69,11.4,7.01,1.09,-1.98,0.43,0.43,0.4,0.38,6.69,2.69,2.38
"1981-04-01",0,84.82,-19.6,100.19,8.23,5.89,1.51,-1.07,0.41,0.41,0.4,0.38,0,0,-46.28,99.95,5.45,4.59,0.17,-2.49,0.4,0.41,0.4,0.38,0,375.28,-6.16,100.55,11.77,6.99,2.66,0.61,0.42,0.42,0.4,0.38,0.58,2.24,1.59
"1981-04-02",0,107.4,-34.3,100.83,9.91,6.9,-1.33,-2.26,0.4,0.4,0.4,0.38,0,0,-72.23,100.54,7.16,6.08,-2.99,-3.27,0.39,0.4,0.4,0.38,0,428.88,-6.95,101.06,12.7,7.5,0.68,-1.5,0.4,0.41,0.4,0.38,0.05,3.18,1.08
"1981-04-03",0,86.84,-23.92,101.3,7.18,4.91,-2.41,-2.85,0.39,0.4,0.4,0.38,0,0,-46.31,101.03,5.56,3.19,-3.22,-3.46,0.38,0.39,0.4,0.38,0,334.73,-7.56,101.51,9.68,5.9,-1.49,-2.01,0.39,0.4,0.4,0.38,0.01,2.89,0.92
"1981-04-04",0,92.05,-23.82,101.57,6.47,2.87,-1.8,-3.27,0.38,0.39,0.4,0.38,0,0,-42.19,101.46,4.1,2.12,-2.46,-3.61,0.38,0.39,0.4,0.38,0,347.92,-12.82,101.67,9.51,4.16,-0.63,-2.85,0.38,0.39,0.4,0.38,0.22,3.67,0.43
"1981-04-05",0,75.13,-29.72,101.32,6.02,2.38,-1.86,-3.01,0.38,0.39,0.4,0.38,0,0,-61.61,101.2,4.28,1.52,-3.4,-4.13,0.38,0.38,0.4,0.38,0,262.59,-15.88,101.51,8.22,3.11,0.28,-2.35,0.38,0.39,0.4,0.38,0.87,3.2,0.61
"1981-04-06",0,91.96,-31,100.98,6.6,3.37,-2.76,-2.79,0.38,0.38,0.4,0.39,0,0,-70.29,100.71,4.78,2.5,-4.06,-3.41,0.38,0.38,0.4,0.38,0,327.7,-8.97,101.26,9.67,4.39,-1.2,-1.95,0.38,0.38,0.4,0.39,0.66,3.45,0.56
"1981-04-07",0,134.6,-54.75,100.79,7.45,3.85,-0.22,0.06,0.37,0.38,0.4,0.39,0,0,-91.98,100.57,2.95,2.75,-1.48,-1.87,0.37,0.38,0.4,0.39,0,514.9,-33.6,100.99,11.78,6.06,1.28,1.73,0.38,0.38,0.4,0.39,0.2,2.95,0.49
"1981-04-08",0,145.31,-58.24,101.2,8.87,5.99,0.4,1.24,0.37,0.37,0.39,0.39,0,0,-79.64,100.99,2.17,2.17,-1.17,0.31,0.36,0.37,0.39,0.39,0,517.5,-19.59,101.33,14.54,8.14,2.62,2.61,0.37,0.38,0.4,0.39,0.15,3.17,0.45
"1981-04-09",0,178.63,-74.41,101.35,11.65,6.88,-0.59,0.44,0.36,0.37,0.39,0.39,0,0,-115.43,101.24,6.14,4.04,-2.65,-0.55,0.36,0.37,0.39,0.39,0,598.81,-14.22,101.47,17.27,8.87,0.34,1.31,0.36,0.37,0.39,0.39,0.23,3.62,0.39
"1981-04-10",0,197.01,-80.15,100.62,13.84,9.15,-3.97,0.6,0.35,0.36,0.39,0.39,0,0,-113.05,99.93,7.47,5.57,-5.47,-0.14,0.35,0.36,0.39,0.39,0,600.46,-40.19,101.23,19.31,12.17,-2.62,1.7,0.36,0.37,0.39,0.39,0.17,6.16,0.81
"1981-04-11",0,131.64,-40.46,99.87,14.14,11.78,0.64,1.78,0.39,0.37,0.39,0.39,0,0,-86.06,99.68,10.58,9.85,-2.83,0.78,0.35,0.36,0.39,0.39,0,511.21,-7.84,100.16,18.27,13.14,2.46,2.49,0.42,0.38,0.39,0.39,8.2,3.26,0.6
