"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",4.28,70.99,-29.54,95.91,2.4,0.44,0.89,2.38,0.72,0.71,0.7,0.72,2.88,0,-71.38,95.79,0.08,-0.88,-1.84,-0.28,0.71,0.71,0.7,0.72,5.73,274.05,-9.12,96.04,5.26,2.77,4.15,3.99,0.73,0.72,0.7,0.72,6.88,1.62,NA
"1981-03-21",4.52,39.31,-24.61,95.24,0.91,-1.64,-0.05,-2.02,0.71,0.71,0.7,0.72,3.04,0,-51.27,94.96,-1.26,-6.13,-1.7,-4.28,0.7,0.71,0.7,0.72,5.92,156.94,-8.59,95.84,2.32,0.38,3.11,3.13,0.72,0.72,0.7,0.72,4.71,1.56,NA
"1981-03-22",5.8,108.79,-69.73,95.99,-0.63,-6.41,2.84,-2.02,0.7,0.71,0.7,0.72,5.54,0,-96.74,95.39,-3.61,-9.24,0.66,-4.37,0.69,0.7,0.7,0.72,5.98,365.55,-22.39,96.44,1.43,-1.53,5.36,2.35,0.7,0.71,0.7,0.72,1.02,3.48,NA
"1981-03-23",6.09,30.75,-16.77,95.43,0.87,-2.16,-2.61,1.09,0.69,0.7,0.7,0.72,5.58,0,-59.32,94.83,-2.44,-5.86,-5.13,-0.45,0.69,0.7,0.7,0.72,6.64,138.42,5.88,96.39,2.82,0.73,0.92,2.58,0.7,0.7,0.7,0.72,1.66,1.31,NA
"1981-03-24",3.72,55.08,-9.5,95.92,5.59,4.12,-0.78,2,0.73,0.71,0.7,0.72,1.75,0,-68.36,95.29,2.44,0.99,-3.49,0.3,0.7,0.7,0.7,0.72,5.51,229.39,10.88,96.27,7.92,5.57,1.75,3.84,0.74,0.72,0.7,0.72,7.8,0.96,NA
"1981-03-25",0.85,31.6,-3.15,95.66,7.41,6.61,-0.43,3.05,0.75,0.74,0.71,0.72,0.29,0,-14.12,95.36,6.02,5.73,-3.28,1.25,0.73,0.72,0.7,0.72,1.63,179.67,4.95,95.96,8.94,7.76,1.19,4.33,0.76,0.75,0.71,0.72,18.8,0.71,NA
"1981-03-26",0.16,111.74,-47.92,96.71,5.41,2.37,2.71,1.6,0.74,0.74,0.72,0.72,0.09,0,-78.29,95.91,3.1,0.61,-2.15,0.01,0.72,0.73,0.71,0.72,0.28,365.93,-1.48,97.21,6.78,6.26,4.85,2.87,0.76,0.75,0.72,0.72,6.39,2.87,NA
"1981-03-27",0.05,62.5,-15.01,96.66,6.94,3.87,-3.09,4.41,0.73,0.73,0.72,0.72,0.01,0,-34.47,95.85,3.49,1.46,-4.89,2.18,0.72,0.73,0.72,0.72,0.09,245.05,3.03,97.13,9.18,4.98,-1.75,6.72,0.74,0.73,0.72,0.72,4.6,3.19,NA
"1981-03-28",0,42.64,-22.11,95.75,7.4,5.07,-1.33,4.94,0.73,0.73,0.72,0.72,0,0,-63.03,95.09,4.75,2.54,-5.83,3.16,0.71,0.72,0.72,0.72,0.01,205.47,-1.91,96.94,9.18,7.19,3.65,7.19,0.75,0.73,0.72,0.72,9.27,2.58,NA
"1981-03-29",0,141.53,-77.93,97.67,6.03,2.39,-0.06,0.7,0.71,0.73,0.72,0.72,0,0,-116.31,97.03,0.95,0.32,-1.57,-1.63,0.7,0.72,0.72,0.72,0,453.48,-45.97,98.03,10.35,4.15,1.64,3.73,0.73,0.73,0.72,0.72,0.01,2.6,NA
"1981-03-30",0,79.95,-36.4,98.45,5.35,3.43,-0.13,1.65,0.7,0.71,0.72,0.72,0,0,-68.31,98.05,-0.25,-0.51,-1.37,-0.2,0.69,0.71,0.72,0.72,0,329.2,-4.74,98.79,8.37,5.45,1.61,3.14,0.7,0.72,0.72,0.72,0.08,1.5,NA
"1981-03-31",0,159.35,-72.86,98.49,8.18,4.56,-2.17,1.96,0.69,0.7,0.72,0.72,0,0,-119.02,98.15,3.67,2.27,-2.8,0.79,0.68,0.7,0.72,0.72,0,517.34,-14.48,98.81,13.51,6.2,-1.19,3.63,0.69,0.71,0.72,0.72,0,3.61,NA
"1981-04-01",0,157.92,-75.55,97.94,6.17,3.2,-0.94,1.7,0.68,0.69,0.72,0.72,0,0,-116.96,97.8,2.56,0.92,-2.58,0.68,0.67,0.69,0.72,0.72,0,485.16,-38.59,98.13,11.45,5.58,2.67,3.38,0.68,0.69,0.72,0.72,0,3.02,NA
"1981-04-02",0,116.47,-53.91,98.74,6.2,4.07,0.94,0.52,0.67,0.68,0.72,0.72,0,0,-91.07,98.19,2.87,2.35,-1.59,-1.14,0.67,0.68,0.71,0.72,0,403.9,10.95,99.23,9.31,6.01,3.65,2.53,0.68,0.69,0.72,0.72,0.95,2.22,NA
"1981-04-03",0,170.13,-84.76,99.52,5.96,1.71,-0.39,-0.48,0.66,0.68,0.71,0.72,0,0,-129.92,99.25,-0.37,-0.85,-1.5,-1.48,0.66,0.67,0.71,0.72,0,543.3,-25.83,99.67,10.91,3.48,1.17,0.85,0.67,0.68,0.71,0.72,0,2.98,NA
"1981-04-04",0,147.67,-60.6,99.7,6.57,3.86,0.57,-0.99,0.66,0.67,0.71,0.72,0,0,-99.5,99.58,0.24,-0.68,-1.32,-2.49,0.65,0.67,0.71,0.72,0,467.32,-22.17,99.79,10.99,6.24,2.61,0.13,0.66,0.67,0.71,0.72,0.01,2.52,NA
"1981-04-05",0,82.67,-34.04,99.6,6.86,3.43,-0.43,-1.11,0.65,0.67,0.71,0.72,0,0,-50.82,99.5,3.81,2.25,-1.87,-1.91,0.65,0.66,0.7,0.72,0,257.2,-11.05,99.69,9.08,5.81,0.74,0.04,0.65,0.67,0.71,0.72,0.1,1.93,NA
"1981-04-06",0,66.47,-25.2,99.25,6.63,3.66,0.52,0.07,0.65,0.66,0.7,0.72,0,0,-42.26,98.89,4.75,2.98,-0.39,-1.28,0.65,0.66,0.7,0.72,0,208.17,-5.3,99.5,8.26,4.56,1.07,1.16,0.65,0.66,0.7,0.72,0.53,1.5,NA
"1981-04-07",0.11,68.94,-27.95,98.46,4.02,1.57,-0.67,2.24,0.66,0.66,0.7,0.72,0,0,-57.33,98.24,1.87,0.08,-1.63,-0.92,0.65,0.66,0.7,0.72,0.58,230.08,-7.21,98.85,5.53,4.44,0.68,3.81,0.68,0.66,0.7,0.72,5.5,1.91,NA
"1981-04-08",0.34,124.93,-40.12,98.57,5.98,3.03,1.03,3.32,0.68,0.67,0.7,0.72,0.15,0,-78.63,98.3,3.2,1.23,-0.27,2.49,0.67,0.66,0.69,0.72,0.56,426.5,0.89,98.83,8.7,4.09,2.67,4.16,0.69,0.67,0.7,0.72,2.26,3.17,NA
"1981-04-09",0.09,153.37,-58.69,98.84,7.32,4.28,0.43,3.25,0.67,0.67,0.69,0.72,0.03,0,-96.42,98.75,3.6,2.88,-0.59,2.26,0.66,0.67,0.69,0.72,0.14,493.59,-24.42,98.97,10.7,5.31,2.07,4.56,0.67,0.67,0.69,0.72,0.07,3.53,NA
"1981-04-10",0.02,130.25,-50.03,98.48,8.52,5.13,-0.97,2.28,0.65,0.67,0.69,0.72,0.01,0,-97.91,98.02,5.61,4.23,-2.5,-0.22,0.65,0.66,0.69,0.72,0.03,384.37,-14.05,98.74,12.55,6.22,-0.39,3.77,0.66,0.67,0.69,0.72,0.13,3.15,NA
"1981-04-11",0,51.06,-22.27,97.45,8.74,6.54,-2.13,1.96,0.66,0.66,0.69,0.72,0,0,-51.41,97.29,6.27,4.1,-3.41,-0.48,0.65,0.66,0.69,0.72,0.01,232.69,-0.06,97.98,11.45,8.74,-0.57,4.87,0.66,0.66,0.69,0.72,2.23,1.54,NA
