"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.04,85.2,-25,97.26,6.86,4.73,3.82,2.1,0.42,0.42,0.41,0.41,0.01,0,-72.77,97.12,5.71,3.58,1.53,0.52,0.41,0.41,0.41,0.41,0.08,372.35,-0.94,97.4,9.42,5.46,5.58,4.31,0.42,0.42,0.41,0.41,5.34,3.07,6.69
"1981-03-21",0,14.73,-5.2,96.3,8.14,7.12,2.28,5.65,0.42,0.42,0.42,0.41,0,0,-23.45,95.75,6.28,5.22,-0.3,3.02,0.41,0.41,0.41,0.41,0.01,94.08,-0.57,97.26,9.46,8.42,4.17,7.97,0.43,0.43,0.43,0.42,25.74,1.88,16.98
"1981-03-22",2.46,95.12,-46.58,96.58,3.68,-1.07,1.95,-0.08,0.42,0.42,0.43,0.42,0,0,-120.86,95.22,-0.28,-8.23,-0.68,-6.69,0.41,0.42,0.43,0.42,4.23,425.92,-2.93,97.82,8.84,7.71,5.12,6.31,0.43,0.43,0.43,0.42,13.92,4.61,12.6
"1981-03-23",3.05,29.26,-9.19,96.56,5.44,2.52,1.12,3.62,0.42,0.42,0.43,0.42,0.64,0,-32.19,95.77,0.07,-7.77,-4.4,1.84,0.4,0.41,0.43,0.42,5.24,129.89,4.16,97.74,10.77,9.9,9.11,6.19,0.43,0.43,0.43,0.42,10.66,2.33,20.36
"1981-03-24",0.23,53.87,-25.83,97.32,9.1,6.69,3.6,2.8,0.42,0.42,0.43,0.42,0.04,0,-67.08,96.74,6.3,3.12,0.03,1.34,0.41,0.42,0.43,0.42,0.58,224.08,1.97,97.53,11.29,10.18,8.6,4.11,0.42,0.43,0.43,0.42,2.72,3.05,10.18
"1981-03-25",0.01,98.93,-34.57,97.31,11.31,8.2,3.14,4.87,0.42,0.42,0.43,0.42,0,0,-73.81,97.13,8.61,6.47,-0.49,3.86,0.41,0.41,0.42,0.42,0.04,368.74,1.31,97.42,13.62,10.51,6.26,5.98,0.43,0.42,0.43,0.42,6.19,5.29,8.88
"1981-03-26",0,112.4,-51.38,98.02,7.38,3.61,4.57,1.18,0.41,0.41,0.42,0.42,0,0,-107.11,97.28,5.8,0.24,1.1,-2.18,0.41,0.41,0.42,0.42,0,477.74,-6.42,98.71,8.73,6.73,8.03,3.74,0.43,0.42,0.42,0.42,4.26,5.69,8.7
"1981-03-27",0,107.62,-52.58,98.11,8.12,3.91,-1.78,4.63,0.4,0.4,0.42,0.42,0,0,-81.35,97.29,3.41,2.34,-3.95,3.18,0.39,0.4,0.42,0.42,0,418.92,-15.36,98.71,12.4,5.91,0.25,6.34,0.41,0.41,0.42,0.42,0.29,5.6,4.98
"1981-03-28",0,113.13,-57.43,97.46,10.15,6.11,0.3,5.27,0.39,0.4,0.42,0.42,0,0,-80.08,97.06,6.14,3.91,-2.59,-0.69,0.39,0.39,0.42,0.42,0,364.66,-28.22,98.07,13.04,7.86,2.37,8.4,0.39,0.4,0.42,0.42,1.09,6.18,4.02
"1981-03-29",0,97.94,-48.29,98.18,7.23,4.93,-2.86,-2.8,0.39,0.39,0.41,0.42,0,0,-68.56,98.02,3.54,2.53,-4.41,-4.08,0.38,0.39,0.41,0.42,0,350.12,-15.11,98.51,11.95,7.18,-1.46,-0.9,0.4,0.39,0.42,0.42,2.92,3.16,3.49
"1981-03-30",0,122.86,-48.9,99.15,6.89,4.58,-1.28,-2.15,0.39,0.39,0.41,0.42,0,0,-99.45,98.58,2.71,2.4,-2.21,-3.19,0.38,0.39,0.41,0.42,0,466.14,-2.48,99.6,11.92,5.47,-0.33,-0.59,0.4,0.39,0.41,0.42,0.37,3.21,3.16
"1981-03-31",0,126.46,-52.84,99.37,5.36,3.21,-2.54,-0.93,0.38,0.39,0.41,0.42,0,0,-78.76,98.96,-0.29,-0.38,-3.77,-1.25,0.38,0.38,0.4,0.42,0,451.4,-1.2,99.61,10.83,5.34,-1.05,-0.36,0.38,0.39,0.41,0.42,0.05,3.15,3.05
"1981-04-01",0,103.11,-42.48,98.85,6.36,4.32,1.3,-0.74,0.38,0.38,0.4,0.42,0,0,-79.66,98.65,3.01,2.59,-1.65,-1.08,0.38,0.38,0.4,0.42,0,481.17,-7.33,99.23,11,6.12,3.99,0.07,0.39,0.38,0.4,0.42,2.3,2.58,3.33
"1981-04-02",0,142.34,-58.68,99.63,7.89,4.7,0.21,-1.2,0.38,0.38,0.4,0.42,0,0,-91.18,99.29,1.22,0.81,-1.49,-2.34,0.37,0.38,0.4,0.42,0,491.98,-2.6,99.94,14.54,7.32,0.95,0.11,0.38,0.38,0.4,0.42,0,3.58,2.97
"1981-04-03",0,123.15,-46.47,100.2,6.93,4.59,-2.11,-1.15,0.37,0.38,0.4,0.42,0,0,-74.99,99.9,2.76,2.06,-3.73,-2.03,0.36,0.37,0.39,0.42,0,408.9,-21.49,100.42,11.37,6.44,-0.82,-0.42,0.37,0.38,0.4,0.42,0,3.26,2.98
"1981-04-04",0,100.69,-47.84,100.4,5.66,2.94,-0.97,-1.52,0.36,0.37,0.39,0.42,0,0,-75.49,100.31,0.87,-0.06,-1.85,-2.41,0.36,0.37,0.39,0.42,0,310.84,-20.19,100.52,9.63,4.16,0.02,-0.42,0.36,0.37,0.39,0.42,0.03,2.69,2.43
"1981-04-05",0,77.98,-28.63,100.21,5.16,2.3,-2.24,-1.84,0.36,0.37,0.39,0.42,0,0,-43.25,100.13,2.55,1.68,-3.43,-3.13,0.36,0.37,0.39,0.42,0,287.15,-17.34,100.31,7.72,3.02,-0.66,-0.41,0.36,0.37,0.39,0.42,0.55,3.01,1.89
"1981-04-06",0,86.56,-30.25,99.93,4.73,1.97,-2.98,-1.55,0.36,0.37,0.39,0.42,0,0,-64.51,99.61,1.9,1.43,-3.84,-2.05,0.36,0.36,0.38,0.42,0,292.74,-15.54,100.19,7.33,2.45,-1.66,-1.22,0.36,0.37,0.39,0.42,0.31,3.21,1.71
"1981-04-07",0,89.84,-35.41,99.42,5.16,1.7,-0.19,1.27,0.36,0.36,0.38,0.42,0,0,-84.62,99.31,2.64,0.72,-2.24,-1.56,0.36,0.36,0.38,0.42,0,315.59,-7.64,99.58,8.49,2.48,1.96,3.05,0.37,0.36,0.38,0.42,1.7,3.12,1.75
"1981-04-08",0,69.86,-30.4,99.69,6.82,4.37,0.26,1.48,0.36,0.36,0.38,0.42,0,0,-67.36,99.53,1.19,-0.05,-0.74,-0.41,0.36,0.36,0.38,0.42,0,246.32,-2.52,99.81,11.25,7.53,1.96,2.55,0.36,0.36,0.38,0.42,0.23,1.7,1.6
"1981-04-09",0,88.69,-29.03,99.92,9.58,6.91,0.57,1.1,0.36,0.36,0.38,0.42,0,0,-68.05,99.8,6.03,5.12,-1.09,0.21,0.36,0.36,0.38,0.42,0,289.36,1.51,100.07,13,8.35,2.04,1.93,0.36,0.36,0.38,0.42,0.36,2.44,1.49
"1981-04-10",0,191.17,-72.34,99.38,11.49,7.21,-3.07,1.56,0.35,0.36,0.37,0.42,0,0,-109.77,98.74,5.21,4.57,-5.28,0.37,0.34,0.35,0.37,0.42,0,590.93,-37.27,99.86,17.25,9.64,-0.57,3.27,0.36,0.36,0.38,0.42,0,6.5,1.42
"1981-04-11",0,100.68,-35.53,98.42,12.48,9.31,-0.78,2.3,0.36,0.36,0.37,0.42,0,0,-68.38,98.31,9.52,6.26,-4.53,0.67,0.34,0.35,0.37,0.42,0,339.07,-6.25,98.69,16.58,11.12,1.66,3.84,0.38,0.36,0.37,0.42,3.86,3.98,1.32
